# c0 + a0 * ((particle_diameter^6) * (av_E_b_C_subsurf / time)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0977952135389853; Max AE: 0.29331859087019
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.143645363798440e-06,  2.417789917708344e+05, -4.824420740989380e-07,  2.127730086813651e+00,  2.972763711339205e-05,  1.088625698019653e-01, 
# 3   ,  2.757616148433291e-06,  1.914205610213669e+05, -1.120237639757814e-06,  2.286796568109882e+00,  2.518902406030197e-05, -3.714535774940003e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|13|0|div|mult; ((particle_diameter^6) * (av_E_b_C_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{E, b, C, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_E_b_C_subsurf ./ time)); particle_diameter,av_E_b_C_subsurf,time
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.763775692167663e-01,  4.040927999999999e+03,  1.934103029094234e-07,  3.064125334074777e+02,  1.704749315085018e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.710137208355010e-01,  2.197633426784214e-01,  1.346976000000000e+03,  6.447010096980781e-08,  9.192376002224329e+02,  7.944522655061162e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.642144249687690e-01,  2.044607240727497e-01,  8.507216842105263e+02,  4.071795850724703e-08,  1.455459533685519e+03,  4.073091633493954e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.941425493185961e-01,  5.387904000000000e+02,  2.578804038792312e-08,  2.298094000556082e+03,  1.425555713488033e-03,  2.555382949986874e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.276229861375466e-01,  2.827199999999998e+03,  1.199215466541712e-07,  5.473281153218104e+02,  4.431776508023018e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.141497061269980e-01,  2.904603452666287e-01,  1.696319999999999e+03,  7.195292799250270e-08,  9.122135255363507e+02,  3.352476317954003e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.720021954692465e-01,  1.304861538461538e+03,  5.534840614807901e-08,  1.185877583197256e+03,  2.719296848494365e-02,  3.016492805969836e+03
PdAg_1_1_100,  1.542341149952750e+00,  1.379910209386568e+00,  1.193773950000000e+05,  1.508665172133150e-07,  7.578947368421051e+02,  2.981507871673833e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.055788363853581e+00,  2.984434875000000e+04,  3.771662930332876e-08,  3.031578947368420e+03,  2.493943401297110e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.031924265579501e+00,  2.652831000000000e+04,  3.352589271407000e-08,  3.410526315789473e+03,  2.420815540502304e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.767606921978489e-01,  1.326415500000000e+04,  1.676294635703500e-08,  6.821052631578946e+03,  1.851985781021034e-01,  1.159357955553821e+04
PdAu_1_9_100,  5.621689151329150e-01,  5.408051405413088e-01,  2.148768000000000e+03,  4.136990307102771e-07, -8.648302370275464e+02,  3.725581850829073e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.430949915127465e-01,  9.550080000000000e+02,  1.838662358712343e-07, -1.945868033311980e+03,  1.840758776127276e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.637516913038650e-01,  4.182723502968860e-01,  7.162560000000001e+02,  1.378996769034257e-07, -2.594490711082639e+03,  1.205809058150851e-02,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  4.027600613765195e-01,  5.730048000000000e+02,  1.103197415227406e-07, -3.243113388853300e+03,  7.898783390714693e-03,  8.329793661358832e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.246613874799347e-01,  2.239199999999998e+03,  2.501667072512207e-07, -1.141917293233074e+03,  7.229617253934517e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.747929780404710e-01,  5.621565247815956e-01,  1.377969230769230e+03,  1.539487429238282e-07, -1.855615601503746e+03,  5.455918358881665e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  5.166063988140990e-01,  9.428210526315784e+02,  1.053333504215666e-07, -2.712053571428552e+03,  3.891982974130566e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.482296865708400e-01,  5.001958235056060e-01,  8.142545454545449e+02,  9.096971172771664e-08, -3.140272556390954e+03,  3.287172281039846e-02,  9.961641457580999e+03
