# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114516556581612; Max AE: 0.453614385105137
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.452697951043824e-07,  1.504649866187257e+05,  2.635221510537905e+00,  2.389712286627828e-05,  1.325403016920133e-01, 
# 3   , -1.196345839776312e-06,  1.040594236734780e+05,  2.780145783526544e+00,  1.939550390269354e-05, -6.161954442929223e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.697532398414846e-01,  3.064125334074777e+02,  2.086185987589510e-07,  1.704749315085018e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.710137208355010e-01,  2.245042114021172e-01,  9.192376002224329e+02,  6.953953291965032e-08,  7.944522655061162e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.642144249687690e-01,  2.101548604089090e-01,  1.455459533685519e+03,  4.391970500188441e-08,  4.073091633493954e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.453013105463630e-01,  2.002954818101733e-01,  2.298094000556082e+03,  2.781581316786013e-08,  1.425555713488033e-03,  2.555382949986874e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.381242854336959e-01,  5.473281153218104e+02,  1.130482151717300e-07,  4.431776508023018e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.026794543956225e-01,  9.122135255363507e+02,  6.782892910303800e-08,  3.352476317954003e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.834893492461139e-01,  1.185877583197256e+03,  5.217609931002922e-08,  2.719296848494365e-02,  3.016492805969836e+03
PdAg_1_1_100,  1.542341149952750e+00,  1.217879717163546e+00,  7.578947368421051e+02,  1.529000883888872e-07,  2.981507871673833e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.070901325513788e+00,  3.031578947368420e+03,  3.822502209722181e-08,  2.493943401297110e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.050784827176982e+00,  3.410526315789473e+03,  3.397779741975272e-08,  2.420815540502304e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.964696939726099e-01,  6.821052631578946e+03,  1.698889870987636e-08,  1.851985781021034e-01,  1.159357955553821e+04
PdAu_1_9_100,  5.621689151329150e-01,  5.421826022242746e-01, -8.648302370275464e+02,  7.439292046579340e-07,  3.725581850829073e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.309165198128669e-01, -1.945868033311980e+03,  3.306352020701928e-07,  1.840758776127276e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.637516913038650e-01,  4.021006073044677e-01, -2.594490711082639e+03,  2.479764015526447e-07,  1.205809058150851e-02,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  3.840312326926852e-01, -3.243113388853300e+03,  1.983811212421157e-07,  7.898783390714693e-03,  8.329793661358832e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.370166140853986e-01, -1.141917293233074e+03,  5.003334145024415e-07,  7.229617253934517e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.747929780404710e-01,  5.617100079711055e-01, -1.855615601503746e+03,  3.078974858476563e-07,  5.455918358881665e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  5.063340072929775e-01, -2.712053571428552e+03,  2.106667008431333e-07,  3.891982974130566e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.482296865708400e-01,  4.863069512810750e-01, -3.140272556390954e+03,  1.819394234554333e-07,  3.287172281039846e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.560769697664460e-01, -3.996710526315760e+03,  1.429524041435547e-07,  2.344906523392959e-02,  9.961641457580999e+03
PdAu_1_5_100,  2.988318144170860e-01,  4.482184938885576e-01, -4.282189849624029e+03,  1.334222438673177e-07,  2.095205173230794e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.430117649198350e+00,  1.476012678720803e+00, -7.874999999999993e+04,  1.758875597896688e-07,  2.778972107578029e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.306466256292472e+00, -2.362499999999998e+05,  5.862918659655627e-08,  1.876645169774236e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.298524116484156e+00, -2.474999999999998e+05,  5.596422356944007e-08,  1.824750324037967e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.277117629481073e+00, -2.812499999999998e+05,  4.924851674110727e-08,  1.677518435960838e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.270742537790720e+00, -2.924999999999998e+05,  4.735434302029544e-08,  1.631130039339005e-01,  2.266995725210037e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.195323005049127e-01,  3.552631578947444e+05,  1.478503536268623e-07,  1.771817018062493e-01,  1.220008519034439e+04
PdCu_1_5_100,  2.017932446162990e+00,  1.948054466932093e+00,  2.629870129870148e+03,  2.387252005240120e-06,  3.324622511986124e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.658397411828927e+00,  7.889610389610443e+03,  7.957506684133733e-07,  3.145040453814266e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.527992857632157e+00,  1.577922077922089e+04,  3.978753342066867e-07,  2.893690497638008e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.442792742931012e+00,  2.366883116883133e+04,  2.652502228044578e-07,  2.662428295942997e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.479286458597410e+00,  1.394770299328683e+00,  2.892857142857162e+04,  2.170229095672836e-07,  2.518615170874910e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.372440855153088e+00,  3.155844155844177e+04,  1.989376671033433e-07,  2.449648446101606e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.272793663798032e+00,  4.470779220779251e+04,  1.404265885435365e-07,  2.132129108036166e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.237352072807656e+00,  4.996753246753281e+04,  1.256448423810589e-07,  2.016960504043130e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.100847841972630e+00,  7.363636363636414e+04,  8.525900018714713e-08,  1.570995425062139e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.948337463028464e+00,  9.574468085106388e+02,  4.300959054982177e-07,  4.179639250116128e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.840070504815494e+00,  2.393617021276597e+03,  1.720383621992871e-07,  3.919109981887853e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.582347966937370e+00,  1.742591662395977e+00,  4.308510638297875e+03,  9.557686788849282e-08,  3.596822346061518e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.679131503183628e+00,  5.744680851063833e+03,  7.168265091636962e-08,  3.372621778096119e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.639741183070146e+00,  6.702127659574471e+03,  6.144227221403110e-08,  3.230973591426814e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.569372683626940e+00,  1.549400106520899e+00,  9.095744680851069e+03,  4.527325321033870e-08,  2.902336936359474e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.574772995010610e+00,  1.484275542240023e+00,  1.101063829787235e+04,  3.739964395636676e-08,  2.663663535022530e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.566088225835640e+00,  1.468881505468389e+00,  1.148936170212767e+04,  3.584132545818481e-08,  2.607127373157084e-01,  2.720734756710053e+04
PdAg_1_9_150,  3.269560887842900e-01,  1.932509507269581e-01,  7.660313335186942e+01,  8.344743950358039e-07,  2.269905585047794e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.404851860721740e-01,  7.790016912843775e-02,  7.660313335186941e+02,  8.344743950358038e-08,  9.615369700266004e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.408220448788710e-01,  7.162443433736672e-02,  9.192376002224329e+02,  6.953953291965032e-08,  7.944522655061162e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.403961871103380e-01,  6.656938769998554e-02,  1.072443866926172e+03,  5.960531393112883e-08,  6.564015964465096e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.401888038230760e-01,  5.383627880741918e-02,  1.685268933741127e+03,  3.793065431980926e-08,  3.058981932207167e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.400226081178480e-01,  5.097029088654519e-02,  1.915078333796735e+03,  3.337897580143215e-08,  2.297363109786705e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.397688243322160e-01,  5.016366403568584e-02,  1.991681467148604e+03,  3.209516903983861e-08,  2.088240687975070e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.387771476678070e-01,  4.750942053273016e-02,  2.298094000556082e+03,  2.781581316786013e-08,  1.425555713488033e-03,  2.555382949986874e+03
PdAg_1_5_150,  3.409918655612450e-01,  2.974644853549237e-01,  9.122135255363506e+01,  6.782892910303800e-07,  6.281928898088070e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.595518743422820e-01,  1.163315541239036e-01,  1.459541640858161e+03,  4.239308068939875e-08,  2.205705469306416e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.545450943338860e-01,  9.667506758358480e-02,  1.915648403626337e+03,  3.229949004906571e-08,  1.556081554101190e-02,  3.016492805969836e+03
PdAg_1_1_150,  1.516222392838320e+00,  1.062608007733183e+00,  7.578947368421051e+02,  1.529000883888872e-07,  2.981507871673833e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.987852366923350e-01,  7.432987072453072e-01,  6.442105263157893e+03,  1.798824569281026e-08,  1.907930464175358e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.212811780779120e-01,  5.777859844833986e-01,  1.098947368421052e+04,  1.054483368199222e-08,  1.334946337769667e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.168275160154250e-01,  5.664135816679947e-01,  1.136842105263158e+04,  1.019333922592582e-08,  1.295802799104683e-01,  1.159357955553821e+04
PdAu_1_9_150,  4.981870851273510e-01,  4.480637401925048e-01, -4.324151185137732e+02,  1.487858409315868e-06,  4.939386393777164e-02,  8.329793661358832e+03
PdAu_1_9_150,  4.443455008884250e-01,  4.078795251874911e-01, -5.405188981422166e+02,  1.190286727452694e-06,  4.603130401332455e-02,  8.329793661358832e+03
PdAu_1_9_150,  3.657168708415230e-01,  3.559185371004736e-01, -7.567264573991031e+02,  8.502048053233531e-07,  3.997733433222197e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.740193139452850e-01,  2.618554474764600e-01, -1.621556694426650e+03,  3.967622424842315e-07,  2.274343451084127e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.514928596723020e-01,  2.381426446533972e-01, -2.053971812940423e+03,  3.132333493296564e-07,  1.715446415487140e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.242008843722240e-01,  2.146450440401025e-01, -2.702594490711082e+03,  2.380573454905389e-07,  1.123721833296738e-02,  8.329793661358832e+03
PdAu_1_5_150,  3.653630168246820e-01,  5.091809852439272e-01, -7.136983082706714e+02,  8.005334632039064e-07,  8.559803033168936e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.700636665824970e-01,  3.842745977977297e-01, -1.712875939849611e+03,  3.335556096682943e-07,  5.771880773803691e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.351258207944150e-01,  3.355511622827345e-01, -2.426574248120283e+03,  2.354510185893843e-07,  4.355819841214084e-02,  9.961641457580999e+03
