# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((exp(4.845421e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118476669768615; Max AE: 0.386205941148635
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.281625134345559e-07, -2.482945402165324e+01,  4.046877009150851e+00,  6.193113143197800e-01, 
# 3   , -1.151492590529335e-06, -2.511687701986149e+01,  3.923436827076469e+00,  4.515632013856324e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               3|exp:4.8454211194137e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(4.845421e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(4.845e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(4.845421e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.102056556546539e-01,  3.064125334074777e+02,  1.119367872144053e-02,  1.704749315085018e-02
PdAg_1_9_100,  2.710137208355010e-01,  3.730433824126821e-01,  9.192376002224329e+02,  1.119367872144053e-02,  7.944522655061162e-03
PdAg_1_9_100,  2.642144249687690e-01,  3.570929648948519e-01,  1.455459533685519e+03,  1.119367872144053e-02,  4.073091633493954e-03
PdAg_1_9_100,  2.453013105463630e-01,  3.459336647113499e-01,  2.298094000556082e+03,  1.119367872144053e-02,  1.425555713488033e-03
PdAg_1_5_100,  2.261682956735730e-01,  3.214453062698886e-01,  5.473281153218104e+02,  1.920805322747109e-02,  4.431776508023018e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.775746362228897e-01,  9.122135255363507e+02,  1.920805322747109e-02,  3.352476317954003e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.518061027501333e-01,  1.185877583197256e+03,  1.920805322747109e-02,  2.719296848494365e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.356900961975537e+00,  7.578947368421051e+02,  1.887232905702955e-02,  2.981507871673833e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.158388742643512e+00,  3.031578947368420e+03,  1.887232905702955e-02,  2.493943401297110e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.128594650991059e+00,  3.410526315789473e+03,  1.887232905702955e-02,  2.420815540502304e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.965949312634207e-01,  6.821052631578946e+03,  1.887232905702955e-02,  1.851985781021034e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.254103465431873e-01, -8.648302370275464e+02,  9.872446403888041e-03,  3.725581850829073e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.497048385095134e-01, -1.945868033311980e+03,  9.872446403888041e-03,  1.840758776127276e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.243517825368193e-01, -2.594490711082639e+03,  9.872446403888041e-03,  1.205809058150851e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.078621560761619e-01, -3.243113388853300e+03,  9.872446403888041e-03,  7.898783390714693e-03
PdAu_1_5_100,  6.413841153309749e-01,  6.256526969778878e-01, -1.141917293233074e+03,  1.155222557445510e-02,  7.229617253934517e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.542502328747614e-01, -1.855615601503746e+03,  1.155222557445510e-02,  5.455918358881665e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.914120297820906e-01, -2.712053571428552e+03,  1.155222557445510e-02,  3.891982974130566e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.671622541099145e-01, -3.140272556390954e+03,  1.155222557445510e-02,  3.287172281039846e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.294822562293978e-01, -3.996710526315760e+03,  1.155222557445510e-02,  2.344906523392959e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.195279291750780e-01, -4.282189849624029e+03,  1.155222557445510e-02,  2.095205173230794e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.541178632923056e+00, -7.874999999999993e+04,  9.840784748609903e-03,  2.778972107578029e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.259203614855433e+00, -2.362499999999998e+05,  9.840784748609903e-03,  1.876645169774236e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.244144237321218e+00, -2.474999999999998e+05,  9.840784748609903e-03,  1.824750324037967e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.202386787862314e+00, -2.812499999999998e+05,  9.840784748609903e-03,  1.677518435960838e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.189555802560426e+00, -2.924999999999998e+05,  9.840784748609903e-03,  1.631130039339005e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.078304714502511e-01,  3.552631578947444e+05,  1.775619856814396e-02,  1.771817018062493e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.799540715539835e+00,  2.629870129870148e+03,  6.597625570239509e-03,  3.324622511986124e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.724088067657070e+00,  7.889610389610443e+03,  6.597625570239509e-03,  3.145040453814266e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.618202835313596e+00,  1.577922077922089e+04,  6.597625570239509e-03,  2.893690497638008e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.520446870147685e+00,  2.366883116883133e+04,  6.597625570239509e-03,  2.662428295942997e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.459469469566871e+00,  2.892857142857162e+04,  6.597625570239509e-03,  2.518615170874910e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.430170485460920e+00,  3.155844155844177e+04,  6.597625570239509e-03,  2.449648446101606e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.294729320454144e+00,  4.470779220779251e+04,  6.597625570239509e-03,  2.132129108036166e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.245344005251005e+00,  4.996753246753281e+04,  6.597625570239509e-03,  2.016960504043130e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.052366433389585e+00,  7.363636363636414e+04,  6.597625570239509e-03,  1.570995425062139e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.987086281033995e+00,  9.574468085106388e+02,  1.301550748055275e-02,  4.179639250116128e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.880894759184311e+00,  2.393617021276597e+03,  1.301550748055275e-02,  3.919109981887853e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.749457541782667e+00,  4.308510638297875e+03,  1.301550748055275e-02,  3.596822346061518e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.657967798119599e+00,  5.744680851063833e+03,  1.301550748055275e-02,  3.372621778096119e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.600138831604744e+00,  6.702127659574471e+03,  1.301550748055275e-02,  3.230973591426814e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.465879400446962e+00,  9.095744680851069e+03,  1.301550748055275e-02,  2.902336936359474e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.368279835364605e+00,  1.101063829787235e+04,  1.301550748055275e-02,  2.663663535022530e-01
