# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106016980719796; Max AE: 0.535658518252871
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.855174619993043e+01, -6.572072977223283e-07,  2.269314582461353e+00,  4.208834076112249e-03, -9.717973392041906e-02, 
# 3   , -6.189164813708594e+01, -1.286586186667337e-06,  2.550471899115283e+00,  3.220927202887825e-03, -1.848208018085130e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.993364536939983e-01, -3.627604828390653e-03,  7.660313335186942e+01,  2.269905585047794e-02,  7.041774097860819e+01
PdAg_1_9_100,  6.062451827416920e-01,  3.702578599889647e-01, -1.813802414195326e-03,  1.532062667037388e+02,  2.063282543523885e-02,  7.041774097860819e+01
PdAg_1_9_100,  3.628741788873400e-01,  3.244989677757284e-01, -1.209201609463551e-03,  2.298094000556082e+02,  1.875467809081036e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.919675286925200e-01,  2.838454993090047e-01, -7.255209656781307e-04,  3.830156667593470e+02,  1.549570839451966e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.856868471553150e-01,  2.723049302150467e-01, -6.046008047317755e-04,  4.596188001112164e+02,  1.408517818562739e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.562883518646287e-01, -4.534506035488316e-04,  6.128250668149553e+02,  1.163761984036811e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.503801633146471e-01, -4.030672031545170e-04,  6.894282001668247e+02,  1.057828044609756e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.453815757180391e-01, -3.627604828390653e-04,  7.660313335186941e+02,  9.615369700266004e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.311506134786555e-01, -2.591146305993324e-04,  1.072443866926172e+03,  6.564015964465096e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.285601614971844e-01, -2.418403218927102e-04,  1.149047000278041e+03,  5.966512283200432e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.262411584028631e-01, -2.267253017744158e-04,  1.225650133629911e+03,  5.423397660563531e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.222748991463130e-01, -2.015336015772585e-04,  1.378856400333649e+03,  4.480982731278724e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.190256541624543e-01, -1.813802414195327e-04,  1.532062667037388e+03,  3.702329700811900e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.176184305628399e-01, -1.727430870662216e-04,  1.608665800389258e+03,  3.365317171063904e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.163346499334425e-01, -1.648911285632115e-04,  1.685268933741127e+03,  3.058981932207167e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.151609544355569e-01, -1.577219490604632e-04,  1.761872067092997e+03,  2.780531517809853e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.140857332104766e-01, -1.511502011829439e-04,  1.838475200444866e+03,  2.527427651707483e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.130988358431387e-01, -1.451041931356261e-04,  1.915078333796735e+03,  2.297363109786705e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.098709995750279e-01, -1.250898216686432e-04,  2.221490867204213e+03,  1.568314958123340e-03,  7.041774097860819e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.253773757182361e-01, -1.269618278683744e-03,  2.736640576609052e+02,  5.463701323317607e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.952023714313185e-01, -9.522137090128078e-04,  3.648854102145402e+02,  5.095466107710456e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.341639372111553e-01, -4.761068545064039e-04,  7.297708204290805e+02,  3.854533148075399e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.245822605789671e-01, -4.232060928945812e-04,  8.209921729827156e+02,  3.594750491437684e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.017422975436851e-01, -3.174045696709359e-04,  1.094656230643621e+03,  2.915812896317730e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.898954433592564e-01, -2.720610597179451e-04,  1.277098935750891e+03,  2.536025325757257e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.847134371186296e-01, -2.539236557367488e-04,  1.368320288304526e+03,  2.365105691363996e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.799482614212558e-01, -2.380534272532020e-04,  1.459541640858161e+03,  2.205705469306416e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.714955034076373e-01, -2.116030464472906e-04,  1.641984345965431e+03,  1.918410107310545e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.677379937032031e-01, -2.004660440026964e-04,  1.733205698519066e+03,  1.789115675260683e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.642545784576100e-01, -1.904427418025616e-04,  1.824427051072701e+03,  1.668535255973468e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.552204724526927e-01, -1.656023841761405e-04,  2.098091108733607e+03,  1.353400362255038e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.526175596096072e-01, -1.587022848354680e-04,  2.189312461287242e+03,  1.262185699390714e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.479300112921864e-01, -1.464944167712012e-04,  2.371755166394512e+03,  1.097784739036522e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.458191191110081e-01, -1.410686976315271e-04,  2.462976518948147e+03,  1.023797715195348e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.438479531302978e-01, -1.360305298589725e-04,  2.554197871501782e+03,  9.547971695791118e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.420061384760075e-01, -1.313398219328011e-04,  2.645419224055417e+03,  8.904470302146899e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.849359671980280e-01,  2.402841807225857e-01, -1.269618278683744e-04,  2.736640576609052e+03,  8.304338752571734e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.468546477892759e+00, -3.677231814720636e-03,  3.789473684210525e+02,  3.071573095128711e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.259716649517803e+00, -1.225743938240212e-03,  1.136842105263158e+03,  2.894083557038230e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.219203285846358e+00, -9.193079536801591e-04,  1.515789473684210e+03,  2.809222714014464e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.187657285600476e+00, -7.354463629441272e-04,  1.894736842105263e+03,  2.726850176022941e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.160860746918464e+00, -6.128719691201061e-04,  2.273684210526315e+03,  2.646892980532143e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.040133580994758e+00, -3.064359845600530e-04,  4.547368421052631e+03,  2.214047913625610e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.023536079919092e+00, -2.828639857477413e-04,  4.926315789473683e+03,  2.149127199091176e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.995066396137220e-01,  1.007601412514990e+00, -2.626594153371883e-04,  5.305263157894736e+03,  2.086110101524434e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.922707432570417e-01, -2.451487876480424e-04,  5.684210526315788e+03,  2.024940802723357e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.774971501960060e-01, -2.298269884200398e-04,  6.063157894736841e+03,  1.965565121197361e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.632422193165042e-01, -2.163077538070963e-04,  6.442105263157893e+03,  1.907930464175358e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.361643002694322e-01, -1.935385165642440e-04,  7.199999999999999e+03,  1.797681518014091e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.232898849117765e-01, -1.838615907360318e-04,  7.578947368421052e+03,  1.744969574457411e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.088625391977590e-01,  9.108293995464889e-01, -1.751062768914589e-04,  7.957894736842104e+03,  1.693803260071236e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.987639441663472e-01, -1.671469006691198e-04,  8.336842105263157e+03,  1.644137253636665e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.870764186323203e-01, -1.598796441182886e-04,  8.715789473684208e+03,  1.595927562851797e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.757512016859714e-01, -1.532179922800265e-04,  9.094736842105262e+03,  1.549131485364986e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.647739051359065e-01, -1.470892725888254e-04,  9.473684210526313e+03,  1.503707570950688e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.541311830413093e-01, -1.414319928738706e-04,  9.852631578947367e+03,  1.459615584794393e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.438105816919285e-01, -1.361937709155791e-04,  1.023157894736842e+04,  1.416816471854115e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.240896946310479e-01, -1.268010970593323e-04,  1.098947368421052e+04,  1.334946337769667e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.428311236884666e+00, -1.415663430989756e-02, -1.081037796284433e+02,  6.102842611836278e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.337231883153010e-01, -7.078317154948781e-03, -2.162075592568866e+02,  5.687382626409302e-02,  9.895025964162154e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.632643051976712e-01, -4.718878103299188e-03, -3.243113388853299e+02,  5.300205690451147e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.181926335624224e-01, -2.831326861979512e-03, -5.405188981422166e+02,  4.603130401332455e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.788037120266240e-01, -2.359439051649594e-03, -6.486226777706598e+02,  4.289765530059687e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.491413935115224e-01, -2.022376329985366e-03, -7.567264573991031e+02,  3.997733433222197e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.065436566914601e-01, -1.572959367766396e-03, -9.729340166559898e+02,  3.471957387623931e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.904680718602253e-01, -1.415663430989756e-03, -1.081037796284433e+03,  3.235598782722717e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.647789295480990e-01, -1.179719525824797e-03, -1.297245355541320e+03,  2.810057570048280e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.542878942726528e-01, -1.088971869992120e-03, -1.405349135169763e+03,  2.618758768595174e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.449810921049462e-01, -1.011188164992683e-03, -1.513452914798206e+03,  2.440482914368295e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.366606640005019e-01, -9.437756206598376e-04, -1.621556694426650e+03,  2.274343451084127e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.291745556017680e-01, -8.847896443685976e-04, -1.729660474055093e+03,  2.119514176081894e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.224033548604360e-01, -8.327431946998567e-04, -1.837764253683536e+03,  1.975225131661937e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.106411991123606e-01, -7.450860163103980e-04, -2.053971812940423e+03,  1.715446415487140e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.055082578728239e-01, -7.078317154948781e-04, -2.162075592568866e+03,  1.598664878077542e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.007989524016360e-01, -6.741254433284555e-04, -2.270179372197309e+03,  1.489833415561936e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.964678340233516e-01, -6.434833777226165e-04, -2.378283151825753e+03,  1.388410814900809e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.924760583135757e-01, -6.155058395607636e-04, -2.486386931454196e+03,  1.293892706928206e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.853809190410697e-01, -5.662653723959026e-04, -2.702594490711082e+03,  1.123721833296738e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.822229438364343e-01, -5.444859349960601e-04, -2.810698270339526e+03,  1.047222816989162e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.792937435719362e-01, -5.243197892554653e-04, -2.918802049967969e+03,  9.759315837134935e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.765734235506880e-01, -5.055940824963416e-04, -3.026905829596412e+03,  9.094936059814519e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.740442711679287e-01, -4.881598037895711e-04, -3.135009609224856e+03,  8.475784912848779e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.045469157767591e-01, -4.250647324718460e-03, -1.427396616541343e+02,  1.072165246027722e-01,  1.109417744568748e+02
PdAu_1_5_100,  8.214458953704740e-01,  6.484765216099840e-01, -1.062661831179615e-03, -5.709586466165371e+02,  9.055517202574380e-02,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.227515523941770e-01, -8.501294649436921e-04, -7.136983082706714e+02,  8.559803033168936e-02,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.024988777294512e-01, -7.084412207864101e-04, -8.564379699248057e+02,  8.091225087156614e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.711991315391230e-01,  5.856034352310612e-01, -6.072353321026373e-04, -9.991776315789400e+02,  7.648297882246434e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.580583498884040e-01, -4.722941471909401e-04, -1.284656954887208e+03,  6.833855904032318e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.464250693659408e-01, -4.250647324718460e-04, -1.427396616541343e+03,  6.459759192875850e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.358451797642128e-01, -3.864224840653146e-04, -1.570136278195477e+03,  6.106141161876440e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.261460749104668e-01, -3.542206103932050e-04, -1.712875939849611e+03,  5.771880773803691e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.089169192122180e-01, -3.036176660513186e-04, -1.998355263157880e+03,  5.157252255431708e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.012165084310239e-01, -2.833764883145641e-04, -2.141094924812015e+03,  4.874935634412104e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.940402545277300e-01, -2.656654577949038e-04, -2.283834586466148e+03,  4.608073497787747e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.246914166232191e-01,  4.873383508829875e-01, -2.500380779246153e-04, -2.426574248120283e+03,  4.355819841214084e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.696879219972466e-01, -2.125323662359230e-04, -2.854793233082686e+03,  3.678929311462598e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.645177578804902e-01, -2.024117773675458e-04, -2.997532894736820e+03,  3.477538562912690e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.550952610148807e-01, -1.848107532486287e-04, -3.283012218045089e+03,  3.107226968084665e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.508012051805838e-01, -1.771103051966025e-04, -3.425751879699223e+03,  2.937132162765273e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.429572510693241e-01, -1.634864355660947e-04, -3.711231203007491e+03,  2.624366660460302e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.328244907845456e-01, -1.465740456799469e-04, -4.139450187969895e+03,  2.216542415239458e-02,  1.109417744568748e+02
