# c0 + a0 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.224928381992189; Max AE: 0.818921009008321
# Coefficients
# Task   a0                      c0
# 2   ,  3.980958670073494e+00,  2.877189375120527e-01, 
# 3   ,  3.871601648117754e+00,  1.005247498180762e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.877437449997070e-01,  3.314212942594708e-01,  1.097784739036522e-02
PdAg_1_5_100,  1.864446344370330e-01,  3.284759014191362e-01,  1.023797715195348e-02
PdAg_1_5_100,  1.848761965650050e-01,  3.257290182160287e-01,  9.547971695791118e-03
PdAg_1_5_100,  1.846523109974680e-01,  3.231672657637963e-01,  8.904470302146899e-03
PdAg_1_5_100,  1.849359671980280e-01,  3.207781668683304e-01,  8.304338752571734e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.510499491893764e+00,  3.071573095128711e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.439841640342900e+00,  2.894083557038230e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.406058889464380e+00,  2.809222714014464e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.373266722535049e+00,  2.726850176022941e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.341436093472663e+00,  2.646892980532143e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.169122261282653e+00,  2.214047913625610e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.143277593143331e+00,  2.149127199091176e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.118190747051212e+00,  2.086110101524434e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.093839502010766e+00,  2.024940802723357e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.070202288594522e+00,  1.965565121197361e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.047258169837677e+00,  1.907930464175358e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.003368520028960e+00,  1.797681518014091e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.823841131571210e-01,  1.744969574457411e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.620150148699864e-01,  1.693803260071236e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.422431829776231e-01,  1.644137253636665e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.230511043264648e-01,  1.595927562851797e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.044217792868097e-01,  1.549131485364986e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.863387066951823e-01,  1.503707570950688e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.687858692382157e-01,  1.459615584794393e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.517477192651106e-01,  1.416816471854115e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.191555572547542e-01,  1.334946337769667e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.306705795888886e-01,  6.102842611836278e-02
PdAu_1_9_100,  8.319575347159480e-01,  5.141312892783474e-01,  5.687382626409302e-02
PdAu_1_9_100,  7.195733252458120e-01,  4.987179354777963e-01,  5.300205690451147e-02
PdAu_1_9_100,  6.293690562214960e-01,  4.709676563186859e-01,  4.603130401332455e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.584927303067879e-01,  4.289765530059687e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.468670532283385e-01,  3.997733433222197e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.259361261559247e-01,  3.471957387623931e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.165267877816451e-01,  3.235598782722717e-02
PdAu_1_9_100,  5.017990123442060e-01,  3.995861679809462e-01,  2.810057570048280e-02
PdAu_1_9_100,  4.874891471204990e-01,  3.919706417587521e-01,  2.618758768595174e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.848735536832596e-01,  2.440482914368295e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.782596103152349e-01,  2.274343451084127e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.720959208682216e-01,  2.119514176081894e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.663518336444191e-01,  1.975225131661937e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.560101503198529e-01,  1.715446415487140e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.513611255813004e-01,  1.598664878077542e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.470285900385176e-01,  1.489833415561936e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.429909982240845e-01,  1.388410814900809e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.392282714099597e-01,  1.293892706928206e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.324538392621880e-01,  1.123721833296738e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.294084450399706e-01,  1.047222816989162e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.265703705078806e-01,  9.759315837134935e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.239255020731354e-01,  9.094936059814519e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.214606869465361e-01,  8.475784912848779e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.145434907046069e-01,  1.072165246027722e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.482153347079341e-01,  9.055517202574380e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.284811585022053e-01,  8.559803033168936e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.098272641343755e-01,  8.091225087156614e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.921945151683895e-01,  7.648297882246434e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.597719166239566e-01,  6.833855904032318e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.448792811667134e-01,  6.459759192875850e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.308018935026992e-01,  6.106141161876440e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.174951256030957e-01,  5.771880773803691e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.930270183122221e-01,  5.157252255431708e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.817881103106836e-01,  4.874935634412104e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.711644389455929e-01,  4.608073497787747e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.611223251336463e-01,  4.355819841214084e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.341755929025981e-01,  3.678929311462598e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.261583104374746e-01,  3.477538562912690e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.114163588968809e-01,  3.107226968084665e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.046449549971740e-01,  2.937132162765273e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.921938896161653e-01,  2.624366660460302e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.759585749673843e-01,  2.216542415239458e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.596732517242433e+00,  3.288186811811875e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.560534380865400e+00,  3.197258622456006e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.525337231107191e+00,  3.108844869199032e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.491113387697182e+00,  3.022876020370523e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.457835935806928e+00,  2.939284467058467e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.425478704883405e+00,  2.858004469939266e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.363423822182054e+00,  2.702125226158509e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.333677368272274e+00,  2.627403390603179e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.276629448673857e+00,  2.484101426613274e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.249283118504319e+00,  2.415408600498016e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.222692996065712e+00,  2.348615336256176e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.196838169954982e+00,  2.283669105326697e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.147253636428077e+00,  2.159114851850890e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.100373507205187e+00,  2.041353947736743e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.056050280593356e+00,  1.930015874962899e-01
PdAu_1_1_100,  1.363894632464130e+00,  9.940566627156134e-01,  1.774290525830857e-01
PdAu_1_1_100,  1.359502100807820e+00,  9.745243143113833e-01,  1.725226091801278e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.191087042766234e-01,  1.586024420476876e-01
PdAu_1_1_100,  1.343357644003000e+00,  8.846718934145810e-01,  1.499520606405863e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.523187939915450e+00,  3.103445940524142e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.452403009190771e+00,  2.925637184917614e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.418546218788059e+00,  2.840590357736947e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.385673628551081e+00,  2.758015799794170e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.353756628267388e+00,  2.677841643444278e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.322767439409269e+00,  2.599998110199190e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.235100928571560e+00,  2.379783538526455e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.180821648009684e+00,  2.243436278832664e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.154859593567032e+00,  2.178220694863358e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.129652243217158e+00,  2.114900895691946e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.105177658085042e+00,  2.053421771791210e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.081414537047921e+00,  1.993729815640652e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.035940560832947e+00,  1.879501108478179e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.014190127997510e+00,  1.824864940062403e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.725677054260388e-01,  1.720311172940017e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.526594901798228e-01,  1.670302577282206e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.333299969126165e-01,  1.621747706787031e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.145624024624821e-01,  1.574604302382414e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.963403727084848e-01,  1.528831333446614e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.786480483545140e-01,  1.484388962097795e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.128744760636836e-01,  1.319168527167693e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.574995782658717e+00,  3.233585052825728e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.505462527543292e+00,  3.058920453471470e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.472117303553012e+00,  2.975158659507244e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.408141109112232e+00,  2.814453161804603e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.318597566551732e+00,  2.589523565741133e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.236210296169274e+00,  2.382570223065669e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.184976801319319e+00,  2.253873848408232e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.113268431249470e+00,  2.073745452178173e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.068675736387540e+00,  1.961730486544011e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.047290955881681e+00,  1.908012821332821e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.006262085416901e+00,  1.804950032027293e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.865863651669975e-01,  1.755525453978257e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.674494211457466e-01,  1.707454259054504e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.307332529753736e-01,  1.615224795718490e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.793438917299882e-01,  1.486136891260449e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.987698043394417e+00,  4.270275696810940e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.916299892766368e+00,  4.090926558713180e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.814785628225207e+00,  3.835927014748340e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.689207444460633e+00,  3.520479922296473e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.659460901761224e+00,  3.445757863705344e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.519934942173522e+00,  3.095274547622271e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.493781202192190e+00,  3.029577457677731e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.468182574392833e+00,  2.965274786083089e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.303576463428403e+00,  2.551791189275512e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.282014924306701e+00,  2.497629513888655e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.260911028070381e+00,  2.444617418096334e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.240255061265807e+00,  2.392730502113376e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.804068307784729e-01,  2.063282543523885e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.731353924243756e-01,  1.875467809081036e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.500930381018468e-01,  1.280304452496270e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.414796378274394e-01,  1.057828044609756e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.343629740120848e-01,  8.740109977600510e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.284829612125796e-01,  7.221355380943116e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.236247086072299e-01,  5.966512283200432e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.215219851391120e-01,  5.423397660563531e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.196106666004890e-01,  4.929721215428172e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.178733299456821e-01,  4.480982731278724e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.162941380992461e-01,  4.073091633493954e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.148586955896149e-01,  3.702329700811900e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.103099428799253e-01,  2.527427651707483e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.072046971810542e-01,  1.725370523650222e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.065966405947143e-01,  1.568314958123340e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.273443860008229e-01,  5.858547877543625e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.120575002998722e-01,  5.463701323317607e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.978008996234758e-01,  5.095466107710456e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.845051462030400e-01,  4.752048715404617e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.721054821435909e-01,  4.431776508023018e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.605415140159272e-01,  4.133089577427105e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.396991690902987e-01,  3.594750491437684e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.215715606122949e-01,  3.126530614353562e-02
PdAg_1_5_150,  1.613819679505950e-01,  2.058050914215982e-01,  2.719296848494365e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.987095481267778e-01,  2.536025325757257e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.920922207446515e-01,  2.365105691363996e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.801654653038315e-01,  2.057048289678096e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.747979471503689e-01,  1.918410107310545e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.529230205487740e-01,  1.353400362255038e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.460980929385309e-01,  1.177118600065969e-02
PdAg_1_5_150,  1.505538807142990e-01,  1.430266018673994e-01,  1.097784739036522e-02
PdAg_1_5_150,  1.498965893267650e-01,  1.401621190329712e-01,  1.023797715195348e-02
PdAg_1_5_150,  1.482631369336510e-01,  1.374906927716828e-01,  9.547971695791118e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.349993117154838e-01,  8.904470302146899e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.289715495559523e+00,  3.071573095128711e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.220998616740046e+00,  2.894083557038230e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.188143878768899e+00,  2.809222714014464e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.156252513384137e+00,  2.726850176022941e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.095247735929286e+00,  2.569280304431142e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.066080288095505e+00,  2.493943401297110e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.037768093457856e+00,  2.420815540502304e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.010286074126983e+00,  2.349831948106550e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.836098875519561e-01,  2.280929749482896e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.577159049585348e-01,  2.214047913625610e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.325811904196851e-01,  2.149127199091176e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.845011647345400e-01,  2.024940802723357e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.615132660891239e-01,  1.965565121197361e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.175398700272444e-01,  1.851985781021034e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.965154226114946e-01,  1.797681518014091e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.761074578565410e-01,  1.744969574457411e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.562978991459786e-01,  1.693803260071236e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.370691999092273e-01,  1.644137253636665e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.184043280794329e-01,  1.595927562851797e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.002867510070946e-01,  1.549131485364986e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.368025049599622e-01,  6.102842611836278e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.057276006832139e-01,  5.300205690451147e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.666073827802544e-01,  4.289765530059687e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.349451092592705e-01,  3.471957387623931e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.257942456164470e-01,  3.235598782722717e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.172663404730475e-01,  3.015330637430822e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.093189850131232e-01,  2.810057570048280e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.019126574632352e-01,  2.618758768595174e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.950105265527914e-01,  2.440482914368295e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.769975985695359e-01,  1.975225131661937e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.624186855856060e-01,  1.598664878077542e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.542784858104211e-01,  1.388410814900809e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.506191211843841e-01,  1.293892706928206e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.472088731865978e-01,  1.205809058150851e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.410690456600938e-01,  1.047222816989162e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.383089330976296e-01,  9.759315837134935e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.357367192567797e-01,  9.094936059814519e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.333396126557532e-01,  8.475784912848779e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.311056926116924e-01,  7.898783390714693e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.156244231756270e-01,  1.072165246027722e-01
PdAu_1_5_150,  4.941749692831970e-01,  4.929011722341555e-01,  1.013473125797536e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.714218300849327e-01,  9.579939104715861e-02
PdAu_1_5_150,  3.875299453013000e-01,  4.511183030785327e-01,  9.055517202574380e-02
PdAu_1_5_150,  3.437331209445970e-01,  4.137847536453489e-01,  8.091225087156614e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.651044276285839e-01,  6.833855904032318e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.369302116776811e-01,  6.106141161876440e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.117561749204979e-01,  5.455918358881665e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.001930131369603e-01,  5.157252255431708e-02
PdAu_1_5_150,  2.478164396856590e-01,  2.892628381846549e-01,  4.874935634412104e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.789309993049041e-01,  4.608073497787747e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.599331070947833e-01,  4.117374972040477e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.429582376737494e-01,  3.678929311462598e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.208242003252014e-01,  3.107226968084665e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.080139092045427e-01,  2.776348631805243e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.373579697811068e+00,  3.288186811811875e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.304145641751416e+00,  3.108844869199032e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.270861928070292e+00,  3.022876020370523e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.146679997719660e+00,  2.702125226158509e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.089621343460930e+00,  2.554747837044961e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.062269867554838e+00,  2.484101426613274e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.035674741674668e+00,  2.415408600498016e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.009815050482481e+00,  2.348615336256176e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.133322360560926e-01,  2.099408875479678e-01
PdAu_1_1_150,  1.327029424953750e+00,  8.908556806630021e-01,  2.041353947736743e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.690006691790072e-01,  1.984904412194728e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.477500140580552e-01,  1.930015874962899e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.270870030410917e-01,  1.876645169774236e-01
PdAu_1_1_150,  1.315788050813260e+00,  7.874593622227224e-01,  1.774290525830857e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.684635678574342e-01,  1.725226091801278e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.499930639594662e-01,  1.677518435960838e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.320333246780030e-01,  1.631130039339005e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.145702258454041e-01,  1.586024420476876e-01
