# c0 + a0 * (exp(7.748945e+01*((av_BE_H_subsurf+1.330785e+00) / (time+5.484126e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21016965826816; Max AE: 0.715236031536226
# Coefficients
# Task   a0                      c0
# 2   , -1.956353132926510e+01,  1.954738893014158e+01, 
# 3   , -1.950885693428200e+01,  1.930092736929259e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:7.7489454118300e+01,0.0000000000000e+00,1.3307848943222e+00,5.4841263419529e+02; (exp(7.748945e+01*((av_BE_H_subsurf+1.330785e+00) / (time+5.484126e+02)))); $\left(\exp{ \left(7.749e+01\left(\frac{ av_{BE, H, subsurf} +1.331e+00 }{ time+5.484e+02 } \right) \right)}\right)$; exp(7.748945e+01.*((av_BE_H_subsurf+1.330785e+00) ./ (time+5.484126e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.363894632464130e+00,  1.130062405326065e+00,  9.414111499013996e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.112847658294330e+00,  9.422910905798999e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.064171389901233e+00,  9.447792031590579e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.033986656055821e+00,  9.463221114069292e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.280323820291333e+00,  9.337304601304025e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.222808625247168e+00,  9.366703790068135e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.195922502000906e+00,  9.380446770716032e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.170178105180479e+00,  9.393606152009284e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.145504245023127e+00,  9.406218322962512e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.121835527844580e+00,  9.418316709894906e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.056281567526589e+00,  9.451824955014195e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.016618593081413e+00,  9.472098889089606e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.978670519520271e-01,  9.481683836108520e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.797841439527007e-01,  9.490927007852404e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.623347409809592e-01,  9.499846360232125e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.454861327361308e-01,  9.508458613286677e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.134713419266046e-01,  9.524823138826928e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.982500873623099e-01,  9.532603561649430e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.692552691675410e-01,  9.547424412602548e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.554365333881513e-01,  9.554487930710200e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.420424443864513e-01,  9.561334388425973e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.290537276904076e-01,  9.567973637995714e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.164522577244085e-01,  9.574414944400937e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.042209734772874e-01,  9.580667028465548e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.586895998902305e-01,  9.603940625047238e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.378591579071452e+00,  9.287074529275505e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.318263210137100e+00,  9.317911686391463e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.290013903624899e+00,  9.332351465200692e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.236956451883193e+00,  9.359472055470782e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.164985730129572e+00,  9.396260261312720e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.100830809135218e+00,  9.429053380261744e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.061796390754734e+00,  9.449006024660913e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.008104211045704e+00,  9.476451059407126e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.751848192299770e-01,  9.493277976420049e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.595059224664735e-01,  9.501292325414420e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.295900752073228e-01,  9.516583965126929e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.153095971543418e-01,  9.523883505180630e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.014538880238421e-01,  9.530965922407511e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.749431724883849e-01,  9.544517011466672e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.379295772655392e-01,  9.563436701680001e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.049609683627932e+00,  8.944080162224448e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.959857492075287e+00,  8.989957458118562e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.838945670774826e+00,  9.051762159563024e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.698995717119089e+00,  9.123298300610517e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.667244224619007e+00,  9.139528239861099e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.524617270285815e+00,  9.212432743620007e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.498942154361429e+00,  9.225556711625711e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.474108250561635e+00,  9.238250689712706e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.320710826114908e+00,  9.316660574853054e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.301336405916915e+00,  9.326563909722363e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.282515307521797e+00,  9.336184411296617e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.264224170428426e+00,  9.345534020416526e-01
PdAg_1_9_150,  2.037333156497510e-01,  5.617987447977799e-02,  9.864620751303435e-01
PdAg_1_9_150,  1.651544122790660e-01,  5.016576255370381e-02,  9.867703511070618e-01
PdAg_1_9_150,  1.405470373617350e-01,  2.861961131220839e-02,  9.878747803062751e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.914149436377897e-02,  9.883606169178386e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.039365205699318e-02,  9.888090205499045e-01
PdAg_1_9_150,  1.400526225231690e-01,  2.294816181623056e-03,  9.892241569109251e-01
PdAg_1_9_150,  1.405360686991620e-01, -5.224654372113701e-03,  9.896095957184917e-01
PdAg_1_9_150,  1.407484018177340e-01, -8.786213940070245e-03,  9.897921568792996e-01
PdAg_1_9_150,  1.399612319982450e-01, -1.222478116205351e-02,  9.899684136037999e-01
PdAg_1_9_150,  1.403462338911420e-01, -1.554661884209277e-02,  9.901386869156208e-01
PdAg_1_9_150,  1.397242340760080e-01, -1.875757167936766e-02,  9.903032764068499e-01
PdAg_1_9_150,  1.404266262680950e-01, -2.186310058602998e-02,  9.904624619971243e-01
PdAg_1_9_150,  1.404383988322590e-01, -3.332841796616489e-02,  9.910501600574851e-01
PdAg_1_9_150,  1.388940954579200e-01, -4.346278280487612e-02,  9.915696351283645e-01
PdAg_1_9_150,  1.382557959582690e-01, -4.581518293186274e-02,  9.916902162641487e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.658167900703040e-01,  9.757163448040248e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.550867335520323e-01,  9.762663542973753e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.448319478743598e-01,  9.767920019922770e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.350215415522041e-01,  9.772948713482420e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.256272433779846e-01,  9.777764115125820e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.166231303806848e-01,  9.782379512648920e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.996921047481835e-01,  9.791058148044902e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.840596532672651e-01,  9.799071150310272e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.695819013662056e-01,  9.806492267780060e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.627367830360810e-01,  9.810000991204084e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.561354708346652e-01,  9.813384742606667e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.436139555575449e-01,  9.819803117255320e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.376707239999305e-01,  9.822849544617843e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.107338683868003e-01,  9.836657045336040e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.010992846775086e-01,  9.841595614387906e-01
PdAg_1_5_150,  1.505538807142990e-01,  9.649720643499751e-02,  9.843954583064550e-01
PdAg_1_5_150,  1.498965893267650e-01,  9.203018309342918e-02,  9.846244324260878e-01
PdAg_1_5_150,  1.482631369336510e-01,  8.769235565720143e-02,  9.848467841225936e-01
PdAg_1_5_150,  1.472238688346270e-01,  8.347819919578199e-02,  9.850627965971130e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.314561546692459e+00,  9.219589791031546e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.247432082604366e+00,  9.253999528267421e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.216038279721778e+00,  9.270091605311372e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.185969645985085e+00,  9.285504416957889e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.129486004079403e+00,  9.314457236744283e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.102926013045889e+00,  9.328071561316443e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.077399984750346e+00,  9.341155889312456e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.052848718434762e+00,  9.353740566312388e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.029217446412274e+00,  9.365853665558589e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.006455426907810e+00,  9.377521196660560e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.845155809468863e-01,  9.388767291721296e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.429304945188433e-01,  9.410083295302709e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.232066548003551e-01,  9.420193492832442e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.857194019895300e-01,  9.439408997327198e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.678921141532623e-01,  9.448547045699955e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.506365475801401e-01,  9.457392036788490e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.339256408610450e-01,  9.465957841938114e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.177340134845424e-01,  9.474257470886671e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.020378373570047e-01,  9.482303137621740e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.868147199267159e-01,  9.490106320289782e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.407504381070995e-01,  9.667494612687115e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.114876043112716e-01,  9.682494381199644e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.722295743226587e-01,  9.702617564285593e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.376509001477909e-01,  9.720342167162814e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.270227551998608e-01,  9.725790023479426e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.168007541456650e-01,  9.731029695433877e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.069620542965421e-01,  9.736072891907287e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.974854943235008e-01,  9.740930459936498e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.883514423635933e-01,  9.745612462572878e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.628282054879644e-01,  9.758695359721392e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.398017131925173e-01,  9.770498456321575e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.256626024473688e-01,  9.777745990501961e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.189227070945864e-01,  9.781200777922612e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.123891304579036e-01,  9.784549808908226e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.999041658570783e-01,  9.790949448129982e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.939357391772107e-01,  9.794008790202136e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.881394761947566e-01,  9.796979883281540e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.825080337932444e-01,  9.799866491359339e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.770344805858344e-01,  9.802672167379133e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.236529879227739e-01,  9.573741016342745e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.045549747339358e-01,  9.583530422894432e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.863143466299744e-01,  9.592880344402087e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.688746422055290e-01,  9.601819722287318e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.361959008110331e-01,  9.618570443000776e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.920264955179691e-01,  9.641211136631291e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.653821370059694e-01,  9.654868706934746e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.406916802246572e-01,  9.667524731254615e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.290132156814942e-01,  9.673510968471128e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.177478188575179e-01,  9.679285472257755e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.068739571638927e-01,  9.684859279954564e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.862219399584778e-01,  9.695445249842489e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.669121834297408e-01,  9.705343193424619e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.401913581741575e-01,  9.719039959639880e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.237160004817645e-01,  9.727485025256944e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.511900942932933e+00,  9.118436044861160e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.436474486194536e+00,  9.157098718431672e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.401187428024006e+00,  9.175186430228114e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.273978828531757e+00,  9.240391992973674e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.217626442832697e+00,  9.269277532443716e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.191026684410908e+00,  9.282912241289751e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.165400954487174e+00,  9.296047675113505e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.140696738874338e+00,  9.308710752041105e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.050167949462336e+00,  9.355114695499689e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.029402746105622e+00,  9.365758683215968e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.009311640699584e+00,  9.376057136617783e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.898623443666151e-01,  9.386026606586467e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.710245972502409e-01,  9.395682603952090e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.350719295282789e-01,  9.414111499013996e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.179052927207619e-01,  9.422910905798999e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.012465248011318e-01,  9.431449985241607e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.850734231529517e-01,  9.439740118129792e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.693650603775802e-01,  9.447792031590579e-01
