# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a3 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106029495910439; Max AE: 0.634190934948156
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.684147664003501e+05, -7.029321990404162e-07,  2.072611717809136e+00, -1.490554461545710e-01, -9.413310229052953e-02, 
# 3   ,  2.046309935829979e+05, -1.329330663518528e-06,  2.511444214707721e+00, -1.073224973851872e-01, -1.637268642323955e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.219497926429602e-01,  3.223505048490390e-08,  1.838475200444866e+03,  2.527427651707483e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.210730168267100e-01,  3.094564846550775e-08,  1.915078333796735e+03,  2.297363109786705e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.182009035723932e-01,  2.667728315992047e-08,  2.221490867204213e+03,  1.568314958123340e-03, -2.036050922430922e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.087288121827162e-01,  2.398430933083423e-07,  2.736640576609052e+02,  5.463701323317607e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.849382465632187e-01,  1.798823199812568e-07,  3.648854102145402e+02,  5.095466107710456e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.348204994792058e-01,  8.994115999062838e-08,  7.297708204290805e+02,  3.854533148075399e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.266896984433177e-01,  7.994769776944745e-08,  8.209921729827156e+02,  3.594750491437684e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.070608053571421e-01,  5.996077332708558e-08,  1.094656230643621e+03,  2.915812896317730e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.967618449627697e-01,  5.139494856607336e-08,  1.277098935750891e+03,  2.536025325757257e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.922355446254472e-01,  4.796861866166847e-08,  1.368320288304526e+03,  2.365105691363996e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.880629566706293e-01,  4.497057999531419e-08,  1.459541640858161e+03,  2.205705469306416e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.806389980674662e-01,  3.997384888472373e-08,  1.641984345965431e+03,  1.918410107310545e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.773303898128752e-01,  3.786996210131721e-08,  1.733205698519066e+03,  1.789115675260683e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.742588606358443e-01,  3.597646399625135e-08,  1.824427051072701e+03,  1.668535255973468e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.662754122526463e-01,  3.128388173587074e-08,  2.098091108733607e+03,  1.353400362255038e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.639708867104674e-01,  2.998038666354279e-08,  2.189312461287242e+03,  1.262185699390714e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.598162345606229e-01,  2.767420307403950e-08,  2.371755166394512e+03,  1.097784739036522e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.579435311957923e-01,  2.664923258981582e-08,  2.462976518948147e+03,  1.023797715195348e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.561938293924643e-01,  2.569747428303668e-08,  2.554197871501782e+03,  9.547971695791118e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.545581307977325e-01,  2.481135448017335e-08,  2.645419224055417e+03,  8.904470302146899e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.530281775593438e-01,  2.398430933083424e-08,  2.736640576609052e+03,  8.304338752571734e-03, -2.183318680602574e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.287814902982095e+00,  3.017330344266300e-07,  3.789473684210525e+02,  3.071573095128711e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.196502396757337e+00,  1.005776781422100e-07,  1.136842105263158e+03,  2.894083557038230e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.171898531191003e+00,  7.543325860665751e-08,  1.515789473684210e+03,  2.809222714014464e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.150510048039763e+00,  6.034660688532600e-08,  1.894736842105263e+03,  2.726850176022941e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.130971998304657e+00,  5.028883907110501e-08,  2.273684210526315e+03,  2.646892980532143e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.032912643200084e+00,  2.514441953555250e-08,  4.547368421052631e+03,  2.214047913625610e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.018671561410748e+00,  2.321023341743308e-08,  4.926315789473683e+03,  2.149127199091176e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.004899191806912e+00,  2.155235960190214e-08,  5.305263157894736e+03,  2.086110101524434e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.915691321821841e-01,  2.011553562844200e-08,  5.684210526315788e+03,  2.024940802723357e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.786590278720158e-01,  1.885831465166438e-08,  6.063157894736841e+03,  1.965565121197361e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.661494711259142e-01,  1.774900202509589e-08,  6.442105263157893e+03,  1.907930464175358e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.422649131394985e-01,  1.588068602245421e-08,  7.199999999999999e+03,  1.797681518014091e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.308602691126370e-01,  1.508665172133150e-08,  7.578947368421052e+03,  1.744969574457411e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.197962721446457e-01,  1.436823973460143e-08,  7.957894736842104e+03,  1.693803260071236e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.090607609776084e-01,  1.371513792848318e-08,  8.336842105263157e+03,  1.644137253636665e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.986423311654570e-01,  1.311882758376652e-08,  8.715789473684208e+03,  1.595927562851797e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.885302267103961e-01,  1.257220976777625e-08,  9.094736842105262e+03,  1.549131485364986e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.787142560050899e-01,  1.206932137706520e-08,  9.473684210526313e+03,  1.503707570950688e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.691847255935667e-01,  1.160511670871654e-08,  9.852631578947367e+03,  1.459615584794393e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.599323871840275e-01,  1.117529757135667e-08,  1.023157894736842e+04,  1.416816471854115e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.422242686536030e-01,  1.040458739402172e-08,  1.098947368421052e+04,  1.334946337769667e-01, -4.458790039999162e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.325328147797736e+00,  3.309592245682217e-06, -1.081037796284433e+02,  6.102842611836278e-02, -2.714114849876959e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.726215503319061e-01,  1.654796122841108e-06, -2.162075592568866e+02,  5.687382626409302e-02, -2.714114849876959e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.166156271652548e-01,  1.103197415227406e-06, -3.243113388853299e+02,  5.300205690451147e-02, -2.714114849876959e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.838741516954128e-01,  6.619184491364433e-07, -5.405188981422166e+02,  4.603130401332455e-02, -2.714114849876959e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.478438566312813e-01,  5.515987076137028e-07, -6.486226777706598e+02,  4.289765530059687e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.207161207641644e-01,  4.727988922403166e-07, -7.567264573991031e+02,  3.997733433222197e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.817694253742880e-01,  3.677324717424686e-07, -9.729340166559898e+02,  3.471957387623931e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.670761363105362e-01,  3.309592245682217e-07, -1.081037796284433e+03,  3.235598782722717e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.436025747025296e-01,  2.757993538068514e-07, -1.297245355541320e+03,  2.810057570048280e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.340191737916281e-01,  2.545840188986321e-07, -1.405349135169763e+03,  2.618758768595174e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.255191893200120e-01,  2.363994461201583e-07, -1.513452914798206e+03,  2.440482914368295e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.179215461564503e-01,  2.206394830454811e-07, -1.621556694426650e+03,  2.274343451084127e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.110870951314222e-01,  2.068495153551385e-07, -1.729660474055093e+03,  2.119514176081894e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.049065646259702e-01,  1.946818968048363e-07, -1.837764253683536e+03,  1.975225131661937e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.941737612583667e-01,  1.741890655622219e-07, -2.053971812940423e+03,  1.715446415487140e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.894915771901976e-01,  1.654796122841108e-07, -2.162075592568866e+03,  1.598664878077542e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.851968097693911e-01,  1.575996307467722e-07, -2.270179372197309e+03,  1.489833415561936e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.812478814151353e-01,  1.504360111673735e-07, -2.378283151825753e+03,  1.388410814900809e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.776092582354828e-01,  1.438953150296616e-07, -2.486386931454196e+03,  1.293892706928206e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.711443658337931e-01,  1.323836898272887e-07, -2.702594490711082e+03,  1.123721833296738e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.682681456860936e-01,  1.272920094493160e-07, -2.810698270339526e+03,  1.047222816989162e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.656010983782136e-01,  1.225774905808229e-07, -2.918802049967969e+03,  9.759315837134935e-03, -2.714114849876959e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.631250292477672e-01,  1.181997230600792e-07, -3.026905829596412e+03,  9.094936059814519e-03, -2.714114849876959e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.608237399511562e-01,  1.141238705407661e-07, -3.135009609224856e+03,  8.475784912848779e-03, -2.714114849876959e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.126822819839520e+00,  2.001333658009766e-06, -1.427396616541343e+02,  1.072165246027722e-01, -3.095826863038210e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.897006844387052e-01,  5.003334145024415e-07, -5.709586466165371e+02,  9.055517202574380e-02, -3.095826863038210e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.526674154658322e-01,  4.002667316019532e-07, -7.136983082706714e+02,  8.559803033168936e-02, -3.095826863038210e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.251497001438400e-01,  3.335556096682943e-07, -8.564379699248057e+02,  8.091225087156614e-02, -3.095826863038210e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.032796965762436e-01,  2.859048082871094e-07, -9.991776315789400e+02,  7.648297882246434e-02, -3.095826863038210e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.695465776808414e-01,  2.223704064455296e-07, -1.284656954887208e+03,  6.833855904032318e-02, -3.095826863038210e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.559245916436878e-01,  2.001333658009766e-07, -1.427396616541343e+03,  6.459759192875850e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.438122764165845e-01,  1.819394234554333e-07, -1.570136278195477e+03,  6.106141161876440e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.329150904291675e-01,  1.667778048341472e-07, -1.712875939849611e+03,  5.771880773803691e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.139818109841466e-01,  1.429524041435547e-07, -1.998355263157880e+03,  5.157252255431708e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.056727841755243e-01,  1.334222438673177e-07, -2.141094924812015e+03,  4.874935634412104e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.980038232894429e-01,  1.250833536256104e-07, -2.283834586466148e+03,  4.608073497787747e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.909009666816584e-01,  1.177255092946921e-07, -2.426574248120283e+03,  4.355819841214084e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.724327733965547e-01,  1.000666829004883e-07, -2.854793233082686e+03,  3.678929311462598e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.670800435756305e-01,  9.530160276236981e-08, -2.997532894736820e+03,  3.477538562912690e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.573812157692422e-01,  8.701450686998983e-08, -3.283012218045089e+03,  3.107226968084665e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.529829814347751e-01,  8.338890241707358e-08, -3.425751879699223e+03,  2.937132162765273e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.449794847653543e-01,  7.697437146191409e-08, -3.711231203007491e+03,  2.624366660460302e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.346905297627733e-01,  6.901150544861263e-08, -4.139450187969895e+03,  2.216542415239458e-02, -3.095826863038210e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.636891752501643e+00,  8.002883970429931e-07, -1.124999999999999e+04,  3.288186811811875e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.518549245094430e+00,  4.001441985214965e-07, -2.249999999999998e+04,  3.197258622456006e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.472330957041178e+00,  2.667627990143310e-07, -3.374999999999997e+04,  3.108844869199032e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.444520171340096e+00,  2.000720992607483e-07, -4.499999999999996e+04,  3.022876020370523e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.424362414131597e+00,  1.600576794085986e-07, -5.624999999999995e+04,  2.939284467058467e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.408263906487353e+00,  1.333813995071655e-07, -6.749999999999994e+04,  2.858004469939266e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.382821781945723e+00,  1.000360496303741e-07, -8.999999999999993e+04,  2.702125226158509e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.372259372557537e+00,  8.892093300477700e-08, -1.012499999999999e+05,  2.627403390603179e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.354034833795333e+00,  7.275349064027209e-08, -1.237499999999999e+05,  2.484101426613274e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.346078122801362e+00,  6.669069975358276e-08, -1.349999999999999e+05,  2.415408600498016e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.338765477627082e+00,  6.156064592638408e-08, -1.462499999999999e+05,  2.348615336256176e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.332032362484247e+00,  5.716345693164236e-08, -1.574999999999999e+05,  2.283669105326697e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.320115136944596e+00,  5.001802481518707e-08, -1.799999999999999e+05,  2.159114851850890e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.310032117730041e+00,  4.446046650238850e-08, -2.024999999999998e+05,  2.041353947736743e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.301578648208486e+00,  4.001441985214965e-08, -2.249999999999998e+05,  1.930015874962899e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.291625861872837e+00,  3.479514769752144e-08, -2.587499999999998e+05,  1.774290525830857e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.288975549878925e+00,  3.334534987679138e-08, -2.699999999999998e+05,  1.725226091801278e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.282853922939791e+00,  2.964031100159234e-08, -3.037499999999997e+05,  1.586024420476876e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.280192332988011e+00,  2.759615162217217e-08, -3.262499999999997e+05,  1.499520606405863e-01, -5.546890194805078e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.951687815514485e+00,  2.920044484130531e-06,  1.776315789473722e+04,  3.103445940524142e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.367340334468519e+00,  9.733481613768437e-07,  5.328947368421167e+04,  2.925637184917614e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.271911878929411e+00,  7.300111210326327e-07,  7.105263157894889e+04,  2.840590357736947e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.203121930745724e+00,  5.840088968261062e-07,  8.881578947368611e+04,  2.758015799794170e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.147892543577032e+00,  4.866740806884218e-07,  1.065789473684233e+05,  2.677841643444278e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.100610804637226e+00,  4.171492120186472e-07,  1.243421052631605e+05,  2.599998110199190e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.839192850571314e-01,  2.920044484130531e-07,  1.776315789473722e+05,  2.379783538526455e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.176241499940714e-01,  2.433370403442109e-07,  2.131578947368467e+05,  2.243436278832664e-01, -4.235338791397957e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.865969456290171e-01,  2.246188064715793e-07,  2.309210526315839e+05,  2.178220694863358e-01, -4.235338791397957e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.566804138958118e-01,  2.085746060093236e-07,  2.486842105263211e+05,  2.114900895691946e-01, -4.235338791397957e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.277195827186290e-01,  1.946696322753687e-07,  2.664473684210583e+05,  2.053421771791210e-01, -4.235338791397957e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.995956995580924e-01,  1.825027802581582e-07,  2.842105263157955e+05,  1.993729815640652e-01, -4.235338791397957e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.455049946755014e-01,  1.622246935628073e-07,  3.197368421052700e+05,  1.879501108478179e-01, -4.235338791397957e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.194029794194402e-01,  1.536865517963437e-07,  3.375000000000072e+05,  1.824864940062403e-01, -4.235338791397957e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.688317147165802e-01,  1.390497373395491e-07,  3.730263157894817e+05,  1.720311172940017e-01, -4.235338791397957e+00
