# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((total_metal_loading / av_bulk_int_dist) * (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126246411762206; Max AE: 0.732248602809316
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.224451092918856e-07, -3.980732812597859e+02,  3.923260777359604e+00,  7.010757773320577e-01, 
# 3   , -1.166096649211449e-06, -3.757959847901551e+02,  3.812171289250561e+00,  5.046120599545619e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * nm;                                        1|8|div|15|3|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_delta_M1_M2_subsurf .* std_dev)); total_metal_loading,av_bulk_int_dist,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.564021611090790e-01,  3.285717802430343e-01,  1.838475200444866e+03,  9.582638937191346e-04,  2.527427651707483e-03
PdAg_1_9_100,  2.562832756759230e-01,  3.276291561170792e-01,  1.915078333796735e+03,  9.582638937191346e-04,  2.297363109786705e-03
PdAg_1_9_100,  2.479231710514490e-01,  3.246088263693473e-01,  2.221490867204213e+03,  9.582638937191346e-04,  1.568314958123340e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.814004462514192e-01,  2.736640576609052e+02,  1.341179206884529e-03,  5.463701323317607e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.669059603195737e-01,  3.648854102145402e+02,  1.341179206884529e-03,  5.095466107710456e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.180302916428653e-01,  7.297708204290805e+02,  1.341179206884529e-03,  3.854533148075399e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.077906824191104e-01,  8.209921729827156e+02,  1.341179206884529e-03,  3.594750491437684e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.810112155985068e-01,  1.094656230643621e+03,  1.341179206884529e-03,  2.915812896317730e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.660158425064115e-01,  1.277098935750891e+03,  1.341179206884529e-03,  2.536025325757257e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.592625613799496e-01,  1.368320288304526e+03,  1.341179206884529e-03,  2.365105691363996e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.529612168394359e-01,  1.459541640858161e+03,  1.341179206884529e-03,  2.205705469306416e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.415945542880693e-01,  1.641984345965431e+03,  1.341179206884529e-03,  1.918410107310545e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.364743383986425e-01,  1.733205698519066e+03,  1.341179206884529e-03,  1.789115675260683e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.316959959540669e-01,  1.824427051072701e+03,  1.341179206884529e-03,  1.668535255973468e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.191894578245239e-01,  2.098091108733607e+03,  1.341179206884529e-03,  1.353400362255038e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.155632105836625e-01,  2.189312461287242e+03,  1.341179206884529e-03,  1.262185699390714e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.090180158894747e-01,  2.371755166394512e+03,  1.341179206884529e-03,  1.097784739036522e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.060676538532735e-01,  2.462976518948147e+03,  1.341179206884529e-03,  1.023797715195348e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.033129243614430e-01,  2.554197871501782e+03,  1.341179206884529e-03,  9.547971695791118e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.007406424340777e-01,  2.645419224055417e+03,  1.341179206884529e-03,  8.904470302146899e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.983385117148689e-01,  2.736640576609052e+03,  1.341179206884529e-03,  8.304338752571734e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.402272428080641e+00,  3.789473684210525e+02,  1.265253456221198e-03,  3.071573095128711e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.332242695363814e+00,  1.136842105263158e+03,  1.265253456221198e-03,  2.894083557038230e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.298751594467622e+00,  1.515789473684210e+03,  1.265253456221198e-03,  2.809222714014464e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.266236720524941e+00,  1.894736842105263e+03,  1.265253456221198e-03,  2.726850176022941e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.234669448431958e+00,  2.273684210526315e+03,  1.265253456221198e-03,  2.646892980532143e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.063665165869295e+00,  4.547368421052631e+03,  1.265253456221198e-03,  2.214047913625610e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.037997097372874e+00,  4.926315789473683e+03,  1.265253456221198e-03,  2.149127199091176e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.013075867454899e+00,  5.305263157894736e+03,  1.265253456221198e-03,  2.086110101524434e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.888795771791031e-01,  5.684210526315788e+03,  1.265253456221198e-03,  2.024940802723357e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.653869697337991e-01,  6.063157894736841e+03,  1.265253456221198e-03,  1.965565121197361e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.425774116033887e-01,  6.442105263157893e+03,  1.265253456221198e-03,  1.907930464175358e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.989279165827947e-01,  7.199999999999999e+03,  1.265253456221198e-03,  1.797681518014091e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.780496673180521e-01,  7.578947368421052e+03,  1.265253456221198e-03,  1.744969574457411e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.577778086834088e-01,  7.957894736842104e+03,  1.265253456221198e-03,  1.693803260071236e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.380945599828138e-01,  8.336842105263157e+03,  1.265253456221198e-03,  1.644137253636665e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.189826618890123e-01,  8.715789473684208e+03,  1.265253456221198e-03,  1.595927562851797e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.004253611558730e-01,  9.094736842105262e+03,  1.265253456221198e-03,  1.549131485364986e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.824063957789873e-01,  9.473684210526313e+03,  1.265253456221198e-03,  1.503707570950688e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.649099805913888e-01,  9.852631578947367e+03,  1.265253456221198e-03,  1.459615584794393e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.479207932816408e-01,  1.023157894736842e+04,  1.265253456221198e-03,  1.416816471854115e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.154050462939510e-01,  1.098947368421052e+04,  1.265253456221198e-03,  1.334946337769667e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.173429857878943e-01, -1.081037796284433e+02,  8.119602986324309e-04,  6.102842611836278e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.010998854249766e-01, -2.162075592568866e+02,  8.119602986324309e-04,  5.687382626409302e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.859664028485105e-01, -3.243113388853299e+02,  8.119602986324309e-04,  5.300205690451147e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.587312780237764e-01, -5.405188981422166e+02,  8.119602986324309e-04,  4.603130401332455e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.464936352300714e-01, -6.486226777706598e+02,  8.119602986324309e-04,  4.289765530059687e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.350929328085081e-01, -7.567264573991031e+02,  8.119602986324309e-04,  3.997733433222197e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.145783240167247e-01, -9.729340166559898e+02,  8.119602986324309e-04,  3.471957387623931e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.053618378676840e-01, -1.081037796284433e+03,  8.119602986324309e-04,  3.235598782722717e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.887797029612530e-01, -1.297245355541320e+03,  8.119602986324309e-04,  2.810057570048280e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.813310304072472e-01, -1.405349135169763e+03,  8.119602986324309e-04,  2.618758768595174e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.743932820338241e-01, -1.513452914798206e+03,  8.119602986324309e-04,  2.440482914368295e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.679316759260433e-01, -1.621556694426650e+03,  8.119602986324309e-04,  2.274343451084127e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.619137979989734e-01, -1.729660474055093e+03,  8.119602986324309e-04,  2.119514176081894e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.563094408041811e-01, -1.837764253683536e+03,  8.119602986324309e-04,  1.975225131661937e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.462306009064927e-01, -2.053971812940423e+03,  8.119602986324309e-04,  1.715446415487140e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.417054349450672e-01, -2.162075592568866e+03,  8.119602986324309e-04,  1.598664878077542e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.374921711537285e-01, -2.270179372197309e+03,  8.119602986324309e-04,  1.489833415561936e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.335695763335752e-01, -2.378283151825753e+03,  8.119602986324309e-04,  1.388410814900809e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.299178627669465e-01, -2.486386931454196e+03,  8.119602986324309e-04,  1.293892706928206e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.233545722091986e-01, -2.702594490711082e+03,  8.119602986324309e-04,  1.123721833296738e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.204097945983005e-01, -2.810698270339526e+03,  8.119602986324309e-04,  1.047222816989162e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.176693318964630e-01, -2.918802049967969e+03,  8.119602986324309e-04,  9.759315837134935e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.151192750657938e-01, -3.026905829596412e+03,  8.119602986324309e-04,  9.094936059814519e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.127466619466088e-01, -3.135009609224856e+03,  8.119602986324309e-04,  8.475784912848779e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.446776767932044e-01, -1.427396616541343e+02,  9.473407977606717e-04,  1.072165246027722e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.795345666443888e-01, -5.709586466165371e+02,  9.473407977606717e-04,  9.055517202574380e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.601609807064244e-01, -7.136983082706714e+02,  9.473407977606717e-04,  8.559803033168936e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.418520195772988e-01, -8.564379699248057e+02,  9.473407977606717e-04,  8.091225087156614e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.245494039129358e-01, -9.991776315789400e+02,  9.473407977606717e-04,  7.648297882246434e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.927458685035760e-01, -1.284656954887208e+03,  9.473407977606717e-04,  6.833855904032318e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.781436526035152e-01, -1.427396616541343e+03,  9.473407977606717e-04,  6.459759192875850e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.643448687297773e-01, -1.570136278195477e+03,  9.473407977606717e-04,  6.106141161876440e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.513055356684022e-01, -1.712875939849611e+03,  9.473407977606717e-04,  5.771880773803691e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.273412033569141e-01, -1.998355263157880e+03,  9.473407977606717e-04,  5.157252255431708e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.163397597346182e-01, -2.141094924812015e+03,  9.473407977606717e-04,  4.874935634412104e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.059446358369442e-01, -2.283834586466148e+03,  9.473407977606717e-04,  4.608073497787747e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.961226407072675e-01, -2.426574248120283e+03,  9.473407977606717e-04,  4.355819841214084e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.697901809622653e-01, -2.854793233082686e+03,  9.473407977606717e-04,  3.678929311462598e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.619636703533091e-01, -2.997532894736820e+03,  9.473407977606717e-04,  3.477538562912690e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.475845280756727e-01, -3.283012218045089e+03,  9.473407977606717e-04,  3.107226968084665e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.409858389323840e-01, -3.425751879699223e+03,  9.473407977606717e-04,  2.937132162765273e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.288643799316076e-01, -3.711231203007491e+03,  9.473407977606717e-04,  2.624366660460302e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.130880921926950e-01, -4.139450187969895e+03,  9.473407977606717e-04,  2.216542415239458e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.682536617932689e+00, -1.124999999999999e+04,  7.899502840909091e-04,  3.288186811811875e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.652740625526601e+00, -2.249999999999998e+04,  7.899502840909091e-04,  3.197258622456006e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.623931111972912e+00, -3.374999999999997e+04,  7.899502840909091e-04,  3.108844869199032e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.596080798184081e+00, -4.499999999999996e+04,  7.899502840909091e-04,  3.022876020370523e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.569163159420839e+00, -5.624999999999995e+04,  7.899502840909091e-04,  2.939284467058467e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.543152404432207e+00, -6.749999999999994e+04,  7.899502840909091e-04,  2.858004469939266e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.493751927078322e+00, -8.999999999999993e+04,  7.899502840909091e-04,  2.702125226158509e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.470314109893201e+00, -1.012499999999999e+05,  7.899502840909091e-04,  2.627403390603179e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.425848027388249e+00, -1.237499999999999e+05,  7.899502840909091e-04,  2.484101426613274e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.404775547829386e+00, -1.349999999999999e+05,  7.899502840909091e-04,  2.415408600498016e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.384448315929737e+00, -1.462499999999999e+05,  7.899502840909091e-04,  2.348615336256176e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.364845723364974e+00, -1.574999999999999e+05,  7.899502840909091e-04,  2.283669105326697e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.327734856592548e+00, -1.799999999999999e+05,  7.899502840909091e-04,  2.159114851850890e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.293289197929871e+00, -2.024999999999998e+05,  7.899502840909091e-04,  2.041353947736743e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.261363383494895e+00, -2.249999999999998e+05,  7.899502840909091e-04,  1.930015874962899e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.217900790504459e+00, -2.587499999999998e+05,  7.899502840909091e-04,  1.774290525830857e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.204529041024834e+00, -2.699999999999998e+05,  7.899502840909091e-04,  1.725226091801278e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.167549117738442e+00, -3.037499999999997e+05,  7.899502840909091e-04,  1.586024420476876e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.145366430613828e+00, -3.262499999999997e+05,  7.899502840909091e-04,  1.499520606405863e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.393201409158979e+00,  1.776315789473722e+04,  1.296637807198043e-03,  3.103445940524142e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.304881847549388e+00,  5.328947368421167e+04,  1.296637807198043e-03,  2.925637184917614e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.262235484450024e+00,  7.105263157894889e+04,  1.296637807198043e-03,  2.840590357736947e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.220559057043868e+00,  8.881578947368611e+04,  1.296637807198043e-03,  2.758015799794170e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.179824369779641e+00,  1.065789473684233e+05,  1.296637807198043e-03,  2.677841643444278e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.140004046736802e+00,  1.243421052631605e+05,  1.296637807198043e-03,  2.599998110199190e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.025767302669078e+00,  1.776315789473722e+05,  1.296637807198043e-03,  2.379783538526455e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.537141671279962e-01,  2.131578947368467e+05,  1.296637807198043e-03,  2.243436278832664e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.188481178943733e-01,  2.309210526315839e+05,  1.296637807198043e-03,  2.178220694863358e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.847258344747396e-01,  2.486842105263211e+05,  1.296637807198043e-03,  2.114900895691946e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.513256959644356e-01,  2.664473684210583e+05,  1.296637807198043e-03,  2.053421771791210e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.186267099678152e-01,  2.842105263157955e+05,  1.296637807198043e-03,  1.993729815640652e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.552512593865426e-01,  3.197368421052700e+05,  1.296637807198043e-03,  1.879501108478179e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.245357907617750e-01,  3.375000000000072e+05,  1.296637807198043e-03,  1.824864940062403e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.649560714587599e-01,  3.730263157894817e+05,  1.296637807198043e-03,  1.720311172940017e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.360561203035626e-01,  3.907894736842189e+05,  1.296637807198043e-03,  1.670302577282206e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.077265034395281e-01,  4.085526315789561e+05,  1.296637807198043e-03,  1.621747706787031e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.799506415306592e-01,  4.263157894736934e+05,  1.296637807198043e-03,  1.574604302382414e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.527124371940623e-01,  4.440789473684306e+05,  1.296637807198043e-03,  1.528831333446614e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.259962609898100e-01,  4.618421052631678e+05,  1.296637807198043e-03,  1.484388962097795e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.240548759211136e-01,  5.328947368421166e+05,  1.296637807198043e-03,  1.319168527167693e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.798679430746096e+00,  5.259740259740295e+03,  4.227064958475525e-04,  3.233585052825728e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.727406027987270e+00,  1.051948051948059e+04,  4.227064958475525e-04,  3.058920453471470e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.693170129109734e+00,  1.314935064935074e+04,  4.227064958475525e-04,  2.975158659507244e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.627373245950604e+00,  1.840909090909104e+04,  4.227064958475525e-04,  2.814453161804603e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.535005611398018e+00,  2.629870129870148e+04,  4.227064958475525e-04,  2.589523565741133e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.449690529829537e+00,  3.418831168831192e+04,  4.227064958475525e-04,  2.382570223065669e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.396451660366500e+00,  3.944805194805221e+04,  4.227064958475525e-04,  2.253873848408232e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.321660704822422e+00,  4.733766233766266e+04,  4.227064958475525e-04,  2.073745452178173e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.274966387132596e+00,  5.259740259740296e+04,  4.227064958475525e-04,  1.961730486544011e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.252517583447733e+00,  5.522727272727310e+04,  4.227064958475525e-04,  1.908012821332821e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.209335437984120e+00,  6.048701298701340e+04,  4.227064958475525e-04,  1.804950032027293e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.188570924346964e+00,  6.311688311688355e+04,  4.227064958475525e-04,  1.755525453978257e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.168337378203023e+00,  6.574675324675369e+04,  4.227064958475525e-04,  1.707454259054504e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.129405429025865e+00,  7.100649350649399e+04,  4.227064958475525e-04,  1.615224795718490e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.074638989424418e+00,  7.889610389610443e+04,  4.227064958475525e-04,  1.486136891260449e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.998762122794704e+00,  4.787234042553194e+02,  9.480768506310040e-04,  4.270275696810940e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.927898565496972e+00,  1.436170212765958e+03,  9.480768506310040e-04,  4.090926558713180e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.827105274485017e+00,  2.872340425531916e+03,  9.480768506310040e-04,  3.835927014748340e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.702346727165136e+00,  4.787234042553194e+03,  9.480768506310040e-04,  3.520479922296473e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.672781208296465e+00,  5.265957446808514e+03,  9.480768506310040e-04,  3.445757863705344e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.534026930079417e+00,  7.659574468085110e+03,  9.480768506310040e-04,  3.095274547622271e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.508002141761552e+00,  8.138297872340429e+03,  9.480768506310040e-04,  3.029577457677731e-01
