# c0 + a0 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14450322742302; Max AE: 0.740869313662018
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.481804407059090e-01,  3.124309036191733e+00, -3.544104432627756e-01, 
# 3   ,  3.039734811083730e-01,  3.220804094831150e+00, -1.250104725578882e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.000269286823050e-01,  3.341195822481622e-01,  4.640170765027325e+00,  3.032595647673058e-04
PdAg_1_5_100,  1.973081438407180e-01,  3.339703299336825e-01,  4.640170765027325e+00,  2.554882614964936e-04
PdAg_1_5_100,  1.969854579108610e-01,  3.338445887575386e-01,  4.640170765027325e+00,  2.152421863844137e-04
PdAg_1_5_100,  1.926261364587620e-01,  3.335742210545075e-01,  4.640170765027325e+00,  1.287053873996923e-04
PdAg_1_5_100,  1.905512205622570e-01,  3.335108773740860e-01,  4.640170765027325e+00,  1.084309268108701e-04
PdAg_1_5_100,  1.877437449997070e-01,  3.334125530258394e-01,  4.640170765027325e+00,  7.696017692424044e-05
PdAg_1_5_100,  1.864446344370330e-01,  3.333746762830646e-01,  4.640170765027325e+00,  6.483693868625019e-05
PdAg_1_5_100,  1.848761965650050e-01,  3.333427661167022e-01,  4.640170765027325e+00,  5.462342715691545e-05
PdAg_1_5_100,  1.846523109974680e-01,  3.333158826351070e-01,  4.640170765027325e+00,  4.601881049327825e-05
PdAg_1_5_100,  1.849359671980280e-01,  3.332932340041200e-01,  4.640170765027325e+00,  3.876964572604901e-05
PdAg_1_1_100,  1.535896786579120e+00,  1.416198927328498e+00,  3.406646198830410e+00,  4.051491132459770e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.342822132970078e+00,  3.406646198830410e+00,  3.816633461504594e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.307744561812211e+00,  3.406646198830410e+00,  3.704360409282386e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.273698859713335e+00,  3.406646198830410e+00,  3.595390068306210e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.240654672412314e+00,  3.406646198830410e+00,  3.489625283458619e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.061830783681903e+00,  3.406646198830410e+00,  2.917262285243877e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.035019072148969e+00,  3.406646198830410e+00,  2.831445833598571e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.008996074732669e+00,  3.406646198830410e+00,  2.748153825302170e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.837385900063784e-01,  3.406646198830410e+00,  2.667311999369748e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.592240990546483e-01,  3.406646198830410e+00,  2.588848279335154e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.354307453959239e-01,  3.406646198830410e+00,  2.512692708989506e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.899232198539671e-01,  3.406646198830410e+00,  2.367036421423834e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.681684746463869e-01,  3.406646198830410e+00,  2.297405840852018e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.470536839089978e-01,  3.406646198830410e+00,  2.229823567482780e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.265600222443980e-01,  3.406646198830410e+00,  2.164229346721636e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.066692180376862e-01,  3.406646198830410e+00,  2.100564696470018e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.873635371659677e-01,  3.406646198830410e+00,  2.038772854984162e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.686257671870705e-01,  3.406646198830410e+00,  1.978798730267816e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.504392019933823e-01,  3.406646198830410e+00,  1.920588850953648e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.327876269171174e-01,  3.406646198830410e+00,  1.864091318629571e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.990269593306738e-01,  3.406646198830410e+00,  1.756033289813078e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.087222749351917e-01,  4.306473860911270e+00,  1.040222077377475e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.853021871375998e-01,  4.306473860911270e+00,  9.652612219489767e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.635698060842679e-01,  4.306473860911270e+00,  8.957022224979430e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.246904479350890e-01,  4.306473860911270e+00,  7.712607613658860e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.073258917130508e-01,  4.306473860911270e+00,  7.156818924995582e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.912126663528049e-01,  4.306473860911270e+00,  6.641081679620954e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.623860109494209e-01,  4.306473860911270e+00,  5.718424699486839e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.495112593518060e-01,  4.306473860911270e+00,  5.306341533305935e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.264782526501019e-01,  4.306473860911270e+00,  4.569122313475513e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.161910987752950e-01,  4.306473860911270e+00,  4.239860586942020e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.066452614627403e-01,  4.306473860911270e+00,  3.934326236723249e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.977873196931588e-01,  4.306473860911270e+00,  3.650809412139897e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.895677020918719e-01,  4.306473860911270e+00,  3.387723478383936e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.819404095143347e-01,  4.306473860911270e+00,  3.143596137292408e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.682951380135768e-01,  4.306473860911270e+00,  2.706850881215236e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.622007965578681e-01,  4.306473860911270e+00,  2.511788824769717e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.565456277160929e-01,  4.306473860911270e+00,  2.330783400009679e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.512979836742536e-01,  4.306473860911270e+00,  2.162821652914526e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.464284972344451e-01,  4.306473860911270e+00,  2.006963625318638e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.377169572135296e-01,  4.306473860911270e+00,  1.728132692782781e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.338261515604811e-01,  4.306473860911270e+00,  1.603599376520601e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.302157265361477e-01,  4.306473860911270e+00,  1.488040224640602e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.268654772513708e-01,  4.306473860911270e+00,  1.380808537699011e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.237566548289411e-01,  4.306473860911270e+00,  1.281304218938689e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.728546548393968e-01,  4.381090534979418e+00,  1.850243254300662e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.838106491414406e-01,  4.381090534979418e+00,  1.565239419319942e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.572889450711336e-01,  4.381090534979418e+00,  1.480351196794315e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.322056026272270e-01,  4.381090534979418e+00,  1.400066749406610e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.084826145986148e-01,  4.381090534979418e+00,  1.324136398875318e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.648265964765996e-01,  4.381090534979418e+00,  1.184406245371591e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.447577996196837e-01,  4.381090534979418e+00,  1.120171892673313e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.257774014271407e-01,  4.381090534979418e+00,  1.059421185964483e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.078263743617914e-01,  4.381090534979418e+00,  1.001965195352140e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.747921561626131e-01,  4.381090534979418e+00,  8.962323186856103e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.596062312229306e-01,  4.381090534979418e+00,  8.476266117476282e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.452438903047248e-01,  4.381090534979418e+00,  8.016569565315987e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.316604676636878e-01,  4.381090534979418e+00,  7.581803910456378e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.951726064576413e-01,  4.381090534979418e+00,  6.413934126021670e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.843047187264021e-01,  4.381090534979418e+00,  6.066084806208986e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.643051848072022e-01,  4.381090534979418e+00,  5.425958183409290e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.551113416505582e-01,  4.381090534979418e+00,  5.131690137254338e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.381924533986511e-01,  4.381090534979418e+00,  4.590165977642720e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.161020193696255e-01,  4.381090534979418e+00,  3.883115753957039e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.849091150513650e+00,  4.836173913043478e+00,  4.759052945106856e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.813049140730713e+00,  4.836173913043478e+00,  4.643693006747910e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.777880793013495e+00,  4.836173913043478e+00,  4.531129405292900e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.743564929702659e+00,  4.836173913043478e+00,  4.421294357244436e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.710080886487528e+00,  4.836173913043478e+00,  4.314121722184159e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.677408499962471e+00,  4.836173913043478e+00,  4.209546962944330e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.614420475327619e+00,  4.836173913043478e+00,  4.007940707272422e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.584066907118324e+00,  4.836173913043478e+00,  3.910787807678683e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.525549256420955e+00,  4.836173913043478e+00,  3.723489912305641e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.497349935801089e+00,  4.836173913043478e+00,  3.633232129566456e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.469834169645943e+00,  4.836173913043478e+00,  3.545162204868210e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.442985388524200e+00,  4.836173913043478e+00,  3.459227104304440e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.391224502143430e+00,  4.836173913043478e+00,  3.293555636529722e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.341942580502891e+00,  4.836173913043478e+00,  3.135818610295565e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.295020899472975e+00,  4.836173913043478e+00,  2.985636024365750e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.228818045669381e+00,  4.836173913043478e+00,  2.773740040208276e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.207811520459927e+00,  4.836173913043478e+00,  2.706504293148315e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.147798073885789e+00,  4.836173913043478e+00,  2.514418792389755e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.110174482978846e+00,  4.836173913043478e+00,  2.393996675143623e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.310221478642985e+00,  3.743298945783132e+00,  3.552619864322333e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.236838231261998e+00,  3.743298945783132e+00,  3.317741539128117e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.201986545164895e+00,  3.743298945783132e+00,  3.206191478959983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.168306652480642e+00,  3.743298945783132e+00,  3.098391986995176e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.135759154834121e+00,  3.743298945783132e+00,  2.994216960550951e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.104305978513712e+00,  3.743298945783132e+00,  2.893544536805223e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.016150585474849e+00,  3.743298945783132e+00,  2.611384891207820e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.622095755168282e-01,  3.743298945783132e+00,  2.438735485104989e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.365915330628393e-01,  3.743298945783132e+00,  2.356739619275996e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.118348277996563e-01,  3.743298945783132e+00,  2.277500642028856e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.879104996005402e-01,  3.743298945783132e+00,  2.200925860462824e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.647905620444625e-01,  3.743298945783132e+00,  2.126925698224524e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.208565863773075e-01,  3.743298945783132e+00,  1.986305883864845e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.999911547754597e-01,  3.743298945783132e+00,  1.919521736201651e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.603413346988790e-01,  3.743298945783132e+00,  1.792614251643368e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.415105642923672e-01,  3.743298945783132e+00,  1.732342459741934e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.233129274639493e-01,  3.743298945783132e+00,  1.674097143361198e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.057271368143815e-01,  3.743298945783132e+00,  1.617810167758415e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.887326206754795e-01,  3.743298945783132e+00,  1.563415689036755e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.723094990456027e-01,  3.743298945783132e+00,  1.510850077121824e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.119562852933046e-01,  3.743298945783132e+00,  1.317677080938759e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.623377483056630e+00,  5.258567708333326e+00,  3.836275579440334e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.552113774687731e+00,  5.258567708333326e+00,  3.608181279089806e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.518086956310777e+00,  5.258567708333326e+00,  3.499271379387854e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.453083530482669e+00,  5.258567708333326e+00,  3.291214413591215e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.362752767724714e+00,  5.258567708333326e+00,  3.002092045376126e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.280357265563396e+00,  5.258567708333326e+00,  2.738368126881331e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.229488587451062e+00,  5.258567708333326e+00,  2.575552356984450e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.158799905495638e+00,  5.258567708333326e+00,  2.349298548105200e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.115158690693215e+00,  5.258567708333326e+00,  2.209615775700528e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.094320991900658e+00,  5.258567708333326e+00,  2.142920392653671e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.054513514372645e+00,  5.258567708333326e+00,  2.015508292676086e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.035506338926783e+00,  5.258567708333326e+00,  1.954671879806282e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.017072878993338e+00,  5.258567708333326e+00,  1.895671762596642e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.818583598965240e-01,  5.258567708333326e+00,  1.782960380051278e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.329231794864731e-01,  5.258567708333326e+00,  1.626333171144637e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.962659531373679e+00,  4.185942307692308e+00,  5.430945463645133e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.895558799095068e+00,  4.185942307692308e+00,  5.216175632935937e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.799850125488210e+00,  4.185942307692308e+00,  4.909840144038465e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.680924369088122e+00,  4.185942307692308e+00,  4.529193559393789e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.652662465034884e+00,  4.185942307692308e+00,  4.438735465377308e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.519597625986436e+00,  4.185942307692308e+00,  4.012833809980749e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.494557776699349e+00,  4.185942307692308e+00,  3.932688571475124e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.470018029033284e+00,  4.185942307692308e+00,  3.854144012080393e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.311428276423295e+00,  4.185942307692308e+00,  3.346544569218313e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.290546033197242e+00,  4.185942307692308e+00,  3.279706612460020e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.270080854929056e+00,  4.185942307692308e+00,  3.214203558725198e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.250024411901608e+00,  4.185942307692308e+00,  3.150008747024063e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.338004080878933e-01,  4.552716666666667e+00,  1.236634919907049e-45
PdAg_1_9_150,  1.651544122790660e-01,  1.338004080878933e-01,  4.552716666666667e+00,  4.525248812159422e-47
PdAg_1_9_150,  1.405470373617350e-01,  1.338004080878933e-01,  4.552716666666667e+00,  8.114210905410616e-53
PdAg_1_9_150,  1.393300177829790e-01,  1.338004080878933e-01,  4.552716666666667e+00,  1.086546222055333e-55
PdAg_1_9_150,  1.405953069002490e-01,  1.338004080878933e-01,  4.552716666666667e+00,  1.454956873102077e-58
PdAg_1_9_150,  1.400526225231690e-01,  1.338004080878933e-01,  4.552716666666667e+00,  1.948282971876368e-61
PdAg_1_9_150,  1.405360686991620e-01,  1.338004080878933e-01,  4.552716666666667e+00,  2.608879073103092e-64
PdAg_1_9_150,  1.407484018177340e-01,  1.338004080878933e-01,  4.552716666666667e+00,  9.546735852739963e-66
PdAg_1_9_150,  1.399612319982450e-01,  1.338004080878933e-01,  4.552716666666667e+00,  3.493460711982635e-67
PdAg_1_9_150,  1.403462338911420e-01,  1.338004080878933e-01,  4.552716666666667e+00,  1.278370736806746e-68
PdAg_1_9_150,  1.397242340760080e-01,  1.338004080878933e-01,  4.552716666666667e+00,  4.677973721353970e-70
PdAg_1_9_150,  1.404266262680950e-01,  1.338004080878933e-01,  4.552716666666667e+00,  1.711822518117223e-71
PdAg_1_9_150,  1.404383988322590e-01,  1.338004080878933e-01,  4.552716666666667e+00,  3.069464138040701e-77
PdAg_1_9_150,  1.388940954579200e-01,  1.338004080878933e-01,  4.552716666666667e+00,  5.503847504634958e-83
PdAg_1_9_150,  1.382557959582690e-01,  1.338004080878933e-01,  4.552716666666667e+00,  2.014036558544510e-84
PdAg_1_5_150,  2.425709982420060e-01,  1.755502977186550e-01,  4.640170765027325e+00,  4.708812603417178e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.731612308853727e-01,  4.640170765027325e+00,  3.967051613633165e-03
PdAg_1_5_150,  1.824487234532770e-01,  1.711485044861160e-01,  4.640170765027325e+00,  3.342137356200759e-03
PdAg_1_5_150,  1.755779550533720e-01,  1.694528350716699e-01,  4.640170765027325e+00,  2.815663418475879e-03
PdAg_1_5_150,  1.718976453271090e-01,  1.680242778846870e-01,  4.640170765027325e+00,  2.372122878622658e-03
PdAg_1_5_150,  1.701668522495300e-01,  1.668207557717715e-01,  4.640170765027325e+00,  1.998451560069964e-03
PdAg_1_5_150,  1.673162891641120e-01,  1.649526052859592e-01,  4.640170765027325e+00,  1.418425445221689e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.636266626223868e-01,  4.640170765027325e+00,  1.006744813760666e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.626855585944012e-01,  4.640170765027325e+00,  7.145494487907961e-04
PdAg_1_5_150,  1.598732052325450e-01,  1.623230242290269e-01,  4.640170765027325e+00,  6.019892449721002e-04
PdAg_1_5_150,  1.597293630382220e-01,  1.620175984964098e-01,  4.640170765027325e+00,  5.071602135798151e-04
PdAg_1_5_150,  1.573697264794870e-01,  1.615435056445667e-01,  4.640170765027325e+00,  3.599631665430471e-04
PdAg_1_5_150,  1.578030680407680e-01,  1.613608744517757e-01,  4.640170765027325e+00,  3.032595647673058e-04
PdAg_1_5_150,  1.534696951648110e-01,  1.607986696425402e-01,  4.640170765027325e+00,  1.287053873996923e-04
PdAg_1_5_150,  1.517413396615110e-01,  1.606783559772998e-01,  4.640170765027325e+00,  9.135022337916811e-05
PdAg_1_5_150,  1.505538807142990e-01,  1.606320084567530e-01,  4.640170765027325e+00,  7.696017692424044e-05
PdAg_1_5_150,  1.498965893267650e-01,  1.605929618813935e-01,  4.640170765027325e+00,  6.483693868625019e-05
PdAg_1_5_150,  1.482631369336510e-01,  1.605600661616372e-01,  4.640170765027325e+00,  5.462342715691545e-05
PdAg_1_5_150,  1.472238688346270e-01,  1.605323523770525e-01,  4.640170765027325e+00,  4.601881049327825e-05
PdAg_1_1_150,  1.781641185380790e+00,  1.090331301344057e+00,  3.406646198830410e+00,  4.051491132459770e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.014688246512563e+00,  3.406646198830410e+00,  3.816633461504594e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.785272958789147e-01,  3.406646198830410e+00,  3.704360409282386e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.434300838357933e-01,  3.406646198830410e+00,  3.595390068306210e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.763026289837875e-01,  3.406646198830410e+00,  3.386971757612510e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.442125370847602e-01,  3.406646198830410e+00,  3.287337967558261e-01
