# c0 + a0 * ((particle_diameter^6) / (av_delta_M1_M2_subsurf * time)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0928022544199672; Max AE: 0.390579611123051
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.106103988835884e-07,  2.435621088294537e+05, -4.833009200303255e-07,  2.127346862977019e+00,  2.977177080803684e-05,  1.083785749693609e-01, 
# 3   ,  1.045149684186893e-06,  1.939755509662211e+05, -1.121098018668174e-06,  2.285838327934113e+00,  2.523445614695445e-05, -3.771491255120246e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^6;                                    2|sp|15|0|mult|div; ((particle_diameter^6) / (av_delta_M1_M2_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{delta, M1, M2, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_delta_M1_M2_subsurf .* time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.975052523307966e-01,  1.911504424778761e+03,  3.094564846550775e-08,  1.915078333796735e+03,  2.297363109786705e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.945528903988032e-01,  1.647848642050656e+03,  2.667728315992047e-08,  2.221490867204213e+03,  1.568314958123340e-03,  2.555382949986874e+03
PdAg_1_5_100,  2.565338589410230e-01,  3.859156925957156e-01,  1.630188679245275e+04,  2.398430933083423e-07,  2.736640576609052e+02,  5.463701323317607e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.601301727870684e-01,  1.222641509433957e+04,  1.798823199812568e-07,  3.648854102145402e+02,  5.095466107710456e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.066931867380077e-01,  6.113207547169783e+03,  8.994115999062838e-08,  7.297708204290805e+02,  3.854533148075399e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.164592134781930e-01,  2.981379891549453e-01,  5.433962264150918e+03,  7.994769776944745e-08,  8.209921729827156e+02,  3.594750491437684e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.775931053869305e-01,  4.075471698113188e+03,  5.996077332708558e-08,  1.094656230643621e+03,  2.915812896317730e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.668672756717708e-01,  3.493261455525590e+03,  5.139494856607336e-08,  1.277098935750891e+03,  2.536025325757257e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.621638324198249e-01,  3.260377358490551e+03,  4.796861866166847e-08,  1.368320288304526e+03,  2.365105691363996e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.578333598258171e-01,  3.056603773584891e+03,  4.497057999531419e-08,  1.459541640858161e+03,  2.205705469306416e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.501411002162353e-01,  2.716981132075459e+03,  3.997384888472373e-08,  1.641984345965431e+03,  1.918410107310545e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.467181282246334e-01,  2.573982125124119e+03,  3.786996210131721e-08,  1.733205698519066e+03,  1.789115675260683e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.435433678685540e-01,  2.445283018867913e+03,  3.597646399625135e-08,  1.824427051072701e+03,  1.668535255973468e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.353056141173733e-01,  2.126333059885142e+03,  3.128388173587074e-08,  2.098091108733607e+03,  1.353400362255038e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.329317746556638e-01,  2.037735849056594e+03,  2.998038666354279e-08,  2.189312461287242e+03,  1.262185699390714e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.877437449997070e-01,  2.286574600195784e-01,  1.880986937590702e+03,  2.767420307403950e-08,  2.371755166394512e+03,  1.097784739036522e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.267332959203541e-01,  1.811320754716972e+03,  2.664923258981582e-08,  2.462976518948147e+03,  1.023797715195348e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.249370769452863e-01,  1.746630727762795e+03,  2.569747428303668e-08,  2.554197871501782e+03,  9.547971695791118e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.232593917361355e-01,  1.686402081977871e+03,  2.481135448017335e-08,  2.645419224055417e+03,  8.904470302146899e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.849359671980280e-01,  2.216916123736757e-01,  1.630188679245275e+03,  2.398430933083424e-08,  2.736640576609052e+03,  8.304338752571734e-03,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.691663736795838e+00,  6.308653846153846e+05,  3.017330344266300e-07,  3.789473684210525e+02,  3.071573095128711e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.476543275391880e+00,  1.263621414209843e+00,  2.102884615384616e+05,  1.005776781422100e-07,  1.136842105263158e+03,  2.894083557038230e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.196645692508974e+00,  1.577163461538462e+05,  7.543325860665751e-08,  1.515789473684210e+03,  2.809222714014464e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.149695212106332e+00,  1.261730769230769e+05,  6.034660688532600e-08,  1.894736842105263e+03,  2.726850176022941e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.113006505086773e+00,  1.051442307692308e+05,  5.028883907110501e-08,  2.273684210526315e+03,  2.646892980532143e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.478991583993770e-01,  9.710867406226489e-01,  5.257211538461539e+04,  2.514441953555250e-08,  4.547368421052631e+03,  2.214047913625610e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.533434970724924e-01,  4.852810650887574e+04,  2.321023341743308e-08,  4.926315789473683e+03,  2.149127199091176e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.995066396137220e-01,  9.365408203233107e-01,  4.506181318681319e+04,  2.155235960190214e-08,  5.305263157894736e+03,  2.086110101524434e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.704807885278290e-01,  9.205597156189007e-01,  4.205769230769231e+04,  2.011553562844200e-08,  5.684210526315788e+03,  2.024940802723357e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.640896201761730e-01,  9.053083164604824e-01,  3.942908653846154e+04,  1.885831465166438e-08,  6.063157894736841e+03,  1.965565121197361e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.907139979053424e-01,  3.710972850678733e+04,  1.774900202509589e-08,  6.442105263157893e+03,  1.907930464175358e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.632724036854502e-01,  3.320344129554657e+04,  1.588068602245421e-08,  7.199999999999999e+03,  1.797681518014091e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.503364498884677e-01,  3.154326923076923e+04,  1.508665172133150e-08,  7.578947368421052e+03,  1.744969574457411e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.088625391977590e-01,  8.378758906861586e-01,  3.004120879120879e+04,  1.436823973460143e-08,  7.957894736842104e+03,  1.693803260071236e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.987791951287240e-01,  8.258610957298798e-01,  2.867569930069930e+04,  1.371513792848318e-08,  8.336842105263157e+03,  1.644137253636665e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.142661937174439e-01,  2.742892976588629e+04,  1.311882758376652e-08,  8.715789473684208e+03,  1.595927562851797e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.811341630508190e-01,  8.030683398661005e-01,  2.628605769230770e+04,  1.257220976777625e-08,  9.094736842105262e+03,  1.549131485364986e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.922471574455714e-01,  2.523461538461539e+04,  1.206932137706520e-08,  9.473684210526313e+03,  1.503707570950688e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.616541677031310e-01,  7.817843065671322e-01,  2.426405325443787e+04,  1.160511670871654e-08,  9.852631578947367e+03,  1.459615584794393e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.716631472906837e-01,  2.336538461538462e+04,  1.117529757135667e-08,  1.023157894736842e+04,  1.416816471854115e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.523863006522744e-01,  2.175397877984085e+04,  1.040458739402172e-08,  1.098947368421052e+04,  1.334946337769667e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.322315284661773e+00,  3.697443029849150e+04,  3.309592245682217e-06, -1.081037796284433e+02,  6.102842611836278e-02,  8.329793661358832e+03
PdAu_1_9_100,  8.319575347159480e-01,  8.954976941426597e-01,  1.848721514924575e+04,  1.654796122841108e-06, -2.162075592568866e+02,  5.687382626409302e-02,  8.329793661358832e+03
PdAu_1_9_100,  7.195733252458120e-01,  7.479694903280828e-01,  1.232481009949716e+04,  1.103197415227406e-06, -3.243113388853299e+02,  5.300205690451147e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.293690562214960e-01,  6.217696910891719e-01,  7.394886059698300e+03,  6.619184491364433e-07, -5.405188981422166e+02,  4.603130401332455e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.029841566832330e-01,  5.872868091727410e-01,  6.162405049748582e+03,  5.515987076137028e-07, -6.486226777706598e+02,  4.289765530059687e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  5.612202553108711e-01,  5.282061471213071e+03,  4.727988922403166e-07, -7.567264573991031e+02,  3.997733433222197e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.235979819214384e-01,  4.108270033165722e+03,  3.677324717424686e-07, -9.729340166559898e+02,  3.471957387623931e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.093324709395525e-01,  3.697443029849150e+03,  3.309592245682217e-07, -1.081037796284433e+03,  3.235598782722717e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.864498412064094e-01,  3.081202524874291e+03,  2.757993538068514e-07, -1.297245355541320e+03,  2.810057570048280e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.770731198082661e-01,  2.844186946037808e+03,  2.545840188986321e-07, -1.405349135169763e+03,  2.618758768595174e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.771739589239030e-01,  4.687390672412171e-01,  2.641030735606535e+03,  2.363994461201583e-07, -1.513452914798206e+03,  2.440482914368295e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.612756982636147e-01,  2.464962019899433e+03,  2.206394830454811e-07, -1.621556694426650e+03,  2.274343451084127e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.545505928433015e-01,  2.310901893655719e+03,  2.068495153551385e-07, -1.729660474055093e+03,  2.119514176081894e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.459077354116620e-01,  4.484595495525410e-01,  2.174966488146559e+03,  1.946818968048363e-07, -1.837764253683536e+03,  1.975225131661937e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.378607870441242e-01,  1.946022647289026e+03,  1.741890655622219e-07, -2.053971812940423e+03,  1.715446415487140e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.332285192107718e-01,  1.848721514924575e+03,  1.654796122841108e-07, -2.162075592568866e+03,  1.598664878077542e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.067073142923030e-01,  4.289749166764608e-01,  1.760687157071024e+03,  1.575996307467722e-07, -2.270179372197309e+03,  1.489833415561936e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.933072394218520e-01,  4.250598923766393e-01,  1.680655922658704e+03,  1.504360111673735e-07, -2.378283151825753e+03,  1.388410814900809e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.214491123630369e-01,  1.607583926021370e+03,  1.438953150296616e-07, -2.486386931454196e+03,  1.293892706928206e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.150254352832985e-01,  1.478977211939660e+03,  1.323836898272887e-07, -2.702594490711082e+03,  1.123721833296738e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  4.121640315551831e-01,  1.422093473018904e+03,  1.272920094493160e-07, -2.810698270339526e+03,  1.047222816989162e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  4.095086932849640e-01,  1.369423344388574e+03,  1.225774905808229e-07, -2.918802049967969e+03,  9.759315837134935e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  4.070416701022834e-01,  1.320515367803268e+03,  1.181997230600792e-07, -3.026905829596412e+03,  9.094936059814519e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  4.047471331185546e-01,  1.274980355120396e+03,  1.141238705407661e-07, -3.135009609224856e+03,  8.475784912848779e-03,  8.329793661358832e+03
PdAu_1_5_100,  1.440205434029630e+00,  1.151600264738786e+00,  3.829362880886427e+04,  2.001333658009766e-06, -1.427396616541343e+02,  1.072165246027722e-01,  9.961641457580999e+03
PdAu_1_5_100,  8.214458953704740e-01,  7.274950522757391e-01,  9.573407202216067e+03,  5.003334145024415e-07, -5.709586466165371e+02,  9.055517202574380e-02,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  6.910939656563783e-01,  7.658725761772853e+03,  4.002667316019532e-07, -7.136983082706714e+02,  8.559803033168936e-02,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.639116649664294e-01,  6.382271468144045e+03,  3.335556096682943e-07, -8.564379699248057e+02,  8.091225087156614e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.711991315391230e-01,  6.422130469882632e-01,  5.470518401266324e+03,  2.859048082871094e-07, -9.991776315789400e+02,  7.648297882246434e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.133552581111910e-01,  6.085650052815085e-01,  4.254847645429363e+03,  2.223704064455296e-07, -1.284656954887208e+03,  6.833855904032318e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.015310235150830e-01,  5.949146539538048e-01,  3.829362880886426e+03,  2.001333658009766e-07, -1.427396616541343e+03,  6.459759192875850e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.995500295465030e-01,  5.827474102565866e-01,  3.481238982624024e+03,  1.819394234554333e-07, -1.570136278195477e+03,  6.106141161876440e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.889516640212970e-01,  5.717775620718539e-01,  3.191135734072022e+03,  1.667778048341472e-07, -1.712875939849611e+03,  5.771880773803691e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.526677508923900e-01,  2.735259200633162e+03,  1.429524041435547e-07, -1.998355263157880e+03,  5.157252255431708e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.442618820834609e-01,  2.552908587257618e+03,  1.334222438673177e-07, -2.141094924812015e+03,  4.874935634412104e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.364934089182295e-01,  2.393351800554017e+03,  1.250833536256104e-07, -2.283834586466148e+03,  4.608073497787747e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.246914166232191e-01,  5.292898706872124e-01,  2.252566400521428e+03,  1.177255092946921e-07, -2.426574248120283e+03,  4.355819841214084e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  5.105221058078712e-01,  1.914681440443213e+03,  1.000666829004883e-07, -2.854793233082686e+03,  3.678929311462598e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.660357846257690e-01,  5.050723116271670e-01,  1.823506133755441e+03,  9.530160276236981e-08, -2.997532894736820e+03,  3.477538562912690e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.310387834695980e-01,  4.951855143528635e-01,  1.664940382994099e+03,  8.701450686998983e-08, -3.283012218045089e+03,  3.107226968084665e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  4.906967001084507e-01,  1.595567867036011e+03,  8.338890241707358e-08, -3.425751879699223e+03,  2.937132162765273e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.825192376700792e-01,  1.472831877264010e+03,  7.697437146191409e-08, -3.711231203007491e+03,  2.624366660460302e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.719874014183962e-01,  1.320469958926354e+03,  6.901150544861263e-08, -4.139450187969895e+03,  2.216542415239458e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.720952914541156e+00,  4.660822656776805e+04,  8.002883970429931e-07, -1.124999999999999e+04,  3.288186811811875e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.590695948660814e+00,  2.330411328388402e+04,  4.001441985214965e-07, -2.249999999999998e+04,  3.197258622456006e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.538540904816815e+00,  1.553607552258935e+04,  2.667627990143310e-07, -3.374999999999997e+04,  3.108844869199032e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.506297730514842e+00,  1.165205664194201e+04,  2.000720992607483e-07, -4.499999999999996e+04,  3.022876020370523e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.482316990854960e+00,  9.321645313553609e+03,  1.600576794085986e-07, -5.624999999999995e+04,  2.939284467058467e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.462706350089708e+00,  7.768037761294673e+03,  1.333813995071655e-07, -6.749999999999994e+04,  2.858004469939266e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.430723821981664e+00,  5.826028320971006e+03,  1.000360496303741e-07, -8.999999999999993e+04,  2.702125226158509e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.417033072157985e+00,  5.178691840863116e+03,  8.892093300477700e-08, -1.012499999999999e+05,  2.627403390603179e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.392721013336059e+00,  4.237111506160731e+03,  7.275349064027209e-08, -1.237499999999999e+05,  2.484101426613274e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.381781915184104e+00,  3.884018880647337e+03,  6.669069975358276e-08, -1.349999999999999e+05,  2.415408600498016e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.371518133067972e+00,  3.585248197520619e+03,  6.156064592638408e-08, -1.462499999999999e+05,  2.348615336256176e-01,  2.266995725210037e+04
