# c0 + a0 * (exp(2.755910e-03*((time+7.172837e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.2121573142006; Max AE: 0.667473684154255
# Coefficients
# Task   a0                      c0
# 2   ,  4.917353788242614e+00,  2.671473432411754e-01, 
# 3   ,  4.973926364565626e+00,  7.428704822676675e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7559096483115e-03,0.0000000000000e+00,7.1728370164119e+02,4.0519987189140e+00; (exp(2.755910e-03*((time+7.172837e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.756e-03\left(\frac{ time +7.173e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.755910e-03.*((time+7.172837e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.671473432411754e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.671473432411754e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.671473432411754e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.671473432411754e-01,  0.000000000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.673214912402487e-01,  3.541498264569667e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.672344080586214e-01,  1.770562403994438e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.671991081969620e-01,  1.052699439897522e-05
PdAg_1_1_100,  1.542341149952750e+00,  1.267389498751161e+00,  2.034106551173038e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.108224486550765e+00,  1.710426338085748e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.084276945043562e+00,  1.661726280008859e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.972146700396962e-01,  1.281313799924282e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.402436048571016e-01,  7.587338183963881e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.118427422566735e-01,  4.976160137197458e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.571277210468145e-01,  3.863467750884265e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.146472312504609e-01,  2.999578520503397e-02
PdAu_1_5_100,  6.413841153309749e-01,  8.091228883945374e-01,  1.102169110648953e-01
PdAu_1_5_100,  5.747929780404710e-01,  7.196749935919130e-01,  9.202666105349805e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.316021112561447e-01,  7.411603551617137e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.942189874229168e-01,  6.651375074206971e-02
PdAu_1_5_100,  3.395690908504690e-01,  5.305628938978953e-01,  5.356855780573409e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.122271796224630e-01,  4.983978109675027e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.664392149182313e+00,  2.841456738951645e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.309574175439435e+00,  2.119893904503476e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.287987967292698e+00,  2.075995887243971e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.225874506916141e+00,  1.949681078402943e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.206021522062157e+00,  1.909307768470572e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.822784860425064e-01,  1.047577955511375e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.350458762008736e+00,  2.203037376236293e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.291572390320600e+00,  2.083285220455001e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.209189828660087e+00,  1.915750881442238e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.133432335846823e+00,  1.761689375852790e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.086343032458454e+00,  1.665927904508264e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.063767134842246e+00,  1.620017240788709e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.598841458011669e-01,  1.408759329492062e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.222285316066755e-01,  1.332182341510181e-01
PdCu_1_5_100,  1.117742958629230e+00,  7.765556608582344e-01,  1.035939937523010e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.992070570966968e+00,  3.507828197861382e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.896492714276330e+00,  3.313459720817561e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.777242537262779e+00,  3.070950879377927e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.693568284563596e+00,  2.900789739255677e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.640377376927747e+00,  2.792619959478943e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.515916780349817e+00,  2.539515135344639e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.424520579721272e+00,  2.353650533031353e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.402736478930410e+00,  2.309350078500406e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.470606473048907e-02,  8.424260292782106e-05
PdAg_1_5_150,  1.595518743422820e-01,  7.431817950099610e-02,  6.258893266119736e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.430013558990908e-02,  2.631193584922994e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.086036668548290e+00,  2.034106551173038e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.302808596820248e-01,  1.318865144704542e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.381194632493712e-01,  9.325277075409841e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.249130099537417e-01,  9.059763428289677e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.210393832710476e-01,  8.981884778732460e-02
