# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))) + a3 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10581508077434; Max AE: 0.637717516013724
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.693513379611236e+05, -4.536305061646542e-07,  1.560861564079107e+00, -1.506844832717621e-01, -9.505312654570151e-02, 
# 3   ,  2.073028420222872e+05, -1.044665113132839e-06,  1.822824507765965e+00, -1.153200848114028e-01, -1.709343515994364e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# 3;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.195967201574009e-01,  3.223505048490390e-08,  1.838475200444866e+03,  3.069464138040701e-77, -2.036050922430922e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.192146684801506e-01,  3.094564846550775e-08,  1.915078333796735e+03,  1.123216619637271e-78, -2.036050922430922e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.179259805015590e-01,  2.667728315992047e-08,  2.221490867204213e+03,  2.014036558544510e-84, -2.036050922430922e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.046090547632617e-01,  2.398430933083423e-07,  2.736640576609052e+02,  3.967051613633165e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.874417548088243e-01,  1.798823199812568e-07,  3.648854102145402e+02,  3.342137356200759e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.604617801467149e-01,  8.994115999062838e-08,  7.297708204290805e+02,  1.683643235322203e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.573146786835661e-01,  7.994769776944745e-08,  8.209921729827156e+02,  1.418425445221689e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.509169201434265e-01,  5.996077332708558e-08,  1.094656230643621e+03,  8.481562071609666e-04, -2.183318680602574e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.481427096570168e-01,  5.139494856607336e-08,  1.277098935750891e+03,  6.019892449721002e-04, -2.183318680602574e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.470304273343781e-01,  4.796861866166847e-08,  1.368320288304526e+03,  5.071602135798151e-04, -2.183318680602574e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.460568220571947e-01,  4.497057999531419e-08,  1.459541640858161e+03,  4.272692317787913e-04, -2.183318680602574e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.444346223476489e-01,  3.997384888472373e-08,  1.641984345965431e+03,  3.032595647673058e-04, -2.183318680602574e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.437519924481463e-01,  3.786996210131721e-08,  1.733205698519066e+03,  2.554882614964936e-04, -2.183318680602574e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.431377768600405e-01,  3.597646399625135e-08,  1.824427051072701e+03,  2.152421863844137e-04, -2.183318680602574e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.416146092213049e-01,  3.128388173587074e-08,  2.098091108733607e+03,  1.287053873996923e-04, -2.183318680602574e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.411904846649502e-01,  2.998038666354279e-08,  2.189312461287242e+03,  1.084309268108701e-04, -2.183318680602574e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.404374279689789e-01,  2.767420307403950e-08,  2.371755166394512e+03,  7.696017692424044e-05, -2.183318680602574e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.401010473127528e-01,  2.664923258981582e-08,  2.462976518948147e+03,  6.483693868625019e-05, -2.183318680602574e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.397873672734938e-01,  2.569747428303668e-08,  2.554197871501782e+03,  5.462342715691545e-05, -2.183318680602574e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.394938783152429e-01,  2.481135448017335e-08,  2.645419224055417e+03,  4.601881049327825e-05, -2.183318680602574e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.392184168667254e-01,  2.398430933083424e-08,  2.736640576609052e+03,  3.876964572604901e-05, -2.183318680602574e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.290299319678567e+00,  3.017330344266300e-07,  3.789473684210525e+02,  4.051491132459770e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.199116019989911e+00,  1.005776781422100e-07,  1.136842105263158e+03,  3.816633461504594e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.174647165669658e+00,  7.543325860665751e-08,  1.515789473684210e+03,  3.704360409282386e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.153402892071187e+00,  6.034660688532600e-08,  1.894736842105263e+03,  3.595390068306210e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.134013498016808e+00,  5.028883907110501e-08,  2.273684210526315e+03,  3.489625283458619e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.036871461991924e+00,  2.514441953555250e-08,  4.547368421052631e+03,  2.917262285243877e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.022783824192715e+00,  2.321023341743308e-08,  4.926315789473683e+03,  2.831445833598571e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.009164642141303e+00,  2.155235960190214e-08,  5.305263157894736e+03,  2.748153825302170e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.959874397083017e-01,  2.011553562844200e-08,  5.684210526315788e+03,  2.667311999369748e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.832298029918811e-01,  1.885831465166438e-08,  6.063157894736841e+03,  2.588848279335154e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.708722758008466e-01,  1.774900202509589e-08,  6.442105263157893e+03,  2.512692708989506e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.472903081299366e-01,  1.588068602245421e-08,  7.199999999999999e+03,  2.367036421423834e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.360361621520895e-01,  1.508665172133150e-08,  7.578947368421052e+03,  2.297405840852018e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.251220975441968e-01,  1.436823973460143e-08,  7.957894736842104e+03,  2.229823567482780e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.145359318111684e-01,  1.371513792848318e-08,  8.336842105263157e+03,  2.164229346721636e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.042662421786033e-01,  1.311882758376652e-08,  8.715789473684208e+03,  2.100564696470018e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.943022568170723e-01,  1.257220976777625e-08,  9.094736842105262e+03,  2.038772854984162e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.846337704587394e-01,  1.206932137706520e-08,  9.473684210526313e+03,  1.978798730267816e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.752510778965685e-01,  1.160511670871654e-08,  9.852631578947367e+03,  1.920588850953648e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.661449207832959e-01,  1.117529757135667e-08,  1.023157894736842e+04,  1.864091318629571e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.487271624057756e-01,  1.040458739402172e-08,  1.098947368421052e+04,  1.756033289813078e-01, -4.458790039999162e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.367778271669262e+00,  3.309592245682217e-06, -1.081037796284433e+02,  1.040222077377475e-01, -2.714114849876959e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.104054092965180e-01,  1.654796122841108e-06, -2.162075592568866e+02,  9.652612219489767e-02, -2.714114849876959e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.510234016875199e-01,  1.103197415227406e-06, -3.243113388853299e+02,  8.957022224979430e-02, -2.714114849876959e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.128388107354731e-01,  6.619184491364433e-07, -5.405188981422166e+02,  7.712607613658860e-02, -2.714114849876959e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.744979879062244e-01,  5.515987076137028e-07, -6.486226777706598e+02,  7.156818924995582e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.452722469418916e-01,  4.727988922403166e-07, -7.567264573991031e+02,  6.641081679620954e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.026691461793461e-01,  3.677324717424686e-07, -9.729340166559898e+02,  5.718424699486839e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.863812142711008e-01,  3.309592245682217e-07, -1.081037796284433e+03,  5.306341533305935e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.601149361789685e-01,  2.757993538068514e-07, -1.297245355541320e+03,  4.569122313475513e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.493102767737329e-01,  2.545840188986321e-07, -1.405349135169763e+03,  4.239860586942020e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.396923087002471e-01,  2.363994461201583e-07, -1.513452914798206e+03,  3.934326236723249e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.310710755895169e-01,  2.206394830454811e-07, -1.621556694426650e+03,  3.650809412139897e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.232993612934582e-01,  2.068495153551385e-07, -1.729660474055093e+03,  3.387723478383936e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.162605462948989e-01,  1.946818968048363e-07, -1.837764253683536e+03,  3.143596137292408e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.040218642905841e-01,  1.741890655622219e-07, -2.053971812940423e+03,  2.706850881215236e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.986803519043257e-01,  1.654796122841108e-07, -2.162075592568866e+03,  2.511788824769717e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.937816634024282e-01,  1.575996307467722e-07, -2.270179372197309e+03,  2.330783400009679e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.892795217035798e-01,  1.504360111673735e-07, -2.378283151825753e+03,  2.162821652914526e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.851340875726851e-01,  1.438953150296616e-07, -2.486386931454196e+03,  2.006963625318638e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.777793294121458e-01,  1.323836898272887e-07, -2.702594490711082e+03,  1.728132692782781e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.745131249941302e-01,  1.272920094493160e-07, -2.810698270339526e+03,  1.603599376520601e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.714885838158590e-01,  1.225774905808229e-07, -2.918802049967969e+03,  1.488040224640602e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.686847272631502e-01,  1.181997230600792e-07, -3.026905829596412e+03,  1.380808537699011e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.660828054398835e-01,  1.141238705407661e-07, -3.135009609224856e+03,  1.281304218938689e-02, -2.714114849876959e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.199363952150033e+00,  2.001333658009766e-06, -1.427396616541343e+02,  1.850243254300662e-01, -3.095826863038210e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.507766283126052e-01,  5.003334145024415e-07, -5.709586466165371e+02,  1.565239419319942e-01, -3.095826863038210e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.106384080746686e-01,  4.002667316019532e-07, -7.136983082706714e+02,  1.480351196794315e-01, -3.095826863038210e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.802031383778359e-01,  3.335556096682943e-07, -8.564379699248057e+02,  1.400066749406610e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.555814057667251e-01,  2.859048082871094e-07, -9.991776315789400e+02,  1.324136398875318e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.167878891593837e-01,  2.223704064455296e-07, -1.284656954887208e+03,  1.184406245371591e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.008369703524190e-01,  2.001333658009766e-07, -1.427396616541343e+03,  1.120171892673313e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.865188143945798e-01,  1.819394234554333e-07, -1.570136278195477e+03,  1.059421185964483e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.735316784609563e-01,  1.667778048341472e-07, -1.712875939849611e+03,  1.001965195352140e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.507403387125870e-01,  1.429524041435547e-07, -1.998355263157880e+03,  8.962323186856103e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.406514503807257e-01,  1.334222438673177e-07, -2.141094924812015e+03,  8.476266117476282e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.312948834079099e-01,  1.250833536256104e-07, -2.283834586466148e+03,  8.016569565315987e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.225916992573129e-01,  1.177255092946921e-07, -2.426574248120283e+03,  7.581803910456378e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.998006933523738e-01,  1.000666829004883e-07, -2.854793233082686e+03,  6.413934126021670e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.931525173727787e-01,  9.530160276236981e-08, -2.997532894736820e+03,  6.066084806208986e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.810583887195678e-01,  8.701450686998983e-08, -3.283012218045089e+03,  5.425958183409290e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.755534615464238e-01,  8.338890241707358e-08, -3.425751879699223e+03,  5.131690137254338e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.655027587136102e-01,  7.697437146191409e-08, -3.711231203007491e+03,  4.590165977642720e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.525161281135750e-01,  6.901150544861263e-08, -4.139450187969895e+03,  3.883115753957039e-02, -3.095826863038210e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.704261532259828e+00,  8.002883970429931e-07, -1.124999999999999e+04,  4.759052945106856e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.583579410823132e+00,  4.001441985214965e-07, -2.249999999999998e+04,  4.643693006747910e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.535186675698558e+00,  2.667627990143310e-07, -3.374999999999997e+04,  4.531129405292900e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.505183059195956e+00,  2.000720992607483e-07, -4.499999999999996e+04,  4.421294357244436e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.482780300186728e+00,  1.600576794085986e-07, -5.624999999999995e+04,  4.314121722184159e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.464375679470776e+00,  1.333813995071655e-07, -6.749999999999994e+04,  4.209546962944330e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.434132805699767e+00,  1.000360496303741e-07, -8.999999999999993e+04,  4.007940707272422e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.421078054677950e+00,  8.892093300477700e-08, -1.012499999999999e+05,  3.910787807678683e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.397695410242297e+00,  7.275349064027209e-08, -1.237499999999999e+05,  3.723489912305641e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.387077742205881e+00,  6.669069975358276e-08, -1.349999999999999e+05,  3.633232129566456e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.377052802496782e+00,  6.156064592638408e-08, -1.462499999999999e+05,  3.545162204868210e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.367558477404607e+00,  5.716345693164236e-08, -1.574999999999999e+05,  3.459227104304440e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.349981509461021e+00,  5.001802481518707e-08, -1.799999999999999e+05,  3.293555636529722e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.334070693934273e+00,  4.446046650238850e-08, -2.024999999999998e+05,  3.135818610295565e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.319638409111913e+00,  4.001441985214965e-08, -2.249999999999998e+05,  2.985636024365750e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.300468591031526e+00,  3.479514769752144e-08, -2.587499999999998e+05,  2.773740040208276e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.294686859911288e+00,  3.334534987679138e-08, -2.699999999999998e+05,  2.706504293148315e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.279017044801019e+00,  2.964031100159234e-08, -3.037499999999997e+05,  2.514418792389755e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.269876908698420e+00,  2.759615162217217e-08, -3.262499999999997e+05,  2.393996675143623e-01, -5.546890194805078e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.876121468917100e+00,  2.920044484130531e-06,  1.776315789473722e+04,  3.552619864322333e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.298999134162558e+00,  9.733481613768437e-07,  5.328947368421167e+04,  3.317741539128117e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.207986646324757e+00,  7.300111210326327e-07,  7.105263157894889e+04,  3.206191478959983e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.143776833219045e+00,  5.840088968261062e-07,  8.881578947368611e+04,  3.098391986995176e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.093241380483916e+00,  4.866740806884218e-07,  1.065789473684233e+05,  2.994216960550951e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.050743282100530e+00,  4.171492120186472e-07,  1.243421052631605e+05,  2.893544536805223e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.488204270892003e-01,  2.920044484130531e-07,  1.776315789473722e+05,  2.611384891207820e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.926477927923137e-01,  2.433370403442109e-07,  2.131578947368467e+05,  2.438735485104989e-01, -4.235338791397957e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.667496816089926e-01,  2.246188064715793e-07,  2.309210526315839e+05,  2.356739619275996e-01, -4.235338791397957e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.420021370448952e-01,  2.085746060093236e-07,  2.486842105263211e+05,  2.277500642028856e-01, -4.235338791397957e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.182466401260506e-01,  1.946696322753687e-07,  2.664473684210583e+05,  2.200925860462824e-01, -4.235338791397957e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.953611710522296e-01,  1.825027802581582e-07,  2.842105263157955e+05,  2.126925698224524e-01, -4.235338791397957e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.518346143176042e-01,  1.622246935628073e-07,  3.197368421052700e+05,  1.986305883864845e-01, -4.235338791397957e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.310528631845070e-01,  1.536865517963437e-07,  3.375000000000072e+05,  1.919521736201651e-01, -4.235338791397957e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.911860955292373e-01,  1.390497373395491e-07,  3.730263157894817e+05,  1.792614251643368e-01, -4.235338791397957e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.720181732121276e-01,  1.327292947332060e-07,  3.907894736842189e+05,  1.732342459741934e-01, -4.235338791397957e+00
