# c0 + a0 * (exp(6.102693e+01*((av_E_b_C_subsurf-4.184181e+00) / (time+5.861269e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.229724362162005; Max AE: 0.795517503815147
# Coefficients
# Task   a0                      c0
# 2   ,  6.614634991866134e+00, -6.614224478957695e+00, 
# 3   ,  6.299737479313289e+00, -6.462301177354260e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:6.1026930252022e+01,0.0000000000000e+00,-4.1841808730976e+00,5.8612692459145e+02; (exp(6.102693e+01*((av_E_b_C_subsurf-4.184181e+00) / (time+5.861269e+02)))); $\left(\exp{ \left(6.103e+01\left(\frac{ av_{E, b, C, subsurf} -4.184e+00 }{ time+5.861e+02 } \right) \right)}\right)$; exp(6.102693e+01.*((av_E_b_C_subsurf-4.184181e+00) ./ (time+5.861269e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.864446344370330e-01,  3.151716960493302e-01,  1.047585571014568e+00
PdAg_1_5_100,  1.848761965650050e-01,  3.106625424253672e-01,  1.046903877522862e+00
PdAg_1_5_100,  1.846523109974680e-01,  3.062807359564567e-01,  1.046241436364084e+00
PdAg_1_5_100,  1.849359671980280e-01,  3.020209578110494e-01,  1.045597443437694e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.395886933620406e+00,  1.210968015986967e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.330092230917827e+00,  1.201021177985553e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.299462360823357e+00,  1.196390556623658e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.270208633244224e+00,  1.191967980379451e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.242240532255241e+00,  1.187739765062449e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.097243794779764e+00,  1.165819169647316e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.076301154345039e+00,  1.162653062906660e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.056141949068650e+00,  1.159605395831882e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.036723090978207e+00,  1.156669654386689e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.018004590658607e+00,  1.153839792974439e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.999492839826274e-01,  1.151110193125289e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.656922772041144e-01,  1.145931221523585e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.494282934578089e-01,  1.143472433734644e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.337025600223011e-01,  1.141095018585532e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.184888244896838e-01,  1.138795007239279e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.037625124790677e-01,  1.136568684542905e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.895005958094975e-01,  1.134412569097819e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.756814728967213e-01,  1.132323395178205e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.622848600726943e-01,  1.130298096300715e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.492916926824604e-01,  1.128333790272309e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.244449977078118e-01,  1.124577468872080e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.540740847820630e-01,  1.083702815431910e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.413980553834786e-01,  1.081786454300242e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.292891968806428e-01,  1.079955838020171e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.066273110682400e-01,  1.076529815897972e+00
PdAu_1_9_100,  6.029841566832330e-01,  4.960090723580258e-01,  1.074924551401402e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.858269558058114e-01,  1.073385219818520e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.666678896249452e-01,  1.070488753693870e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.576443276898421e-01,  1.069124572307263e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.406056290189391e-01,  1.066548663176698e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.325536252765371e-01,  1.065331361881569e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.247908126558887e-01,  1.064157780477577e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.173018908353928e-01,  1.063025605863301e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.100726198293145e-01,  1.061932685238812e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.030897297217198e-01,  1.060877012459258e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.898143836988099e-01,  1.058870046687264e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.834995466801881e-01,  1.057915370121379e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.773862025319515e-01,  1.056991155231856e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.714648611154280e-01,  1.056095967300277e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.657266189196475e-01,  1.055228460294548e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.547664875268440e-01,  1.053571508489002e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.495293424378189e-01,  1.052779757304626e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.444447139803682e-01,  1.052011063572666e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.395060366673135e-01,  1.051264434723284e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.347071164495272e-01,  1.050538934340620e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.084321691738448e-01,  1.107038658540652e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.614715895108616e-01,  1.099939161785241e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.471715106611476e-01,  1.097777276984749e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.334766090981919e-01,  1.095706882839071e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.203492872697737e-01,  1.093722295353207e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.956619372609397e-01,  1.089990063712430e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.840407853770974e-01,  1.088233178880820e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.728644614743961e-01,  1.086543543108560e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.621079176161267e-01,  1.084917369650539e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.417630368226601e-01,  1.081841632165631e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.321331800830006e-01,  1.080385791177958e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.228397813936462e-01,  1.078980815891977e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.138655176956589e-01,  1.077624087408996e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.887012641985056e-01,  1.073819757536207e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.808522858510315e-01,  1.072633149604382e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.658874833265499e-01,  1.070370771930802e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.587491895277380e-01,  1.069291605233381e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.451096524697705e-01,  1.067229581089231e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.261069532867233e-01,  1.064356754515065e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.531535286226726e+00,  1.231475323309763e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.494276604626928e+00,  1.225842558743674e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.458782894278968e+00,  1.220476622393202e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.424931963400281e+00,  1.215359041314229e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.392612619941520e+00,  1.210473005501443e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.361723463533655e+00,  1.205803185254998e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.303872886201181e+00,  1.197057339504837e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.276748794348316e+00,  1.192956721422930e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.225744756493149e+00,  1.185245934974715e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.201738248560046e+00,  1.181616632985622e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.178652430916602e+00,  1.178126520882410e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.156435430484286e+00,  1.174767756497129e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.114419137739228e+00,  1.168415736650724e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.075344809192463e+00,  1.162508482721397e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.038914357075634e+00,  1.157000929823674e+00
PdAu_1_1_100,  1.363894632464130e+00,  9.886680834594879e-01,  1.149404702113765e+00
PdAu_1_1_100,  1.359502100807820e+00,  9.729811079174426e-01,  1.147033146379952e+00
PdAu_1_1_100,  1.353195823369020e+00,  9.287686042918712e-01,  1.140349103544642e+00
PdAu_1_1_100,  1.343357644003000e+00,  9.014583606728866e-01,  1.136220343053312e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.527391174023703e+00,  1.230848816751485e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.454852717442365e+00,  1.219882458566863e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.421100784700987e+00,  1.214779844018534e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.388875636093425e+00,  1.209908048575976e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.358076209150802e+00,  1.205251793623058e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.328610149819131e+00,  1.200797117081131e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.247400793396807e+00,  1.188519892937670e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.198551042370605e+00,  1.181134791403531e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.175530954463588e+00,  1.177654616316723e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.153377052704870e+00,  1.174305391183974e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.132041436363388e+00,  1.171079874376514e+00
PdCu_1_9_100,  8.449794825658240e-01,  1.111479667180624e+00,  1.167971347721899e+00
PdCu_1_9_100,  7.883706033135830e-01,  1.072515420500866e+00,  1.162080735960604e+00
PdCu_1_9_100,  7.493113795885260e-01,  1.054038773425380e+00,  1.159287437902857e+00
PdCu_1_9_100,  6.865509411088950e-01,  1.018929455403443e+00,  1.153979613954127e+00
PdCu_1_9_100,  6.506682856955510e-01,  1.002236531455980e+00,  1.151455979019169e+00
PdCu_1_9_100,  6.254523345193600e-01,  9.860811532619020e-01,  1.149013610209108e+00
PdCu_1_9_100,  5.986417561598760e-01,  9.704378019002631e-01,  1.146648649575471e+00
PdCu_1_9_100,  5.705418965872280e-01,  9.552825465975586e-01,  1.144357479265795e+00
PdCu_1_9_100,  5.413662920900650e-01,  9.405929232122574e-01,  1.142136703152924e+00
PdCu_1_9_100,  4.080474604689600e-01,  8.860868755659056e-01,  1.133896483138762e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.584902229303579e+00,  1.239543333584325e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.510972522388158e+00,  1.228366646283162e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.476528096830148e+00,  1.223159340725053e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.412133555410262e+00,  1.213424178996692e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.325404391869387e+00,  1.200312470845370e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.248692244833347e+00,  1.188715134464697e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.202292195097308e+00,  1.181700378579740e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.138806560053054e+00,  1.172102625246060e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.100075575368169e+00,  1.166247278014881e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.081680129883358e+00,  1.163466256007252e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.046672838059948e+00,  1.158173856371224e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.030004348569615e+00,  1.155653915435582e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.013857815130516e+00,  1.153212883774886e+00
PdCu_1_5_100,  1.147149602097370e+00,  9.830356588140580e-01,  1.148553192597011e+00
PdCu_1_5_100,  1.185514481578880e+00,  9.401597123365120e-01,  1.142071210366658e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.128580087017887e+00,  1.321736509531729e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.024127563373160e+00,  1.305945385188032e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.885274245374708e+00,  1.284953551448272e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.727186474632558e+00,  1.261053854649198e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.691707473093826e+00,  1.255690141975353e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.534080619529863e+00,  1.231860126599176e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.506005665923966e+00,  1.227615757311919e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.478937017478537e+00,  1.223523521160005e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.313603830500433e+00,  1.198528462901853e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.292948671846125e+00,  1.195405817634245e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.272931712610140e+00,  1.192379655304713e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.253523885758812e+00,  1.189445581561386e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.541568484082034e-01,  1.050275197575963e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.471684200956811e-01,  1.049165877015309e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.220481293723270e-01,  1.045178363121938e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.109562235873616e-01,  1.043417669788067e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.006963233831738e-01,  1.041789046335442e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.117821073654202e-02,  1.040278171846166e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.232425482782020e-02,  1.038872723454420e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.812498692346634e-02,  1.038206145217130e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.406729104460075e-02,  1.037562039666352e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.014412728401150e-02,  1.036939289309933e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.634891483934284e-02,  1.036336849532541e+00
PdAg_1_9_150,  1.404266262680950e-01,  6.267549519156022e-02,  1.035753742750735e+00
PdAg_1_9_150,  1.404383988322590e-01,  4.908957180950303e-02,  1.033597157110989e+00
PdAg_1_9_150,  1.388940954579200e-01,  3.704923645561273e-02,  1.031685913127660e+00
PdAg_1_9_150,  1.382557959582690e-01,  3.425017843564840e-02,  1.031241599689337e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.082716796810516e-01,  1.074738888607363e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.977662425151164e-01,  1.073071289409708e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.877191996916206e-01,  1.071476454250864e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.781011998430664e-01,  1.069949723989463e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.688853442830282e-01,  1.068486828814814e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.600469361346859e-01,  1.067083848424383e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.434133854022124e-01,  1.064443492252861e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.280392449596189e-01,  1.062003050806995e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.137867340096763e-01,  1.059740653207611e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.070434288507995e-01,  1.058670242705425e+00
PdAg_1_5_150,  1.597293630382220e-01,  2.005374578252641e-01,  1.057637505857755e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.881891147428448e-01,  1.055677369721452e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.823245627660189e-01,  1.054746449663897e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.557159636194508e-01,  1.050522686493774e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.461875193966118e-01,  1.049010172003427e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.416340461399554e-01,  1.048287368351433e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.372129071540258e-01,  1.047585571014568e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.329184171149245e-01,  1.046903877522862e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.287452117191261e-01,  1.046241436364084e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.166479419208491e+00,  1.210968015986967e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.103816951050324e+00,  1.201021177985553e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.074645252104288e+00,  1.196390556623658e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.046784182783531e+00,  1.191967980379451e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.946564903145886e-01,  1.183693398678210e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.702388342815919e-01,  1.179817418748383e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.468282913329333e-01,  1.176101304699896e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.243639220744168e-01,  1.172535383209948e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.027895986585172e-01,  1.169110744725131e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.820535397748361e-01,  1.165819169647316e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.621078984772199e-01,  1.162653062906660e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.244139955699145e-01,  1.156669654386689e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.065866115699011e-01,  1.153839792974439e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.727937708271135e-01,  1.148475626474842e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.567646875931291e-01,  1.145931221523585e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.412749700054566e-01,  1.143472433734644e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.262978786867096e-01,  1.141095018585532e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.118084110058709e-01,  1.138795007239279e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.977831624744826e-01,  1.136568684542905e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.842002011953467e-01,  1.134412569097819e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.647420654594745e-01,  1.083702815431910e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.411370914246026e-01,  1.079955838020171e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.094413065431765e-01,  1.074924551401402e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.814969454743852e-01,  1.070488753693870e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.729029608645955e-01,  1.069124572307263e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.646351895370950e-01,  1.067812172964489e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.566754095714696e-01,  1.066548663176698e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.490067309789311e-01,  1.065331361881569e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.416134762231780e-01,  1.064157780477577e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.209454989772407e-01,  1.060877012459258e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.022879297409785e-01,  1.057915370121379e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.908261695989150e-01,  1.056095967300277e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.853611032013606e-01,  1.055228460294548e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.800624559178221e-01,  1.054387370121991e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.699349172000393e-01,  1.052779757304626e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.650923484866978e-01,  1.052011063572666e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.603887827411134e-01,  1.051264434723284e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.558183207891843e-01,  1.050538934340620e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.513753925485712e-01,  1.049833678247774e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.117517509029901e-01,  1.107038658540652e+00
PdAu_1_5_150,  4.941749692831970e-01,  4.961542622805892e-01,  1.104562763525404e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.812614983908398e-01,  1.102198734240271e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.670267851086630e-01,  1.099939161785241e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.403645388085717e-01,  1.095706882839071e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.043500790940135e-01,  1.089990063712430e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.826379040725905e-01,  1.086543543108560e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.625266699487071e-01,  1.083351150696984e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.530170994810278e-01,  1.081841632165631e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.438456834470593e-01,  1.080385791177958e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.349947079804584e-01,  1.078980815891977e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.181891982865251e-01,  1.076313163509776e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.024813952236899e-01,  1.073819757536207e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.807536913397068e-01,  1.070370771930802e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.673620510741422e-01,  1.068245026166071e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.295670071749705e+00,  1.231475323309763e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.226381143361885e+00,  1.220476622393202e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.194141726035255e+00,  1.215359041314229e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.078845809211416e+00,  1.197057339504837e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.028230979282523e+00,  1.189022904721626e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.004437061409675e+00,  1.185245934974715e+00
PdAu_1_1_150,  1.345422743037550e+00,  9.815734116452400e-01,  1.181616632985622e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.595866216216289e-01,  1.178126520882410e+00
PdAu_1_1_150,  1.333744779407170e+00,  8.794726061431900e-01,  1.165409480570570e+00
PdAu_1_1_150,  1.327029424953750e+00,  8.611970812653478e-01,  1.162508482721397e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.435504829912575e-01,  1.159707318651936e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.265009438562653e-01,  1.157000929823674e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.100187106502440e-01,  1.154384593308043e+00
PdAu_1_1_150,  1.315788050813260e+00,  7.786467034507543e-01,  1.149404702113765e+00
PdAu_1_1_150,  1.304948203634770e+00,  7.637065249101674e-01,  1.147033146379952e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.492325743765093e-01,  1.144735598175572e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.352033910275125e-01,  1.142508650878948e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.215988097472317e-01,  1.140349103544642e+00
