# c0 + a0 * ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)) + a1 * (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146596283163411; Max AE: 0.706365382398711
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.307070651623184e-02,  3.500561166020835e+00, -5.458178745655005e-01, 
# 3   ,  6.336874669003167e-02,  3.592626369996910e+00, -1.147233837315109e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2 * nm^-1;                              10|2|div|14|13|mult|div; ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ particle_diameter) ./ (av_E_def_subsurf .* av_E_b_C_subsurf)); av_B_0,particle_diameter,av_E_def_subsurf,av_E_b_C_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:1.1472797513754e-03,0.0000000000000e+00,4.7720501405414e+02,1.3421114681589e+00; (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00)))); $\left(\exp{ \left(1.147e-03\left(\frac{ time +4.772e+02 }{ av_{BE, H, subsurf}+1.342e+00 } \right) \right)}\right)$; exp(1.147280e-03.*((time+4.772050e+02) ./ (av_BE_H_subsurf+1.342111e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.576655007649825e-01,  1.865148807114344e+01,  4.302353826198195e-05
PdAg_1_9_100,  2.564021611090790e-01,  2.576416630798380e-01,  1.865148807114344e+01,  3.621386289454748e-05
PdAg_1_9_100,  2.562832756759230e-01,  2.576215983734839e-01,  1.865148807114344e+01,  3.048200865673453e-05
PdAg_1_9_100,  2.479231710514490e-01,  2.575684561617140e-01,  1.865148807114344e+01,  1.530095360598622e-05
PdAg_1_5_100,  2.565338589410230e-01,  3.819902696550834e-01,  1.900971360182582e+01,  3.115110507915479e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.725592099316527e-01,  1.900971360182582e+01,  2.845694854934583e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.423161233776713e-01,  1.900971360182582e+01,  1.981745187448570e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.363163499596953e-01,  1.900971360182582e+01,  1.810350570030814e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.212548029314489e-01,  1.900971360182582e+01,  1.380089640027778e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.132596676537885e-01,  1.900971360182582e+01,  1.151693822943723e-02
PdAg_1_5_100,  2.038357874315140e-01,  3.097728914384058e-01,  1.900971360182582e+01,  1.052087615538233e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.065876750195306e-01,  1.900971360182582e+01,  9.610960211106507e-03
PdAg_1_5_100,  2.000269286823050e-01,  3.010198535674066e-01,  1.900971360182582e+01,  8.020409099996198e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.985916585792606e-01,  1.900971360182582e+01,  7.326750319879490e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.963734701820956e-01,  1.900971360182582e+01,  6.693083804151538e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.908050350873114e-01,  1.900971360182582e+01,  5.102357394673021e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.892602861226382e-01,  1.900971360182582e+01,  4.661071300412564e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.865600343053092e-01,  1.900971360182582e+01,  3.889694458453706e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.853824214838585e-01,  1.900971360182582e+01,  3.553287589497480e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.843066565186694e-01,  1.900971360182582e+01,  3.245975443196137e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.833239309239342e-01,  1.900971360182582e+01,  2.965241712766185e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.824261980307849e-01,  1.900971360182582e+01,  2.708787718514253e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.373238079540877e+00,  1.387502832376352e+01,  3.774962409159312e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.304269454211525e+00,  1.387502832376352e+01,  3.577940783030293e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.271146964958319e+00,  1.387502832376352e+01,  3.483320270254460e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.238900417233384e+00,  1.387502832376352e+01,  3.391202046359548e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.207506646305498e+00,  1.387502832376352e+01,  3.301519937009144e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.035830290863687e+00,  1.387502832376352e+01,  2.811094695741443e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.009806815491750e+00,  1.387502832376352e+01,  2.736753828269846e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.844715445181585e-01,  1.387502832376352e+01,  2.664378943866982e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.598062780181470e-01,  1.387502832376352e+01,  2.593918051083757e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.357932973734669e-01,  1.387502832376352e+01,  2.525320533412108e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.124153525439833e-01,  1.387502832376352e+01,  2.458537112923964e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.674978390375848e-01,  1.387502832376352e+01,  2.330221933225341e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.459260032747048e-01,  1.387502832376352e+01,  2.268597997119688e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.249246459756049e-01,  1.387502832376352e+01,  2.208603738190704e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.044786805393478e-01,  1.387502832376352e+01,  2.150196058774268e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.845734193380384e-01,  1.387502832376352e+01,  2.093333000946496e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.651945631657718e-01,  1.387502832376352e+01,  2.037973716382716e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.463281909666123e-01,  1.387502832376352e+01,  1.984078437013536e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.279607498342190e-01,  1.387502832376352e+01,  1.931608446456931e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.100790452759385e-01,  1.387502832376352e+01,  1.880526052205820e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.757218033595738e-01,  1.387502832376352e+01,  1.782378240221094e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.432262061984994e-01,  2.028533988249690e+01,  9.008274535063107e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.230205412442497e-01,  2.028533988249690e+01,  8.431062368328771e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.041095699189691e-01,  2.028533988249690e+01,  7.890835518164141e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.698451897977587e-01,  2.028533988249690e+01,  6.912010167137364e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.543414702947689e-01,  2.028533988249690e+01,  6.469117763099952e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.398311636248283e-01,  2.028533988249690e+01,  6.054604032821820e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.135402526577362e-01,  2.028533988249690e+01,  5.303555566013353e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.016443156038638e-01,  2.028533988249690e+01,  4.963726136110984e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.800903244258973e-01,  2.028533988249690e+01,  4.347996538605696e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.703377174267048e-01,  2.028533988249690e+01,  4.069395293357966e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.612100162732879e-01,  2.028533988249690e+01,  3.808645638644961e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.526671796396591e-01,  2.028533988249690e+01,  3.564603719979112e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.446717318788005e-01,  2.028533988249690e+01,  3.336198976234919e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.371885986247981e-01,  2.028533988249690e+01,  3.122429443320041e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.236300712544964e-01,  2.028533988249690e+01,  2.735105047965623e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.174951986994069e-01,  2.028533988249690e+01,  2.559851073984557e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.117534228540567e-01,  2.028533988249690e+01,  2.395826634100910e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.063795557423601e-01,  2.028533988249690e+01,  2.242312187221374e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.013500233273038e-01,  2.028533988249690e+01,  2.098634297405399e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.922371222744077e-01,  2.028533988249690e+01,  1.838307434919663e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.881137772355420e-01,  2.028533988249690e+01,  1.720516462463872e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.842546387231107e-01,  2.028533988249690e+01,  1.610273037784108e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.806427774993343e-01,  2.028533988249690e+01,  1.507093545911892e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.772623490804535e-01,  2.028533988249690e+01,  1.410525359882351e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.765420778518630e-01,  2.022547735302287e+01,  1.574702817780561e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.985435510593035e-01,  2.022547735302287e+01,  1.351885609072215e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.750786684980970e-01,  2.022547735302287e+01,  1.284853834884194e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.527772665587982e-01,  2.022547735302287e+01,  1.221145758145603e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.315816553231207e-01,  2.022547735302287e+01,  1.160596576941690e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.922912059136629e-01,  2.022547735302287e+01,  1.048356145919255e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.740947300571023e-01,  2.022547735302287e+01,  9.963745492735805e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.568005066192740e-01,  2.022547735302287e+01,  9.469704034306241e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.403637983975722e-01,  2.022547735302287e+01,  9.000159083021021e-02
PdAu_1_5_100,  5.698407267433280e-01,  6.098949600299508e-01,  2.022547735302287e+01,  8.129760397708062e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.957840122025023e-01,  2.022547735302287e+01,  7.726655090924101e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.823727403402396e-01,  2.022547735302287e+01,  7.343537321337813e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.696264517731702e-01,  2.022547735302287e+01,  6.979416028706370e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.350558545808218e-01,  2.022547735302287e+01,  5.991843021043560e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.246557222123398e-01,  2.022547735302287e+01,  5.694744016762938e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.053769257609457e-01,  2.022547735302287e+01,  5.144009561998111e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.964483907239579e-01,  2.022547735302287e+01,  4.888949455531322e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.798975043036200e-01,  2.022547735302287e+01,  4.416142792959799e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.580233685576811e-01,  2.022547735302287e+01,  3.791267674128388e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.831051557970353e+00,  2.064577663014400e+01,  4.249722190086105e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.796437951325460e+00,  2.064577663014400e+01,  4.150842024868940e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.762629714770827e+00,  2.064577663014400e+01,  4.054262548175883e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.729608109404468e+00,  2.064577663014400e+01,  3.959930228869789e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.697354832330715e+00,  2.064577663014400e+01,  3.867792781346152e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.665852006515468e+00,  2.064577663014400e+01,  3.777799136552746e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.605028270610208e+00,  2.064577663014400e+01,  3.604044892531353e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.575673647728827e+00,  2.064577663014400e+01,  3.520187986483487e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.518997531109742e+00,  2.064577663014400e+01,  3.358282183581864e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.491644623482926e+00,  2.064577663014400e+01,  3.280143547147442e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.464928148051989e+00,  2.064577663014400e+01,  3.203822996916043e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.438833296667628e+00,  2.064577663014400e+01,  3.129278230672112e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.388450948163478e+00,  2.064577663014400e+01,  2.985351739704892e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.340385860731167e+00,  2.064577663014400e+01,  2.848044933302340e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.294531455399398e+00,  2.064577663014400e+01,  2.717053348933334e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.229673742512594e+00,  2.064577663014400e+01,  2.531775304040522e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.209052659399973e+00,  2.064577663014400e+01,  2.472867368613525e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.150023814101942e+00,  2.064577663014400e+01,  2.304240561371843e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.112924827548899e+00,  2.064577663014400e+01,  2.198260449059696e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.275156845753936e+00,  1.676585861518362e+01,  3.139089112564544e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.207288439751896e+00,  1.676585861518362e+01,  2.945210466303989e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.174942705554967e+00,  1.676585861518362e+01,  2.852808897918605e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.143611770335757e+00,  1.676585861518362e+01,  2.763306290384326e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.113263796295844e+00,  1.676585861518362e+01,  2.676611693145192e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.083867944500059e+00,  1.676585861518362e+01,  2.592637009082751e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.001099064931365e+00,  1.676585861518362e+01,  2.356192405937081e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.501572097973400e-01,  1.676585861518362e+01,  2.210667580864729e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.258785829261835e-01,  1.676585861518362e+01,  2.141311195646199e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.023616616196396e-01,  1.676585861518362e+01,  2.074130763163495e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.795825485061540e-01,  1.676585861518362e+01,  2.009058016157680e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.575180959584225e-01,  1.676585861518362e+01,  1.946026829152847e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.154441903776070e-01,  1.676585861518362e+01,  1.825834941094391e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.953919827789365e-01,  1.676585861518362e+01,  1.768552103721592e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.571551542254847e-01,  1.676585861518362e+01,  1.659321535421263e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.389316778573151e-01,  1.676585861518362e+01,  1.607262806823515e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.212799357733733e-01,  1.676585861518362e+01,  1.556837342885666e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.041819906665753e-01,  1.676585861518362e+01,  1.507993902374573e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.876204679859875e-01,  1.676585861518362e+01,  1.460682851674055e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.715785382811971e-01,  1.676585861518362e+01,  1.414856114348320e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.122882959230348e-01,  1.676585861518362e+01,  1.245482578088822e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.655360151681483e+00,  2.337932544897059e+01,  3.411492913990102e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.588529201531804e+00,  2.337932544897059e+01,  3.220577952130865e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.556529595075624e+00,  2.337932544897059e+01,  3.129165161613754e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.495229429371534e+00,  2.337932544897059e+01,  2.954049907810687e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.409650943942716e+00,  2.337932544897059e+01,  2.709579146209636e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.331154748306678e+00,  2.337932544897059e+01,  2.485340254462840e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.282467075537418e+00,  2.337932544897059e+01,  2.346254917969194e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.214496340927004e+00,  2.337932544897059e+01,  2.152083951124818e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.172337139990154e+00,  2.337932544897059e+01,  2.031648401116209e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.152150716851403e+00,  2.337932544897059e+01,  1.973982152245326e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.113480519920299e+00,  2.337932544897059e+01,  1.863513587072212e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.094964681366353e+00,  2.337932544897059e+01,  1.810619671851774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.076974395833056e+00,  2.337932544897059e+01,  1.759227095975870e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.042511238113752e+00,  2.337932544897059e+01,  1.660776715923009e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.943987280277360e-01,  2.337932544897059e+01,  1.523334437944742e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.953105858806021e+00,  1.788392113301861e+01,  4.938209998075354e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.887280228388478e+00,  1.788392113301861e+01,  4.750166917850109e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.793211662501044e+00,  1.788392113301861e+01,  4.481442672147631e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.676012424065357e+00,  1.788392113301861e+01,  4.146641384933129e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.648107125709545e+00,  1.788392113301861e+01,  4.066924742279711e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.516424256136748e+00,  1.788392113301861e+01,  3.690748285627522e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.491586942632654e+00,  1.788392113301861e+01,  3.619795908776677e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.467227111278878e+00,  1.788392113301861e+01,  3.550207547944044e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.309328543393399e+00,  1.788392113301861e+01,  3.099141103460329e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.288472518212863e+00,  1.788392113301861e+01,  3.039562012590611e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.268017437351391e+00,  1.788392113301861e+01,  2.981128293277190e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.247955592899850e+00,  1.788392113301861e+01,  2.923817926452931e-01
PdAg_1_9_150,  2.037333156497510e-01,  4.044960705833556e-02,  1.865148807114344e+01,  1.603846547787030e-03
PdAg_1_9_150,  1.651544122790660e-01,  3.953760640041320e-02,  1.865148807114344e+01,  1.349993081270513e-03
PdAg_1_9_150,  1.405470373617350e-01,  3.712213461418004e-02,  1.865148807114344e+01,  6.776515858103997e-04
PdAg_1_9_150,  1.393300177829790e-01,  3.641245407531156e-02,  1.865148807114344e+01,  4.801134992464222e-04
PdAg_1_9_150,  1.405953069002490e-01,  3.590964818804170e-02,  1.865148807114344e+01,  3.401585371972234e-04
PdAg_1_9_150,  1.400526225231690e-01,  3.555341218264646e-02,  1.865148807114344e+01,  2.410009937437037e-04
PdAg_1_9_150,  1.405360686991620e-01,  3.530102036553984e-02,  1.865148807114344e+01,  1.707482618664285e-04
PdAg_1_9_150,  1.407484018177340e-01,  3.520392720698540e-02,  1.865148807114344e+01,  1.437225852290532e-04
PdAg_1_9_150,  1.399612319982450e-01,  3.512220174985357e-02,  1.865148807114344e+01,  1.209744759866499e-04
PdAg_1_9_150,  1.403462338911420e-01,  3.505341162660651e-02,  1.865148807114344e+01,  1.018268897468046e-04
PdAg_1_9_150,  1.397242340760080e-01,  3.499550945973686e-02,  1.865148807114344e+01,  8.570994328301238e-05
PdAg_1_9_150,  1.404266262680950e-01,  3.494677192635348e-02,  1.865148807114344e+01,  7.214395329017429e-05
PdAg_1_9_150,  1.404383988322590e-01,  3.481768853612178e-02,  1.865148807114344e+01,  3.621386289454748e-05
PdAg_1_9_150,  1.388940954579200e-01,  3.475289297138454e-02,  1.865148807114344e+01,  1.817815362113926e-05
PdAg_1_9_150,  1.382557959582690e-01,  3.474255626673834e-02,  1.865148807114344e+01,  1.530095360598622e-05
PdAg_1_5_150,  2.425709982420060e-01,  1.798976347826248e-01,  1.900971360182582e+01,  3.410033039803389e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.693021701309572e-01,  1.900971360182582e+01,  3.115110507915479e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.596230723370661e-01,  1.900971360182582e+01,  2.845694854934583e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.507810878480743e-01,  1.900971360182582e+01,  2.599580074871899e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.427038174899922e-01,  1.900971360182582e+01,  2.374750951934491e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.353251236550531e-01,  1.900971360182582e+01,  2.169366559709328e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.224270205373574e-01,  1.900971360182582e+01,  1.810350570030814e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.116634692016324e-01,  1.900971360182582e+01,  1.510749380616444e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.026812152764144e-01,  1.900971360182582e+01,  1.260730230274748e-02
PdAg_1_5_150,  1.598732052325450e-01,  9.876394455374271e-02,  1.900971360182582e+01,  1.151693822943723e-02
PdAg_1_5_150,  1.597293630382220e-01,  9.518546568033927e-02,  1.900971360182582e+01,  1.052087615538233e-02
PdAg_1_5_150,  1.573697264794870e-01,  8.893021366065253e-02,  1.900971360182582e+01,  8.779739901435581e-03
PdAg_1_5_150,  1.578030680407680e-01,  8.620222179985051e-02,  1.900971360182582e+01,  8.020409099996198e-03
PdAg_1_5_150,  1.534696951648110e-01,  7.571875229429202e-02,  1.900971360182582e+01,  5.102357394673021e-03
PdAg_1_5_150,  1.517413396615110e-01,  7.268511413271514e-02,  1.900971360182582e+01,  4.257950587744337e-03
PdAg_1_5_150,  1.505538807142990e-01,  7.136210745171262e-02,  1.900971360182582e+01,  3.889694458453706e-03
PdAg_1_5_150,  1.498965893267650e-01,  7.015352326325240e-02,  1.900971360182582e+01,  3.553287589497480e-03
PdAg_1_5_150,  1.482631369336510e-01,  6.904946554262985e-02,  1.900971360182582e+01,  3.245975443196137e-03
PdAg_1_5_150,  1.472238688346270e-01,  6.804089413973960e-02,  1.900971360182582e+01,  2.965241712766185e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.088212267539757e+00,  1.387502832376352e+01,  3.774962409159312e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.017429758590679e+00,  1.387502832376352e+01,  3.577940783030293e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.834361436565702e-01,  1.387502832376352e+01,  3.483320270254460e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.503415076243559e-01,  1.387502832376352e+01,  3.391202046359548e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.867547051141728e-01,  1.387502832376352e+01,  3.214209517881731e-01
