# c0 + a0 * (exp(2.755910e-03*((time+7.172837e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195594138787279; Max AE: 0.665953264480238
# Coefficients
# Task   a0                      c0
# 2   ,  4.917353788242614e+00,  2.671473432411754e-01, 
# 3   ,  4.973926364565626e+00,  7.428704822676675e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7559096483115e-03,0.0000000000000e+00,7.1728370164119e+02,4.0519987189140e+00; (exp(2.755910e-03*((time+7.172837e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.756e-03\left(\frac{ time +7.173e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.755910e-03.*((time+7.172837e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.459077354116620e-01,  5.223853314439019e-01,  5.190555717447057e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.017356140584356e-01,  4.770620153021336e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.920459601601912e-01,  4.573569985075064e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.827565368120108e-01,  4.384658962028656e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.738508125159807e-01,  4.203550897009545e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.653129386066774e-01,  4.029923489322969e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.492805933878689e-01,  3.703887456342349e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.417575908475647e-01,  3.550898615915783e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.345453254580872e-01,  3.404228970003342e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.276309622407980e-01,  3.263617504669661e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.210021963650505e-01,  3.128813987143693e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.648141956697392e-01,  1.418785148420039e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.932525956371007e-01,  1.273256469552673e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.710687625767431e-01,  1.228143113842130e-01
PdAu_1_5_100,  7.149799151621080e-01,  8.496709354592631e-01,  1.184628190899953e-01
PdAu_1_5_100,  6.711991315391230e-01,  8.290312649341642e-01,  1.142655065894288e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.899198950152783e-01,  1.063117632544665e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.713972920300534e-01,  1.025449805939404e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.535309722031235e-01,  9.891166060186492e-02
PdAu_1_5_100,  5.889516640212970e-01,  7.362976824536878e-01,  9.540707449894092e-02
PdAu_1_5_100,  5.698407267433280e-01,  7.036412711272622e-01,  8.876602064503539e-02
PdAu_1_5_100,  5.553530080288080e-01,  6.881756471111239e-01,  8.562090953809884e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.732579929771030e-01,  8.258723435904441e-02
PdAu_1_5_100,  5.246914166232191e-01,  6.588688933436150e-01,  7.966104676849677e-02
PdAu_1_5_100,  4.802134373040580e-01,  6.186889409852416e-01,  7.148999500190564e-02
PdAu_1_5_100,  4.660357846257690e-01,  6.062333033935063e-01,  6.895699897841091e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.826303563971604e-01,  6.415707039633887e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.714523276704422e-01,  6.188389071310256e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.502703995983359e-01,  5.757630395317648e-02
PdAu_1_5_100,  3.231105549079290e-01,  5.212296922055134e-01,  5.167054474946434e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.851304733354518e+00,  3.221564805650268e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.818500559379002e+00,  3.154853774904522e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.786375682698648e+00,  3.089524172716525e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.754916036664026e+00,  3.025547392949646e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.724107845912931e+00,  2.962895421833072e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.693937620338513e+00,  2.901540825695299e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.635458495249606e+00,  2.782616852340502e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.607123989244549e+00,  2.724995401403201e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.552203050157928e+00,  2.613307405274192e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.525592568623065e+00,  2.559191954808764e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.499533127579059e+00,  2.506197108055386e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.474013316273265e+00,  2.454299659946584e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.424548116421980e+00,  2.353706532054189e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.377110321478119e+00,  2.257236363368574e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.331616835231194e+00,  2.164720168264410e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.266848758750885e+00,  2.033006894683873e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.246147293503417e+00,  1.990908103059474e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.186579645834847e+00,  1.869770494838164e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.148895343175074e+00,  1.793135165588770e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.192861827102959e+00,  1.882546027245722e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.137472121336236e+00,  1.769904740586302e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.111032780926354e+00,  1.716137325125776e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.085396633461109e+00,  1.664003294162741e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.060539278978314e+00,  1.613453027590037e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.036437058755050e+00,  1.564438412695149e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.684352668943850e-01,  1.426149009920718e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.264740224436534e-01,  1.340816031539010e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.064445312106144e-01,  1.300083775745397e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.870235099996584e-01,  1.260588913168310e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.681924742789787e-01,  1.222293853403230e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.499335010529229e-01,  1.185162147993477e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.150627559486135e-01,  1.114248509060916e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.984177948065204e-01,  1.080399081383186e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.666294685917261e-01,  1.015753892967416e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.514558480386037e-01,  9.848966042577804e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.367431824406333e-01,  9.549767200445509e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.224774685828316e-01,  9.259657631922884e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.086451286497641e-01,  8.978361216640734e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.952329973024567e-01,  8.705610222409328e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.455369965257615e-01,  7.694985343322565e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.320604201006427e+00,  2.142324720023328e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.263340656093040e+00,  2.025872767653533e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.235886949325633e+00,  1.970042522465462e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.183228443632223e+00,  1.862955442785907e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.109558722304973e+00,  1.713139658728648e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.041813397669367e+00,  1.575371811319367e-01
PdCu_1_5_100,  1.505880424366450e+00,  9.997042936527800e-01,  1.489738143639669e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.407932798024495e-01,  1.369935875209875e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.041754021365067e-01,  1.295469242864861e-01
PdCu_1_5_100,  1.290501288938110e+00,  8.866197918890768e-01,  1.259767906326080e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.529466631564913e-01,  1.191289756933823e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.368028459414754e-01,  1.158459462612484e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.211039299501574e-01,  1.126533925692903e-01
PdCu_1_5_100,  1.147149602097370e+00,  7.909920960869574e-01,  1.065298075762403e-01
PdCu_1_5_100,  1.185514481578880e+00,  7.488653706863164e-01,  9.796285729876263e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.025159916636405e+00,  3.575119157784895e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.959604033583093e+00,  3.441803789649179e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.865825145105903e+00,  3.251093719730243e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.748819497163451e+00,  3.013149384258158e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.720931436058617e+00,  2.956435829964964e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.589169945959383e+00,  2.688483805820849e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.564286811705304e+00,  2.637881113141763e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.539872028271427e+00,  2.588230865294530e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.381362398893708e+00,  2.265883447956541e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.360390622192833e+00,  2.223234947149014e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.339813576666841e+00,  2.181389177224565e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.319623832678147e+00,  2.140331029167439e-01
PdAg_1_9_150,  2.037333156497510e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  7.428704822676675e-02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  7.463938841335958e-02,  7.083743521072394e-05
PdAg_1_5_150,  1.969897665915870e-01,  7.458332201547303e-02,  5.956537491526571e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.453617722542909e-02,  5.008698971443039e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.449653438565214e-02,  4.211685970620000e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.446319974264881e-02,  3.541498264569667e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.443516949985061e-02,  2.977954682624072e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.439178026088643e-02,  2.105620920843999e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.436110105349768e-02,  1.488820326301659e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.433940872174745e-02,  1.052699439897522e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.433107681849931e-02,  8.851878476974158e-06
PdAg_1_5_150,  1.597293630382220e-01,  7.432407073563850e-02,  7.443316639243811e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.431322571350869e-02,  5.262942155401665e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.430906020119078e-02,  4.425472516209863e-06
PdAg_1_5_150,  1.534696951648110e-01,  7.429630190204661e-02,  1.860436725760531e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.429359121829637e-02,  1.315458060703606e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.429255005983523e-02,  1.106134804825009e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.429167457649935e-02,  9.301202698859340e-07
PdAg_1_5_150,  1.482631369336510e-01,  7.429093840510949e-02,  7.821141805492195e-07
PdAg_1_5_150,  1.472238688346270e-01,  7.429031937754717e-02,  6.576596717875975e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.115687920900552e+00,  2.093719923344163e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.057229660510708e+00,  1.976190518795069e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.029242859069116e+00,  1.919923498758401e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.002052910917982e+00,  1.865258539612975e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.499734669640303e-01,  1.760553644251099e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.250405139919807e-01,  1.710426338085748e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.008174637095292e-01,  1.661726280008859e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.772841034355210e-01,  1.614412832745826e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.544207959937034e-01,  1.568446516065514e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.322084633266850e-01,  1.523788973836382e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.106285705764407e-01,  1.480402942020592e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.692945890340084e-01,  1.397301628263925e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.495060095158350e-01,  1.357517003265961e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.116030972992822e-01,  1.281313799924282e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.934571368962749e-01,  1.244831634582472e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.758278367584950e-01,  1.209388206502452e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.587004862934067e-01,  1.174953940271444e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.420607937553394e-01,  1.141500102561644e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.258948743198846e-01,  1.108998778153986e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.101892384978440e-01,  1.077422846644570e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.813073615737059e-01,  1.019356291558645e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.402875029976817e-01,  9.368865170395639e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.848954317968882e-01,  8.255216371824593e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.360876493462462e-01,  7.273943653387309e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.211434980772537e-01,  6.973493864354342e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.068166140445773e-01,  6.685454135122694e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.930815010635108e-01,  6.409311868946102e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.799137160676679e-01,  6.144575641854955e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.672898256099949e-01,  5.890774328116056e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.324614675243344e-01,  5.190555717447057e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.017730515162755e-01,  4.573569985075064e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.833685745410594e-01,  4.203550897009545e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.747324751340249e-01,  4.029923489322969e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.664530892744899e-01,  3.863467750884265e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.509061306627978e-01,  3.550898615915783e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.436108904759438e-01,  3.404228970003342e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.366169797301098e-01,  3.263617504669661e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.299119520315239e-01,  3.128813987143693e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.234838750839328e-01,  2.999578520503397e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.799803337648256e-01,  1.418785148420039e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.549765792390742e-01,  1.368515496854872e-01
PdAu_1_5_150,  4.218641665076850e-01,  7.308587446351870e-01,  1.320026973229546e-01
PdAu_1_5_150,  3.875299453013000e-01,  7.075954405029458e-01,  1.273256469552673e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.635123873192624e-01,  1.184628190899953e-01
PdAu_1_5_150,  2.992966958373190e-01,  6.030739303416170e-01,  1.063117632544665e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.662663646573498e-01,  9.891166060186492e-02
PdAu_1_5_150,  2.626626357252640e-01,  5.320208838837054e-01,  9.202666105349805e-02
PdAu_1_5_150,  2.556678361401220e-01,  5.158026985906849e-01,  8.876602064503539e-02
PdAu_1_5_150,  2.478164396856590e-01,  5.001591475364050e-01,  8.562090953809884e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.850698705817779e-01,  8.258723435904441e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.564762798040916e-01,  7.683853832257155e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.298730191694101e-01,  7.148999500190564e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.933995921444095e-01,  6.415707039633887e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.711869459570728e-01,  5.969125314066333e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.676669660424827e+00,  3.221564805650268e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.610993621890519e+00,  3.089524172716525e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.579172042730271e+00,  3.025547392949646e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.458340180660871e+00,  2.782616852340502e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.401612701114284e+00,  2.668567155202413e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.374126908407556e+00,  2.613307405274192e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.347210281827522e+00,  2.559191954808764e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.320851035282248e+00,  2.506197108055386e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.220760564385990e+00,  2.304966805151617e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.197019794108285e+00,  2.257236363368574e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.173770639350202e+00,  2.210494306783839e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.151002919910496e+00,  2.164720168264410e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.128706666395947e+00,  2.119893904503476e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.085489707507947e+00,  2.033006894683873e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.064550078550252e+00,  1.990908103059474e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.044044060063081e+00,  1.949681078402943e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.023962672993341e+00,  1.909307768470572e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.004297124223013e+00,  1.869770494838164e-01
