# c0 + a0 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14627393905284; Max AE: 0.729571409082381
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.275988912349363e+00,  3.018313943903046e+00, -3.967305885676012e-01, 
# 3   ,  2.094736647081480e+00,  3.014153564097640e+00, -1.051480249003699e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.088625391977590e-01,  8.173867931450406e-01,  4.240527639842082e-01,  2.229823567482780e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.975883980287589e-01,  4.240527639842082e-01,  2.164229346721636e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.783724078699420e-01,  4.240527639842082e-01,  2.100564696470018e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.597216901923216e-01,  4.240527639842082e-01,  2.038772854984162e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.416196165018486e-01,  4.240527639842082e-01,  1.978798730267816e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.240500474611622e-01,  4.240527639842082e-01,  1.920588850953648e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.069973185001747e-01,  4.240527639842082e-01,  1.864091318629571e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.743820129874248e-01,  4.240527639842082e-01,  1.756033289813078e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.200201795148291e-01,  5.507720962073600e-01,  1.040222077377475e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.973946399961556e-01,  5.507720962073600e-01,  9.652612219489767e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.763995501994557e-01,  5.507720962073600e-01,  8.957022224979430e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.388392104660000e-01,  5.507720962073600e-01,  7.712607613658860e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.220637629774404e-01,  5.507720962073600e-01,  7.156818924995582e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.064971937863966e-01,  5.507720962073600e-01,  6.641081679620954e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.786485095006138e-01,  5.507720962073600e-01,  5.718424699486839e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.662105458352984e-01,  5.507720962073600e-01,  5.306341533305935e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.439589553260235e-01,  5.507720962073600e-01,  4.569122313475513e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.340208027221272e-01,  5.507720962073600e-01,  4.239860586942020e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.247988168260605e-01,  5.507720962073600e-01,  3.934326236723249e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.162413889763500e-01,  5.507720962073600e-01,  3.650809412139897e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.083006295533463e-01,  5.507720962073600e-01,  3.387723478383936e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.009320999763009e-01,  5.507720962073600e-01,  3.143596137292408e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.877497570127886e-01,  5.507720962073600e-01,  2.706850881215236e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.818621717638295e-01,  5.507720962073600e-01,  2.511788824769717e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.763988597890763e-01,  5.507720962073600e-01,  2.330783400009679e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.713292469560802e-01,  5.507720962073600e-01,  2.162821652914526e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.666249623764612e-01,  5.507720962073600e-01,  2.006963625318638e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.582089694598165e-01,  5.507720962073600e-01,  1.728132692782781e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.544501630102703e-01,  5.507720962073600e-01,  1.603599376520601e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.509622250156201e-01,  5.507720962073600e-01,  1.488040224640602e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.477256360563796e-01,  5.507720962073600e-01,  1.380808537699011e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.447222833284511e-01,  5.507720962073600e-01,  1.281304218938689e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.781764311383893e-01,  5.614825578539241e-01,  1.850243254300662e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.921533262195742e-01,  5.614825578539241e-01,  1.565239419319942e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.665313956473500e-01,  5.614825578539241e-01,  1.480351196794315e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.422990289444639e-01,  5.614825578539241e-01,  1.400066749406610e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.193808653670594e-01,  5.614825578539241e-01,  1.324136398875318e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.772059182966581e-01,  5.614825578539241e-01,  1.184406245371591e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.578179740539781e-01,  5.614825578539241e-01,  1.120171892673313e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.394815035378556e-01,  5.614825578539241e-01,  1.059421185964483e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.221394817752557e-01,  5.614825578539241e-01,  1.001965195352140e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.902259801780991e-01,  5.614825578539241e-01,  8.962323186856103e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.755552518776814e-01,  5.614825578539241e-01,  8.476266117476282e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.616801667441857e-01,  5.614825578539241e-01,  8.016569565315987e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.485575743602568e-01,  5.614825578539241e-01,  7.581803910456378e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.133075978100335e-01,  5.614825578539241e-01,  6.413934126021670e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.028084132863554e-01,  5.614825578539241e-01,  6.066084806208986e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.834873821717565e-01,  5.614825578539241e-01,  5.425958183409290e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.746054487022106e-01,  5.614825578539241e-01,  5.131690137254338e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.582605494830493e-01,  5.614825578539241e-01,  4.590165977642720e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.369195539911467e-01,  5.614825578539241e-01,  3.883115753957039e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.837554632139447e+00,  6.252825761935070e-01,  4.759052945106856e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.802735381087787e+00,  6.252825761935070e-01,  4.643693006747910e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.768760152303027e+00,  6.252825761935070e-01,  4.531129405292900e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.735608486597633e+00,  6.252825761935070e-01,  4.421294357244436e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.703260420716906e+00,  6.252825761935070e-01,  4.314121722184159e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.671696475317518e+00,  6.252825761935070e-01,  4.209546962944330e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.610845378050258e+00,  6.252825761935070e-01,  4.007940707272422e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.581521582896819e+00,  6.252825761935070e-01,  3.910787807678683e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.524989197970004e+00,  6.252825761935070e-01,  3.723489912305641e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.497746565551259e+00,  6.252825761935070e-01,  3.633232129566456e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.471164297375738e+00,  6.252825761935070e-01,  3.545162204868210e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.445226386145504e+00,  6.252825761935070e-01,  3.459227104304440e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.395221536016373e+00,  6.252825761935070e-01,  3.293555636529722e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.347611549441137e+00,  6.252825761935070e-01,  3.135818610295565e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.302281730116799e+00,  6.252825761935070e-01,  2.985636024365750e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.238324869752843e+00,  6.252825761935070e-01,  2.773740040208276e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.218031010464861e+00,  6.252825761935070e-01,  2.706504293148315e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.160053575928745e+00,  6.252825761935070e-01,  2.514418792389755e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.123706400364912e+00,  6.252825761935070e-01,  2.393996675143623e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.307329866838893e+00,  4.951204841240919e-01,  3.552619864322333e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.236436214433464e+00,  4.951204841240919e-01,  3.317741539128117e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.202766904228593e+00,  4.951204841240919e-01,  3.206191478959983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.170229633254289e+00,  4.951204841240919e-01,  3.098391986995176e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.138786339761982e+00,  4.951204841240919e-01,  2.994216960550951e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.108400241726157e+00,  4.951204841240919e-01,  2.893544536805223e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.023235602454819e+00,  4.951204841240919e-01,  2.611384891207820e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.711245914701434e-01,  4.951204841240919e-01,  2.438735485104989e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.463756649527381e-01,  4.951204841240919e-01,  2.356739619275996e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.224588539601724e-01,  4.951204841240919e-01,  2.277500642028856e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.993461808649640e-01,  4.951204841240919e-01,  2.200925860462824e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.770106087114689e-01,  4.951204841240919e-01,  2.126925698224524e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.345671340643812e-01,  4.951204841240919e-01,  1.986305883864845e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.144095816520315e-01,  4.951204841240919e-01,  1.919521736201651e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.761049186292388e-01,  4.951204841240919e-01,  1.792614251643368e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.579129996372267e-01,  4.951204841240919e-01,  1.732342459741934e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.403327345773247e-01,  4.951204841240919e-01,  1.674097143361198e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.233435582451238e-01,  4.951204841240919e-01,  1.617810167758415e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.069255968854314e-01,  4.951204841240919e-01,  1.563415689036755e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.910596449441682e-01,  4.951204841240919e-01,  1.510850077121824e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.327539701476808e-01,  4.951204841240919e-01,  1.317677080938759e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.648826646702607e+00,  6.956555964329745e-01,  3.836275579440334e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.579980625975326e+00,  6.956555964329745e-01,  3.608181279089806e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.547108199085378e+00,  6.956555964329745e-01,  3.499271379387854e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.484310074986362e+00,  6.956555964329745e-01,  3.291214413591215e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.397043867438575e+00,  6.956555964329745e-01,  3.002092045376126e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.317443709385216e+00,  6.956555964329745e-01,  2.738368126881331e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.268300798528509e+00,  6.956555964329745e-01,  2.575552356984450e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.200010295908368e+00,  6.956555964329745e-01,  2.349298548105200e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.157849649941162e+00,  6.956555964329745e-01,  2.209615775700528e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.137718889476734e+00,  6.956555964329745e-01,  2.142920392653671e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.099261917678302e+00,  6.956555964329745e-01,  2.015508292676086e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.080899578352105e+00,  6.956555964329745e-01,  1.954671879806282e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.063091490705528e+00,  6.956555964329745e-01,  1.895671762596642e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.029071656948202e+00,  6.956555964329745e-01,  1.782960380051278e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.817966480844488e-01,  6.956555964329745e-01,  1.626333171144637e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.947080497353619e+00,  5.521844562694744e-01,  5.430945463645133e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.882256219877693e+00,  5.521844562694744e-01,  5.216175632935937e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.789794552112534e+00,  5.521844562694744e-01,  4.909840144038465e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.674903462699324e+00,  5.521844562694744e-01,  4.529193559393789e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.647600370048440e+00,  5.521844562694744e-01,  4.438735465377308e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.519049879526958e+00,  5.521844562694744e-01,  4.012833809980749e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.494859530435061e+00,  5.521844562694744e-01,  3.932688571475124e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.471152316551178e+00,  5.521844562694744e-01,  3.854144012080393e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.317942868920374e+00,  5.521844562694744e-01,  3.346544569218313e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.297769075233820e+00,  5.521844562694744e-01,  3.279706612460020e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.277998197188216e+00,  5.521844562694744e-01,  3.214203558725198e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.258622187659839e+00,  5.521844562694744e-01,  3.150008747024063e-01
PdAg_1_9_150,  2.037333156497510e-01,  8.641033654337055e-02,  5.432141492022162e-01,  1.236634919907049e-45
PdAg_1_9_150,  1.651544122790660e-01,  8.641033654337055e-02,  5.432141492022162e-01,  4.525248812159422e-47
PdAg_1_9_150,  1.405470373617350e-01,  8.641033654337055e-02,  5.432141492022162e-01,  8.114210905410616e-53
PdAg_1_9_150,  1.393300177829790e-01,  8.641033654337055e-02,  5.432141492022162e-01,  1.086546222055333e-55
PdAg_1_9_150,  1.405953069002490e-01,  8.641033654337055e-02,  5.432141492022162e-01,  1.454956873102077e-58
PdAg_1_9_150,  1.400526225231690e-01,  8.641033654337055e-02,  5.432141492022162e-01,  1.948282971876368e-61
PdAg_1_9_150,  1.405360686991620e-01,  8.641033654337055e-02,  5.432141492022162e-01,  2.608879073103092e-64
PdAg_1_9_150,  1.407484018177340e-01,  8.641033654337055e-02,  5.432141492022162e-01,  9.546735852739963e-66
PdAg_1_9_150,  1.399612319982450e-01,  8.641033654337055e-02,  5.432141492022162e-01,  3.493460711982635e-67
PdAg_1_9_150,  1.403462338911420e-01,  8.641033654337055e-02,  5.432141492022162e-01,  1.278370736806746e-68
PdAg_1_9_150,  1.397242340760080e-01,  8.641033654337055e-02,  5.432141492022162e-01,  4.677973721353970e-70
PdAg_1_9_150,  1.404266262680950e-01,  8.641033654337055e-02,  5.432141492022162e-01,  1.711822518117223e-71
PdAg_1_9_150,  1.404383988322590e-01,  8.641033654337055e-02,  5.432141492022162e-01,  3.069464138040701e-77
PdAg_1_9_150,  1.388940954579200e-01,  8.641033654337055e-02,  5.432141492022162e-01,  5.503847504634958e-83
PdAg_1_9_150,  1.382557959582690e-01,  8.641033654337055e-02,  5.432141492022162e-01,  2.014036558544510e-84
PdAg_1_5_150,  2.425709982420060e-01,  1.312469048578518e-01,  5.578429494697429e-01,  4.708812603417178e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.290111233267857e-01,  5.578429494697429e-01,  3.967051613633165e-03
PdAg_1_5_150,  1.824487234532770e-01,  1.271275357904904e-01,  5.578429494697429e-01,  3.342137356200759e-03
PdAg_1_5_150,  1.755779550533720e-01,  1.255406624946924e-01,  5.578429494697429e-01,  2.815663418475879e-03
PdAg_1_5_150,  1.718976453271090e-01,  1.242037631956720e-01,  5.578429494697429e-01,  2.372122878622658e-03
PdAg_1_5_150,  1.701668522495300e-01,  1.230774604590554e-01,  5.578429494697429e-01,  1.998451560069964e-03
PdAg_1_5_150,  1.673162891641120e-01,  1.213291726777157e-01,  5.578429494697429e-01,  1.418425445221689e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.200883040351275e-01,  5.578429494697429e-01,  1.006744813760666e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.192075823343908e-01,  5.578429494697429e-01,  7.145494487907961e-04
PdAg_1_5_150,  1.598732052325450e-01,  1.188683085948751e-01,  5.578429494697429e-01,  6.019892449721002e-04
PdAg_1_5_150,  1.597293630382220e-01,  1.185824793319241e-01,  5.578429494697429e-01,  5.071602135798151e-04
PdAg_1_5_150,  1.573697264794870e-01,  1.181388048279736e-01,  5.578429494697429e-01,  3.599631665430471e-04
PdAg_1_5_150,  1.578030680407680e-01,  1.179678914645841e-01,  5.578429494697429e-01,  3.032595647673058e-04
PdAg_1_5_150,  1.534696951648110e-01,  1.174417583687434e-01,  5.578429494697429e-01,  1.287053873996923e-04
PdAg_1_5_150,  1.517413396615110e-01,  1.173291641679734e-01,  5.578429494697429e-01,  9.135022337916811e-05
PdAg_1_5_150,  1.505538807142990e-01,  1.172857903581638e-01,  5.578429494697429e-01,  7.696017692424044e-05
PdAg_1_5_150,  1.498965893267650e-01,  1.172492490564204e-01,  5.578429494697429e-01,  6.483693868625019e-05
PdAg_1_5_150,  1.482631369336510e-01,  1.172184639642423e-01,  5.578429494697429e-01,  5.462342715691545e-05
PdAg_1_5_150,  1.472238688346270e-01,  1.171925283282579e-01,  5.578429494697429e-01,  4.601881049327825e-05
PdAg_1_1_150,  1.781641185380790e+00,  1.057980259691576e+00,  4.240527639842082e-01,  4.051491132459770e-01
PdAg_1_1_150,  1.299755101171850e+00,  9.871905510950543e-01,  4.240527639842082e-01,  3.816633461504594e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.533497290442853e-01,  4.240527639842082e-01,  3.704360409282386e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.205043948808577e-01,  4.240527639842082e-01,  3.595390068306210e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.576839154807954e-01,  4.240527639842082e-01,  3.386971757612510e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.276527611411382e-01,  4.240527639842082e-01,  3.287337967558261e-01
PdAg_1_1_150,  7.250829231597870e-01,  7.985050265465200e-01,  4.240527639842082e-01,  3.190635082404019e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.702147243360455e-01,  4.240527639842082e-01,  3.096776884376395e-01
