# c0 + a0 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144977329214171; Max AE: 0.741420323895972
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.517392200457928e-03,  3.500930609588869e+00, -3.563450514291487e-01, 
# 3   ,  5.936228878351480e-03,  3.596847079053769e+00, -1.002403495590771e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1472797513754e-03,0.0000000000000e+00,4.7720501405414e+02,1.3421114681589e+00; (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00)))); $\left(\exp{ \left(1.147e-03\left(\frac{ time +4.772e+02 }{ av_{BE, H, subsurf}+1.342e+00 } \right) \right)}\right)$; exp(1.147280e-03.*((time+4.772050e+02) ./ (av_BE_H_subsurf+1.342111e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.289499794158380e+00,  1.205275193855732e+00,  1.153641679957469e+02,  3.301519937009144e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.033580719968822e+00,  1.153641679957469e+02,  2.811094695741443e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.007554498121352e+00,  1.153641679957469e+02,  2.736753828269846e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.822165533042078e-01,  1.153641679957469e+02,  2.664378943866982e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.575486836718325e-01,  1.153641679957469e+02,  2.593918051083757e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.335331687359837e-01,  1.153641679957469e+02,  2.525320533412108e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.101527566359850e-01,  1.153641679957469e+02,  2.458537112923964e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.652305026078044e-01,  1.153641679957469e+02,  2.330221933225341e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.436563901882412e-01,  1.153641679957469e+02,  2.268597997119688e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.226528164398333e-01,  1.153641679957469e+02,  2.208603738190704e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.022046931694279e-01,  1.153641679957469e+02,  2.150196058774268e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.822973311990211e-01,  1.153641679957469e+02,  2.093333000946496e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.629164298135933e-01,  1.153641679957469e+02,  2.037973716382716e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.440480664880027e-01,  1.153641679957469e+02,  1.984078437013536e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.256786868855568e-01,  1.153641679957469e+02,  1.931608446456931e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.077950951210767e-01,  1.153641679957469e+02,  1.880526052205820e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.734342271969266e-01,  1.153641679957469e+02,  1.782378240221094e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.872833517049516e-01,  2.070440033515356e+02,  9.008274535063107e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.670755542774780e-01,  2.070440033515356e+02,  8.431062368328771e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.481625871188467e-01,  2.070440033515356e+02,  7.890835518164141e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.138945907903346e-01,  2.070440033515356e+02,  6.912010167137364e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.983892350498449e-01,  2.070440033515356e+02,  6.469117763099952e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.838773969855890e-01,  2.070440033515356e+02,  6.054604032821820e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.575837113182436e-01,  2.070440033515356e+02,  5.303555566013353e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.456865187864002e-01,  2.070440033515356e+02,  4.963726136110984e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.241302528350392e-01,  2.070440033515356e+02,  4.347996538605696e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.143766165614657e-01,  2.070440033515356e+02,  4.069395293357966e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.052479520852208e-01,  2.070440033515356e+02,  3.808645638644961e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.967042138544201e-01,  2.070440033515356e+02,  3.564603719979112e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.887079222669266e-01,  2.070440033515356e+02,  3.336198976234919e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.812239992551345e-01,  2.070440033515356e+02,  3.122429443320041e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.676640409397667e-01,  2.070440033515356e+02,  2.735105047965623e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.615285209201426e-01,  2.070440033515356e+02,  2.559851073984557e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.557861390970493e-01,  2.070440033515356e+02,  2.395826634100910e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.504117048361026e-01,  2.070440033515356e+02,  2.242312187221374e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.453816416123238e-01,  2.070440033515356e+02,  2.098634297405399e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.362677787985783e-01,  2.070440033515356e+02,  1.838307434919663e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.321439985885411e-01,  2.070440033515356e+02,  1.720516462463872e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.282844527888682e-01,  2.070440033515356e+02,  1.610273037784108e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.246722103750956e-01,  2.070440033515356e+02,  1.507093545911892e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.212914251912627e-01,  2.070440033515356e+02,  1.410525359882351e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.154849416611187e-01,  1.764197530864197e+02,  1.574702817780561e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.374781830300987e-01,  1.764197530864197e+02,  1.351885609072215e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.140108240231094e-01,  1.764197530864197e+02,  1.284853834884194e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.917070684298924e-01,  1.764197530864197e+02,  1.221145758145603e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.705092202436603e-01,  1.764197530864197e+02,  1.160596576941690e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.312146241836710e-01,  1.764197530864197e+02,  1.048356145919255e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.130162279004567e-01,  1.764197530864197e+02,  9.963745492735805e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.957201792582368e-01,  1.764197530864197e+02,  9.469704034306241e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.792817363329135e-01,  1.764197530864197e+02,  9.000159083021021e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.488096823333329e-01,  1.764197530864197e+02,  8.129760397708062e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.346972452592562e-01,  1.764197530864197e+02,  7.726655090924101e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.212845579930356e-01,  1.764197530864197e+02,  7.343537321337813e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.085369242032708e-01,  1.764197530864197e+02,  6.979416028706370e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.739626784859661e-01,  1.764197530864197e+02,  5.991843021043560e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.635614485043220e-01,  1.764197530864197e+02,  5.694744016762938e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.442806173999079e-01,  1.764197530864197e+02,  5.144009561998111e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.353511400597621e-01,  1.764197530864197e+02,  4.888949455531322e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.187985068856201e-01,  1.764197530864197e+02,  4.416142792959799e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.969220625787464e-01,  1.764197530864197e+02,  3.791267674128388e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.849205114010647e+00,  2.040579710144928e+02,  4.249722190086105e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.814587854301650e+00,  2.040579710144928e+02,  4.150842024868940e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.780776049680370e+00,  2.040579710144928e+02,  4.054262548175883e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.747750959267148e+00,  2.040579710144928e+02,  3.959930228869789e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.715494278234659e+00,  2.040579710144928e+02,  3.867792781346152e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.683988127662089e+00,  2.040579710144928e+02,  3.777799136552746e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.623157972518042e+00,  2.040579710144928e+02,  3.604044892531353e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.593800251597203e+00,  2.040579710144928e+02,  3.520187986483487e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.537118153472367e+00,  2.040579710144928e+02,  3.358282183581864e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.509762359063887e+00,  2.040579710144928e+02,  3.280143547147442e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.483043064019310e+00,  2.040579710144928e+02,  3.203822996916043e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.456945458626508e+00,  2.040579710144928e+02,  3.129278230672112e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.406557792850722e+00,  2.040579710144928e+02,  2.985351739704892e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.358487632706763e+00,  2.040579710144928e+02,  2.848044933302340e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.312628387975163e+00,  2.040579710144928e+02,  2.717053348933334e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.247763830110161e+00,  2.040579710144928e+02,  2.531775304040522e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.227140570681755e+00,  2.040579710144928e+02,  2.472867368613525e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.168105495574791e+00,  2.040579710144928e+02,  2.304240561371843e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.131002593654664e+00,  2.040579710144928e+02,  2.198260449059696e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.288396161642583e+00,  1.551626506024096e+02,  3.139089112564544e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.220520592918660e+00,  1.551626506024096e+02,  2.945210466303989e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.188171445005219e+00,  1.551626506024096e+02,  2.852808897918605e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.156837203169741e+00,  1.551626506024096e+02,  2.763306290384326e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.126486026253695e+00,  1.551626506024096e+02,  2.676611693145192e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.097087072067219e+00,  1.551626506024096e+02,  2.592637009082751e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.014309457204742e+00,  1.551626506024096e+02,  2.356192405937081e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.633622257496561e-01,  1.551626506024096e+02,  2.210667580864729e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.390810365514575e-01,  1.551626506024096e+02,  2.141311195646199e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.155616333070458e-01,  1.551626506024096e+02,  2.074130763163495e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.927801161227766e-01,  1.551626506024096e+02,  2.009058016157680e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.707133349283827e-01,  1.551626506024096e+02,  1.946026829152847e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.286349889355699e-01,  1.551626506024096e+02,  1.825834941094391e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.085806650593167e-01,  1.551626506024096e+02,  1.768552103721592e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.703398010527758e-01,  1.551626506024096e+02,  1.659321535421263e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.521144014083622e-01,  1.551626506024096e+02,  1.607262806823515e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.344607963880887e-01,  1.551626506024096e+02,  1.556837342885666e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.173610467917969e-01,  1.551626506024096e+02,  1.507993902374573e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.007977762348713e-01,  1.551626506024096e+02,  1.460682851674055e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.847541534907460e-01,  1.551626506024096e+02,  1.414856114348320e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.254576537362271e-01,  1.551626506024096e+02,  1.245482578088822e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.584873404500839e+00,  2.123386920384949e+02,  3.411492913990102e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.518035401120689e+00,  2.123386920384949e+02,  3.220577952130865e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.486032417477761e+00,  2.123386920384949e+02,  3.129165161613754e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.424725782253252e+00,  2.123386920384949e+02,  2.954049907810687e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.339138265009390e+00,  2.123386920384949e+02,  2.709579146209636e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.260633785011726e+00,  2.123386920384949e+02,  2.485340254462840e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.211940973824169e+00,  2.123386920384949e+02,  2.346254917969194e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.143963065692275e+00,  2.123386920384949e+02,  2.152083951124818e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.101799415341494e+00,  2.123386920384949e+02,  2.031648401116209e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.081610861760269e+00,  2.123386920384949e+02,  1.973982152245326e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.042936583639077e+00,  2.123386920384949e+02,  1.863513587072212e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.024418790953454e+00,  2.123386920384949e+02,  1.810619671851774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.006426606754497e+00,  2.123386920384949e+02,  1.759227095975870e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.719598118492253e-01,  2.123386920384949e+02,  1.660776715923009e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.238422240466516e-01,  2.123386920384949e+02,  1.523334437944742e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.986355037044941e+00,  1.745233399079553e+02,  4.938209998075354e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.920522459496747e+00,  1.745233399079553e+02,  4.750166917850109e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.826443965764899e+00,  1.745233399079553e+02,  4.481442672147631e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.709232358310999e+00,  1.745233399079553e+02,  4.146641384933129e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.681324114875097e+00,  1.745233399079553e+02,  4.066924742279711e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.549627347705065e+00,  1.745233399079553e+02,  3.690748285627522e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.524787412911044e+00,  1.745233399079553e+02,  3.619795908776677e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.500425010660036e+00,  1.745233399079553e+02,  3.550207547944044e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.342509778414890e+00,  1.745233399079553e+02,  3.099141103460329e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.321651552123163e+00,  1.745233399079553e+02,  3.039562012590611e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.301194312465515e+00,  1.745233399079553e+02,  2.981128293277190e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.281130350719334e+00,  1.745233399079553e+02,  2.923817926452931e-01
PdAg_1_9_150,  2.037333156497510e-01,  9.075874858634468e-02,  1.831791657110822e+02,  1.603846547787030e-03
PdAg_1_9_150,  1.651544122790660e-01,  8.984567648679707e-02,  1.831791657110822e+02,  1.349993081270513e-03
PdAg_1_9_150,  1.405470373617350e-01,  8.742736694272471e-02,  1.831791657110822e+02,  6.776515858103997e-04
PdAg_1_9_150,  1.393300177829790e-01,  8.671685265306521e-02,  1.831791657110822e+02,  4.801134992464222e-04
PdAg_1_9_150,  1.405953069002490e-01,  8.621345605661947e-02,  1.831791657110822e+02,  3.401585371972234e-04
PdAg_1_9_150,  1.400526225231690e-01,  8.585680153608252e-02,  1.831791657110822e+02,  2.410009937437037e-04
PdAg_1_9_150,  1.405360686991620e-01,  8.560411320263420e-02,  1.831791657110822e+02,  1.707482618664285e-04
PdAg_1_9_150,  1.407484018177340e-01,  8.550690597656160e-02,  1.831791657110822e+02,  1.437225852290532e-04
PdAg_1_9_150,  1.399612319982450e-01,  8.542508450627907e-02,  1.831791657110822e+02,  1.209744759866499e-04
PdAg_1_9_150,  1.403462338911420e-01,  8.535621356664135e-02,  1.831791657110822e+02,  1.018268897468046e-04
PdAg_1_9_150,  1.397242340760080e-01,  8.529824337482979e-02,  1.831791657110822e+02,  8.570994328301238e-05
PdAg_1_9_150,  1.404266262680950e-01,  8.524944858334958e-02,  1.831791657110822e+02,  7.214395329017429e-05
PdAg_1_9_150,  1.404383988322590e-01,  8.512021354265993e-02,  1.831791657110822e+02,  3.621386289454748e-05
PdAg_1_9_150,  1.388940954579200e-01,  8.505534185444120e-02,  1.831791657110822e+02,  1.817815362113926e-05
PdAg_1_9_150,  1.382557959582690e-01,  8.504499300597085e-02,  1.831791657110822e+02,  1.530095360598622e-05
PdAg_1_5_150,  2.425709982420060e-01,  1.457570916674046e-01,  1.727539376406301e+02,  3.410033039803389e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.351491791937229e-01,  1.727539376406301e+02,  3.115110507915479e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.254587101489659e-01,  1.727539376406301e+02,  2.845694854934583e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.166063378711617e-01,  1.727539376406301e+02,  2.599580074871899e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.085195781299253e-01,  1.727539376406301e+02,  2.374750951934491e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.011322156173422e-01,  1.727539376406301e+02,  2.169366559709328e-02
PdAg_1_5_150,  1.673162891641120e-01,  8.821895947925459e-02,  1.727539376406301e+02,  1.810350570030814e-02
PdAg_1_5_150,  1.650244919662850e-01,  7.744276284899347e-02,  1.727539376406301e+02,  1.510749380616444e-02
PdAg_1_5_150,  1.613819679505950e-01,  6.844995634285311e-02,  1.727539376406301e+02,  1.260730230274748e-02
PdAg_1_5_150,  1.598732052325450e-01,  6.452808351066197e-02,  1.727539376406301e+02,  1.151693822943723e-02
PdAg_1_5_150,  1.597293630382220e-01,  6.094540054904137e-02,  1.727539376406301e+02,  1.052087615538233e-02
PdAg_1_5_150,  1.573697264794870e-01,  5.468279969979838e-02,  1.727539376406301e+02,  8.779739901435581e-03
PdAg_1_5_150,  1.578030680407680e-01,  5.195160292460558e-02,  1.727539376406301e+02,  8.020409099996198e-03
PdAg_1_5_150,  1.534696951648110e-01,  4.145581717178604e-02,  1.727539376406301e+02,  5.102357394673021e-03
PdAg_1_5_150,  1.517413396615110e-01,  3.841861501475148e-02,  1.727539376406301e+02,  4.257950587744337e-03
PdAg_1_5_150,  1.505538807142990e-01,  3.709405403176883e-02,  1.727539376406301e+02,  3.889694458453706e-03
PdAg_1_5_150,  1.498965893267650e-01,  3.588404996779000e-02,  1.727539376406301e+02,  3.553287589497480e-03
PdAg_1_5_150,  1.482631369336510e-01,  3.477869517200827e-02,  1.727539376406301e+02,  3.245975443196137e-03
PdAg_1_5_150,  1.472238688346270e-01,  3.376893887371944e-02,  1.727539376406301e+02,  2.965241712766185e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.040220861484818e+00,  1.153641679957469e+02,  3.774962409159312e-01
PdAg_1_1_150,  1.299755101171850e+00,  9.693551954395596e-01,  1.153641679957469e+02,  3.577940783030293e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.353216439399273e-01,  1.153641679957469e+02,  3.483320270254460e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.021881274855236e-01,  1.153641679957469e+02,  3.391202046359548e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.385266215785462e-01,  1.153641679957469e+02,  3.214209517881731e-01
