# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137247522464489; Max AE: 0.496200497775579
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.132464217131177e+01,  3.434990195773482e+00,  8.083981664000410e-01, 
# 3   , -3.061254075507888e+01,  3.444362199281604e+00,  8.354390259873050e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1472797513754e-03,0.0000000000000e+00,4.7720501405414e+02,1.3421114681589e+00; (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00)))); $\left(\exp{ \left(1.147e-03\left(\frac{ time +4.772e+02 }{ av_{BE, H, subsurf}+1.342e+00 } \right) \right)}\right)$; exp(1.147280e-03.*((time+4.772050e+02) ./ (av_BE_H_subsurf+1.342111e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.101956514173309e-01,  2.354580000000000e-02,  1.136319008818452e-03
PdAg_1_9_100,  2.710137208355010e-01,  3.072759095750712e-01,  2.354580000000000e-02,  2.863189576240729e-04
PdAg_1_9_100,  2.642144249687690e-01,  3.065868195776258e-01,  2.354580000000000e-02,  8.570994328301238e-05
PdAg_1_9_100,  2.453013105463630e-01,  3.063366465194019e-01,  2.354580000000000e-02,  1.287915077251229e-05
PdAg_1_5_100,  2.261682956735730e-01,  3.002731905956878e-01,  2.765333333333329e-02,  2.374750951934491e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.755078853413485e-01,  2.765333333333329e-02,  1.653779308847671e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.620066880277906e-01,  2.765333333333329e-02,  1.260730230274748e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.317594566768612e+00,  3.532100000000001e-02,  3.675131556575545e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.130070383812844e+00,  3.532100000000001e-02,  3.129208068390621e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.101644623350763e+00,  3.532100000000001e-02,  3.046454526627803e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.773621900145570e-01,  3.532100000000001e-02,  2.393519814871799e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.602067445081953e-01,  2.076660000000000e-02,  5.666650590805740e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.659405410443981e-01,  2.076660000000000e-02,  2.922357358767257e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.330266477600163e-01,  2.076660000000000e-02,  1.964162679641823e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.109046986298227e-01,  2.076660000000000e-02,  1.320144855153905e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.691058386949118e-01,  2.430000000000000e-02,  1.103049660880991e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.840348508094699e-01,  2.430000000000000e-02,  8.553896006277888e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.067663227990364e-01,  2.430000000000000e-02,  6.304441899960291e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.761239583683569e-01,  2.430000000000000e-02,  5.412376342731542e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.272332128256908e-01,  2.430000000000000e-02,  3.989060910774190e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.139817381760918e-01,  2.430000000000000e-02,  3.603281799500335e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.634454904393222e+00,  2.070000000000000e-02,  3.689899413683559e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.278567611097122e+00,  2.070000000000000e-02,  2.653834467314878e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.257357254264226e+00,  2.070000000000000e-02,  2.592086527367353e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.196641584511710e+00,  2.070000000000000e-02,  2.415330070166333e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.177337436763081e+00,  2.070000000000000e-02,  2.359131517482305e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.773539503616346e-01,  2.905000000000000e-02,  1.713066429599220e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.667822530047917e+00,  1.625600000000000e-02,  3.511153389225727e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.600327655272590e+00,  1.625600000000000e-02,  3.314661198772388e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.506101006924478e+00,  1.625600000000000e-02,  3.040347029072425e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.419672351570280e+00,  1.625600000000000e-02,  2.788734504936133e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.366064529488259e+00,  1.625600000000000e-02,  2.632670530873028e-01
