# c0 + a0 * ((particle_diameter^6) * (av_BE_H_subsurf / time)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0977781400520968; Max AE: 0.293041249141671
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.778510657594978e-06,  2.418029341575475e+05, -4.823698230259538e-07,  2.127539901434605e+00,  2.972487209317290e-05,  1.089280722039809e-01, 
# 3   , -8.708665099210936e-06,  1.913950907452437e+05, -1.120266184261184e-06,  2.287142019730066e+00,  2.518078680835240e-05, -3.704141458252247e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|19|0|div|mult; ((particle_diameter^6) * (av_BE_H_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{BE, H, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_BE_H_subsurf ./ time)); particle_diameter,av_BE_H_subsurf,time
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.761617987736565e-01, -1.237248000000000e+03,  1.934103029094234e-07,  3.064125334074777e+02,  1.704749315085018e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.710137208355010e-01,  2.197300058406669e-01, -4.124159999999999e+02,  6.447010096980781e-08,  9.192376002224329e+02,  7.944522655061162e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.642144249687690e-01,  2.044614413864801e-01, -2.604732631578947e+02,  4.071795850724703e-08,  1.455459533685519e+03,  4.073091633493954e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.941647493397524e-01, -1.649664000000000e+02,  2.578804038792312e-08,  2.298094000556082e+03,  1.425555713488033e-03,  2.555382949986874e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.275228080355826e-01, -8.716799999999981e+02,  1.199215466541712e-07,  5.473281153218104e+02,  4.431776508023018e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.141497061269980e-01,  2.904218265169741e-01, -5.230079999999989e+02,  7.195292799250270e-08,  9.122135255363507e+02,  3.352476317954003e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.719855246630455e-01, -4.023138461538453e+02,  5.534840614807901e-08,  1.185877583197256e+03,  2.719296848494365e-02,  3.016492805969836e+03
PdAg_1_1_100,  1.542341149952750e+00,  1.380156955440358e+00, -3.779136000000000e+04,  1.508665172133150e-07,  7.578947368421051e+02,  2.981507871673833e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.055842084975290e+00, -9.447840000000000e+03,  3.771662930332876e-08,  3.031578947368420e+03,  2.493943401297110e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.031971906274017e+00, -8.398080000000000e+03,  3.352589271407000e-08,  3.410526315789473e+03,  2.420815540502304e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.767894032507353e-01, -4.199040000000000e+03,  1.676294635703500e-08,  6.821052631578946e+03,  1.851985781021034e-01,  1.159357955553821e+04
PdAu_1_9_100,  5.621689151329150e-01,  5.408591982476815e-01, -6.808320000000000e+02,  4.136990307102771e-07, -8.648302370275464e+02,  3.725581850829073e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.431421472435934e-01, -3.025920000000000e+02,  1.838662358712343e-07, -1.945868033311980e+03,  1.840758776127276e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.637516913038650e-01,  4.183185850401175e-01, -2.269440000000000e+02,  1.378996769034257e-07, -2.594490711082639e+03,  1.205809058150851e-02,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  4.028057912722059e-01, -1.815552000000000e+02,  1.103197415227406e-07, -3.243113388853300e+03,  7.898783390714693e-03,  8.329793661358832e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.247134137929935e-01, -7.113600000000015e+02,  2.501667072512207e-07, -1.141917293233074e+03,  7.229617253934517e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.747929780404710e-01,  5.622011419871460e-01, -4.377600000000009e+02,  1.539487429238282e-07, -1.855615601503746e+03,  5.455918358881665e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  5.166485066103234e-01, -2.995200000000006e+02,  1.053333504215666e-07, -2.712053571428552e+03,  3.891982974130566e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.482296865708400e-01,  5.002374486969301e-01, -2.586763636363642e+02,  9.096971172771664e-08, -3.140272556390954e+03,  3.287172281039846e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.755141634782074e-01, -2.032457142857147e+02,  7.147620207177735e-08, -3.996710526315760e+03,  2.344906523392959e-02,  9.961641457580999e+03
