# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105187287399161; Max AE: 0.650257751344404
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.562271431871419e+05, -4.460846269877000e-07,  1.629405761536082e+00,  4.323342454573952e-03, -9.723004658319424e-02, 
# 3   ,  1.969526374265006e+05, -1.040606425030096e-06,  1.875058131312362e+00,  3.302786181121018e-03, -1.713927072769068e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.054036685744124e-01,  7.736412116376937e-07,  7.660313335186942e+01,  3.379407384240160e-44,  7.041774097860819e+01
PdAg_1_9_100,  6.062451827416920e-01,  3.062555583393624e-01,  3.868206058188469e-07,  1.532062667037388e+02,  1.236634919907049e-45,  7.041774097860819e+01
PdAg_1_9_100,  3.628741788873400e-01,  2.731834072742342e-01,  2.578804038792312e-07,  2.298094000556082e+02,  4.525248812159422e-47,  7.041774097860819e+01
PdAg_1_9_100,  2.919675286925200e-01,  2.466846806459307e-01,  1.547282423275387e-07,  3.830156667593470e+02,  6.059605866829902e-50,  7.041774097860819e+01
PdAg_1_9_100,  2.856868471553150e-01,  2.400429132487712e-01,  1.289402019396156e-07,  4.596188001112164e+02,  2.217406593458269e-51,  7.041774097860819e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.317150753921963e-01,  9.670515145471171e-08,  6.128250668149553e+02,  2.969253307522589e-54,  7.041774097860819e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.289277389466155e-01,  8.596013462641041e-08,  6.894282001668247e+02,  1.086546222055333e-55,  7.041774097860819e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.266910354941174e-01,  7.736412116376937e-08,  7.660313335186941e+02,  3.976025520192847e-57,  7.041774097860819e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.208906959303119e-01,  5.526008654554954e-08,  1.072443866926172e+03,  7.129400166782063e-63,  7.041774097860819e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.199125821762885e-01,  5.157608077584624e-08,  1.149047000278041e+03,  2.608879073103092e-64,  7.041774097860819e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.190524612064971e-01,  4.835257572735586e-08,  1.225650133629911e+03,  9.546735852739963e-66,  7.041774097860819e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.176075357634557e-01,  4.298006731320521e-08,  1.378856400333649e+03,  1.278370736806746e-68,  7.041774097860819e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.164379268169556e-01,  3.868206058188468e-08,  1.532062667037388e+03,  1.711822518117223e-71,  7.041774097860819e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.159317841998602e-01,  3.684005769703303e-08,  1.608665800389258e+03,  6.264114567717431e-73,  7.041774097860819e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.154685480497583e-01,  3.516550961989516e-08,  1.685268933741127e+03,  2.292242969244577e-74,  7.041774097860819e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.150426218709550e-01,  3.363657441903016e-08,  1.761872067092997e+03,  8.388061510129716e-76,  7.041774097860819e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.146493419170381e-01,  3.223505048490390e-08,  1.838475200444866e+03,  3.069464138040701e-77,  7.041774097860819e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.142847906410212e-01,  3.094564846550775e-08,  1.915078333796735e+03,  1.123216619637271e-78,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.130544336720220e-01,  2.667728315992047e-08,  2.221490867204213e+03,  2.014036558544510e-84,  7.041774097860819e+01
PdAg_1_5_100,  2.565338589410230e-01,  2.907606632633309e-01,  2.398430933083423e-07,  2.736640576609052e+02,  3.967051613633165e-03,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  2.743381542758864e-01,  1.798823199812568e-07,  3.648854102145402e+02,  3.342137356200759e-03,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.484276581484080e-01,  8.994115999062838e-08,  7.297708204290805e+02,  1.683643235322203e-03,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.453942220346473e-01,  7.994769776944745e-08,  8.209921729827156e+02,  1.418425445221689e-03,  7.406180360977953e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.392217521724792e-01,  5.996077332708558e-08,  1.094656230643621e+03,  8.481562071609666e-04,  7.406180360977953e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.365444646123785e-01,  5.139494856607336e-08,  1.277098935750891e+03,  6.019892449721002e-04,  7.406180360977953e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.354713384762175e-01,  4.796861866166847e-08,  1.368320288304526e+03,  5.071602135798151e-04,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.345322923245044e-01,  4.497057999531419e-08,  1.459541640858161e+03,  4.272692317787913e-04,  7.406180360977953e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.329685472347944e-01,  3.997384888472373e-08,  1.641984345965431e+03,  3.032595647673058e-04,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.323109430548802e-01,  3.786996210131721e-08,  1.733205698519066e+03,  2.554882614964936e-04,  7.406180360977953e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.317195078150949e-01,  3.597646399625135e-08,  1.824427051072701e+03,  2.152421863844137e-04,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.302540599804147e-01,  3.128388173587074e-08,  2.098091108733607e+03,  1.287053873996923e-04,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.298463413959509e-01,  2.998038666354279e-08,  2.189312461287242e+03,  1.084309268108701e-04,  7.406180360977953e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.291227710559079e-01,  2.767420307403950e-08,  2.371755166394512e+03,  7.696017692424044e-05,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.287996996796235e-01,  2.664923258981582e-08,  2.462976518948147e+03,  6.483693868625019e-05,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.284984989701142e-01,  2.569747428303668e-08,  2.554197871501782e+03,  5.462342715691545e-05,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.282167381695102e-01,  2.481135448017335e-08,  2.645419224055417e+03,  4.601881049327825e-05,  7.406180360977953e+01
PdAg_1_5_100,  1.849359671980280e-01,  2.279523224797430e-01,  2.398430933083424e-08,  2.736640576609052e+03,  3.876964572604901e-05,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.273706094497274e+00,  3.017330344266300e-07,  3.789473684210525e+02,  4.051491132459770e-01,  1.465626879001997e+02
