# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143335807789473; Max AE: 0.730293152116429
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.149073262905287e-01,  3.044919503561054e+00,  9.164850174958135e-01, 
# 3   , -9.619097398708508e-01,  3.037406834045925e+00,  1.063760276523955e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.562832756759230e-01,  3.339412346942600e-01,  9.473684210526315e-01,  1.123216619637271e-78
PdAg_1_9_100,  2.479231710514490e-01,  3.339412346942600e-01,  9.473684210526315e-01,  2.014036558544510e-84
PdAg_1_5_100,  2.565338589410230e-01,  2.954952242714155e-01,  1.029535864978901e+00,  3.967051613633165e-03
PdAg_1_5_100,  2.398208440226360e-01,  2.935924106609062e-01,  1.029535864978901e+00,  3.342137356200759e-03
PdAg_1_5_100,  2.195369868150280e-01,  2.885424295657018e-01,  1.029535864978901e+00,  1.683643235322203e-03
PdAg_1_5_100,  2.164592134781930e-01,  2.877348627439333e-01,  1.029535864978901e+00,  1.418425445221689e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.859984388186814e-01,  1.029535864978901e+00,  8.481562071609666e-04
PdAg_1_5_100,  2.050856479851930e-01,  2.852488802343801e-01,  1.029535864978901e+00,  6.019892449721002e-04
PdAg_1_5_100,  2.038357874315140e-01,  2.849601334671899e-01,  1.029535864978901e+00,  5.071602135798151e-04
PdAg_1_5_100,  2.024470208367670e-01,  2.847168718585453e-01,  1.029535864978901e+00,  4.272692317787913e-04
PdAg_1_5_100,  2.000269286823050e-01,  2.843392724048320e-01,  1.029535864978901e+00,  3.032595647673058e-04
PdAg_1_5_100,  1.973081438407180e-01,  2.841938126317921e-01,  1.029535864978901e+00,  2.554882614964936e-04
PdAg_1_5_100,  1.969854579108610e-01,  2.840712665727416e-01,  1.029535864978901e+00,  2.152421863844137e-04
PdAg_1_5_100,  1.926261364587620e-01,  2.838077689857372e-01,  1.029535864978901e+00,  1.287053873996923e-04
PdAg_1_5_100,  1.905512205622570e-01,  2.837460348852662e-01,  1.029535864978901e+00,  1.084309268108701e-04
PdAg_1_5_100,  1.877437449997070e-01,  2.836502089851446e-01,  1.029535864978901e+00,  7.696017692424044e-05
PdAg_1_5_100,  1.864446344370330e-01,  2.836132947005875e-01,  1.029535864978901e+00,  6.483693868625019e-05
PdAg_1_5_100,  1.848761965650050e-01,  2.835821953801320e-01,  1.029535864978901e+00,  5.462342715691545e-05
PdAg_1_5_100,  1.846523109974680e-01,  2.835559950150322e-01,  1.029535864978901e+00,  4.601881049327825e-05
PdAg_1_5_100,  1.849359671980280e-01,  2.835339218918480e-01,  1.029535864978901e+00,  3.876964572604901e-05
PdAg_1_1_100,  1.535896786579120e+00,  1.414624870279799e+00,  1.196125907990315e+00,  4.051491132459770e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.343112599994565e+00,  1.196125907990315e+00,  3.816633461504594e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.308926359350993e+00,  1.196125907990315e+00,  3.704360409282386e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.275745767696187e+00,  1.196125907990315e+00,  3.595390068306210e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.243541242078950e+00,  1.196125907990315e+00,  3.489625283458619e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.069261316440875e+00,  1.196125907990315e+00,  2.917262285243877e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.043130897706755e+00,  1.196125907990315e+00,  2.831445833598571e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.017769151651507e+00,  1.196125907990315e+00,  2.748153825302170e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.931534664029956e-01,  1.196125907990315e+00,  2.667311999369748e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.692618952574666e-01,  1.196125907990315e+00,  2.588848279335154e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.460731371124386e-01,  1.196125907990315e+00,  2.512692708989506e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.017219700299376e-01,  1.196125907990315e+00,  2.367036421423834e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.805200187471973e-01,  1.196125907990315e+00,  2.297405840852018e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.599417605194986e-01,  1.196125907990315e+00,  2.229823567482780e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.399688483078487e-01,  1.196125907990315e+00,  2.164229346721636e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.205834747839942e-01,  1.196125907990315e+00,  2.100564696470018e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.017683564538708e-01,  1.196125907990315e+00,  2.038772854984162e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.835067182480902e-01,  1.196125907990315e+00,  1.978798730267816e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.657822785657259e-01,  1.196125907990315e+00,  1.920588850953648e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.485792347580605e-01,  1.196125907990315e+00,  1.864091318629571e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.156764348120903e-01,  1.196125907990315e+00,  1.756033289813078e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.192984364807812e-01,  9.984038308060655e-01,  1.040222077377475e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.964734594109958e-01,  9.984038308060655e-01,  9.652612219489767e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.752933040033312e-01,  9.984038308060655e-01,  8.957022224979430e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.374018807980677e-01,  9.984038308060655e-01,  7.712607613658860e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.204785626183733e-01,  9.984038308060655e-01,  7.156818924995582e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.047747786468328e-01,  9.984038308060655e-01,  6.641081679620954e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.766806163077617e-01,  9.984038308060655e-01,  5.718424699486839e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.641330156098274e-01,  9.984038308060655e-01,  5.306341533305935e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.416852838012103e-01,  9.984038308060655e-01,  4.569122313475513e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.316595292722301e-01,  9.984038308060655e-01,  4.239860586942020e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.223562542523402e-01,  9.984038308060655e-01,  3.934326236723249e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.137233951647247e-01,  9.984038308060655e-01,  3.650809412139897e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.057126402566638e-01,  9.984038308060655e-01,  3.387723478383936e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.982791592342428e-01,  9.984038308060655e-01,  3.143596137292408e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.849806177510713e-01,  9.984038308060655e-01,  2.706850881215236e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.790411351503145e-01,  9.984038308060655e-01,  2.511788824769717e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.735296656692925e-01,  9.984038308060655e-01,  2.330783400009679e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.684153656734703e-01,  9.984038308060655e-01,  2.162821652914526e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.636696141933375e-01,  9.984038308060655e-01,  2.006963625318638e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.551794367465921e-01,  9.984038308060655e-01,  1.728132692782781e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.513874975112936e-01,  9.984038308060655e-01,  1.603599376520601e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.478688143575497e-01,  9.984038308060655e-01,  1.488040224640602e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.446036958078677e-01,  9.984038308060655e-01,  1.380808537699011e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.415738693990491e-01,  9.984038308060655e-01,  1.281304218938689e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.781679317239408e-01,  9.785234899328873e-01,  1.850243254300662e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.913865581516917e-01,  9.785234899328873e-01,  1.565239419319942e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.655387777126005e-01,  9.785234899328873e-01,  1.480351196794315e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.410928097442562e-01,  9.785234899328873e-01,  1.400066749406610e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.179726292197602e-01,  9.785234899328873e-01,  1.324136398875318e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.754259222558524e-01,  9.785234899328873e-01,  1.184406245371591e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.558670789228916e-01,  9.785234899328873e-01,  1.120171892673313e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.373689777516083e-01,  9.785234899328873e-01,  1.059421185964483e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.198740911104138e-01,  9.785234899328873e-01,  1.001965195352140e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.876792812774607e-01,  9.785234899328873e-01,  8.962323186856103e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.728792347734772e-01,  9.785234899328873e-01,  8.476266117476282e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.588818447995507e-01,  9.785234899328873e-01,  8.016569565315987e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.456435805799456e-01,  9.785234899328873e-01,  7.581803910456378e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.100828857374967e-01,  9.785234899328873e-01,  6.413934126021670e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.994911539555159e-01,  9.785234899328873e-01,  6.066084806208986e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.799998135704012e-01,  9.785234899328873e-01,  5.425958183409290e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.710395884402810e-01,  9.785234899328873e-01,  5.131690137254338e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.545506136877718e-01,  9.785234899328873e-01,  4.590165977642720e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.330215035267944e-01,  9.785234899328873e-01,  3.883115753957039e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.828507374725361e+00,  8.734177215189873e-01,  4.759052945106856e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.793381202101486e+00,  8.734177215189873e-01,  4.643693006747910e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.759106491555342e+00,  8.734177215189873e-01,  4.531129405292900e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.725662603557609e+00,  8.734177215189873e-01,  4.421294357244436e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.693029398883302e+00,  8.734177215189873e-01,  4.314121722184159e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.661187226484347e+00,  8.734177215189873e-01,  4.209546962944330e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.599799744490815e+00,  8.734177215189873e-01,  4.007940707272422e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.570217468610767e+00,  8.734177215189873e-01,  3.910787807678683e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.513186767151036e+00,  8.734177215189873e-01,  3.723489912305641e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.485703998849964e+00,  8.734177215189873e-01,  3.633232129566456e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.458887415710880e+00,  8.734177215189873e-01,  3.545162204868210e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.432720869336169e+00,  8.734177215189873e-01,  3.459227104304440e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.382275240995087e+00,  8.734177215189873e-01,  3.293555636529722e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.334245586233676e+00,  8.734177215189873e-01,  3.135818610295565e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.288516197734383e+00,  8.734177215189873e-01,  2.985636024365750e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.223995576245647e+00,  8.734177215189873e-01,  2.773740040208276e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.203522832489710e+00,  8.734177215189873e-01,  2.706504293148315e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.145034343728607e+00,  8.734177215189873e-01,  2.514418792389755e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.108366778382321e+00,  8.734177215189873e-01,  2.393996675143623e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.257791538650330e+00,  1.204145077720207e+00,  3.552619864322333e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.186272979315567e+00,  1.204145077720207e+00,  3.317741539128117e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.152306883932631e+00,  1.204145077720207e+00,  3.206191478959983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.119482806376870e+00,  1.204145077720207e+00,  3.098391986995176e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.087762349396469e+00,  1.204145077720207e+00,  2.994216960550951e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.057108406743056e+00,  1.204145077720207e+00,  2.893544536805223e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.711930659433151e-01,  1.204145077720207e+00,  2.611384891207820e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.186227115512408e-01,  1.204145077720207e+00,  2.438735485104989e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.936556304438331e-01,  1.204145077720207e+00,  2.356739619275996e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.695279997176284e-01,  1.204145077720207e+00,  2.277500642028856e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.462115951304947e-01,  1.204145077720207e+00,  2.200925860462824e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.236791414038863e-01,  1.204145077720207e+00,  2.126925698224524e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.808615398707941e-01,  1.204145077720207e+00,  1.986305883864845e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.605263044959581e-01,  1.204145077720207e+00,  1.919521736201651e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.218839970080192e-01,  1.204145077720207e+00,  1.792614251643368e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.035317215404943e-01,  1.204145077720207e+00,  1.732342459741934e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.857964915566156e-01,  1.204145077720207e+00,  1.674097143361198e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.686575605756777e-01,  1.204145077720207e+00,  1.617810167758415e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.520948796611159e-01,  1.204145077720207e+00,  1.563415689036755e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.360890739674764e-01,  1.204145077720207e+00,  1.510850077121824e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.772694516035625e-01,  1.204145077720207e+00,  1.317677080938759e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.680968575064188e+00,  6.564102564102564e-01,  3.836275579440334e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.611515696685344e+00,  6.564102564102564e-01,  3.608181279089806e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.578353508912009e+00,  6.564102564102564e-01,  3.499271379387854e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.515001837611417e+00,  6.564102564102564e-01,  3.291214413591215e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.426966403822029e+00,  6.564102564102564e-01,  3.002092045376126e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.346664593523994e+00,  6.564102564102564e-01,  2.738368126881331e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.297088502199362e+00,  6.564102564102564e-01,  2.575552356984450e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.228196038658222e+00,  6.564102564102564e-01,  2.349298548105200e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.185663758857575e+00,  6.564102564102564e-01,  2.209615775700528e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.165355551593890e+00,  6.564102564102564e-01,  2.142920392653671e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.126559592772748e+00,  6.564102564102564e-01,  2.015508292676086e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.108035394765352e+00,  6.564102564102564e-01,  1.954671879806282e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.090070334004950e+00,  6.564102564102564e-01,  1.895671762596642e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.055750625306379e+00,  6.564102564102564e-01,  1.782960380051278e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.008058900987563e+00,  6.564102564102564e-01,  1.626333171144637e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.946258223908861e+00,  1.014634146341463e+00,  5.430945463645133e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.880862539278567e+00,  1.014634146341463e+00,  5.216175632935937e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.787585848800885e+00,  1.014634146341463e+00,  4.909840144038465e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.671682027846037e+00,  1.014634146341463e+00,  4.529193559393789e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.644138266373463e+00,  1.014634146341463e+00,  4.438735465377308e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.514454640661871e+00,  1.014634146341463e+00,  4.012833809980749e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.490051060677537e+00,  1.014634146341463e+00,  3.932688571475124e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.466134874597575e+00,  1.014634146341463e+00,  3.854144012080393e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.311574930240828e+00,  1.014634146341463e+00,  3.346544569218313e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.291223310429678e+00,  1.014634146341463e+00,  3.279706612460020e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.271278157843681e+00,  1.014634146341463e+00,  3.214203558725198e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.251731354426060e+00,  1.014634146341463e+00,  3.150008747024063e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.524773650673592e-01,  9.473684210526315e-01,  1.236634919907049e-45
PdAg_1_9_150,  1.651544122790660e-01,  1.524773650673592e-01,  9.473684210526315e-01,  4.525248812159422e-47
PdAg_1_9_150,  1.405470373617350e-01,  1.524773650673592e-01,  9.473684210526315e-01,  8.114210905410616e-53
PdAg_1_9_150,  1.393300177829790e-01,  1.524773650673592e-01,  9.473684210526315e-01,  1.086546222055333e-55
PdAg_1_9_150,  1.405953069002490e-01,  1.524773650673592e-01,  9.473684210526315e-01,  1.454956873102077e-58
PdAg_1_9_150,  1.400526225231690e-01,  1.524773650673592e-01,  9.473684210526315e-01,  1.948282971876368e-61
PdAg_1_9_150,  1.405360686991620e-01,  1.524773650673592e-01,  9.473684210526315e-01,  2.608879073103092e-64
PdAg_1_9_150,  1.407484018177340e-01,  1.524773650673592e-01,  9.473684210526315e-01,  9.546735852739963e-66
PdAg_1_9_150,  1.399612319982450e-01,  1.524773650673592e-01,  9.473684210526315e-01,  3.493460711982635e-67
PdAg_1_9_150,  1.403462338911420e-01,  1.524773650673592e-01,  9.473684210526315e-01,  1.278370736806746e-68
PdAg_1_9_150,  1.397242340760080e-01,  1.524773650673592e-01,  9.473684210526315e-01,  4.677973721353970e-70
PdAg_1_9_150,  1.404266262680950e-01,  1.524773650673592e-01,  9.473684210526315e-01,  1.711822518117223e-71
PdAg_1_9_150,  1.404383988322590e-01,  1.524773650673592e-01,  9.473684210526315e-01,  3.069464138040701e-77
PdAg_1_9_150,  1.388940954579200e-01,  1.524773650673592e-01,  9.473684210526315e-01,  5.503847504634958e-83
PdAg_1_9_150,  1.382557959582690e-01,  1.524773650673592e-01,  9.473684210526315e-01,  2.014036558544510e-84
PdAg_1_5_150,  2.425709982420060e-01,  8.774228003624927e-02,  1.029535864978901e+00,  4.708812603417178e-03
PdAg_1_5_150,  1.969897665915870e-01,  8.548925013665065e-02,  1.029535864978901e+00,  3.967051613633165e-03
PdAg_1_5_150,  1.824487234532770e-01,  8.359113130043272e-02,  1.029535864978901e+00,  3.342137356200759e-03
PdAg_1_5_150,  1.755779550533720e-01,  8.199201576404010e-02,  1.029535864978901e+00,  2.815663418475879e-03
PdAg_1_5_150,  1.718976453271090e-01,  8.064480269711351e-02,  1.029535864978901e+00,  2.372122878622658e-03
PdAg_1_5_150,  1.701668522495300e-01,  7.950981088045460e-02,  1.029535864978901e+00,  1.998451560069964e-03
PdAg_1_5_150,  1.673162891641120e-01,  7.774803559528935e-02,  1.029535864978901e+00,  1.418425445221689e-03
PdAg_1_5_150,  1.650244919662850e-01,  7.649759403184529e-02,  1.029535864978901e+00,  1.006744813760666e-03
PdAg_1_5_150,  1.613819679505950e-01,  7.561007783340927e-02,  1.029535864978901e+00,  7.145494487907961e-04
PdAg_1_5_150,  1.598732052325450e-01,  7.526818670108876e-02,  1.029535864978901e+00,  6.019892449721002e-04
PdAg_1_5_150,  1.597293630382220e-01,  7.498015235307187e-02,  1.029535864978901e+00,  5.071602135798151e-04
PdAg_1_5_150,  1.573697264794870e-01,  7.453305503645102e-02,  1.029535864978901e+00,  3.599631665430471e-04
PdAg_1_5_150,  1.578030680407680e-01,  7.436082312890237e-02,  1.029535864978901e+00,  3.032595647673058e-04
PdAg_1_5_150,  1.534696951648110e-01,  7.383063107765471e-02,  1.029535864978901e+00,  1.287053873996923e-04
PdAg_1_5_150,  1.517413396615110e-01,  7.371716824717187e-02,  1.029535864978901e+00,  9.135022337916811e-05
PdAg_1_5_150,  1.505538807142990e-01,  7.367345982172743e-02,  1.029535864978901e+00,  7.696017692424044e-05
PdAg_1_5_150,  1.498965893267650e-01,  7.363663661505258e-02,  1.029535864978901e+00,  6.483693868625019e-05
PdAg_1_5_150,  1.482631369336510e-01,  7.360561402533378e-02,  1.029535864978901e+00,  5.462342715691545e-05
PdAg_1_5_150,  1.472238688346270e-01,  7.357947830387530e-02,  1.029535864978901e+00,  4.601881049327825e-05
PdAg_1_1_150,  1.781641185380790e+00,  1.143797800897183e+00,  1.196125907990315e+00,  4.051491132459770e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.072461971418446e+00,  1.196125907990315e+00,  3.816633461504594e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.038360077808554e+00,  1.196125907990315e+00,  3.704360409282386e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.005261351969618e+00,  1.196125907990315e+00,  3.595390068306210e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.419562318454834e-01,  1.196125907990315e+00,  3.386971757612510e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.116933963642160e-01,  1.196125907990315e+00,  3.287337967558261e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.823207959402708e-01,  1.196125907990315e+00,  3.190635082404019e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.538122427282367e-01,  1.196125907990315e+00,  3.096776884376395e-01
