# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((exp(4.845421e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126295844334645; Max AE: 0.713273987127733
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.484063007413608e-07, -2.529516530160421e+01, -1.665309877527283e+01,  1.695268507810273e+01, 
# 3   , -1.162571347194172e-06, -2.522974108719074e+01, -1.606024079313075e+01,  1.620169338148829e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               3|exp:4.8454211194137e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(4.845421e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(4.845e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(4.845421e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         12|0|div|exp:2.7107404225203e+01,0.0000000000000e+00,4.0019246137628e+00,5.1135199253238e+02; (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02)))); $\left(\exp{ \left(2.711e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.002e+00 }{ time+5.114e+02 } \right) \right)}\right)$; exp(2.710740e+01.*((av_mu_C_critical_subsurf+4.001925e+00) ./ (time+5.113520e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.669998765483116e-01,  1.838475200444866e+03,  1.119367872144053e-02,  9.848936367886367e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.629868675370745e-01,  1.915078333796735e+03,  1.119367872144053e-02,  9.851320908699963e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.481140029038599e-01,  2.221490867204213e+03,  1.119367872144053e-02,  9.860150992678750e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.788725696620481e-01,  2.736640576609052e+02,  1.920805322747109e-02,  9.660539317597789e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.655498954792427e-01,  3.648854102145402e+02,  1.920805322747109e-02,  9.668509394517054e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.179561469167693e-01,  7.297708204290805e+02,  1.920805322747109e-02,  9.696968748385077e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.073024187510651e-01,  8.209921729827156e+02,  1.920805322747109e-02,  9.703336153001056e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.778562220617072e-01,  1.094656230643621e+03,  1.920805322747109e-02,  9.720928144732559e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.600821701489969e-01,  1.277098935750891e+03,  1.920805322747109e-02,  9.731541184036659e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.516898114057294e-01,  1.368320288304526e+03,  1.920805322747109e-02,  9.736550661546727e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.436030698252419e-01,  1.459541640858161e+03,  1.920805322747109e-02,  9.741376619360608e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.282816389242538e-01,  1.641984345965431e+03,  1.920805322747109e-02,  9.750516887113407e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.210173624792915e-01,  1.733205698519066e+03,  1.920805322747109e-02,  9.754848963790436e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.139993369778433e-01,  1.824427051072701e+03,  1.920805322747109e-02,  9.759033169523539e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.943028299694152e-01,  2.098091108733607e+03,  1.920805322747109e-02,  9.770770581388258e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.881537040059209e-01,  2.189312461287242e+03,  1.920805322747109e-02,  9.774433022643964e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.764220029401408e-01,  2.371755166394512e+03,  1.920805322747109e-02,  9.781417697684772e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.708221535108824e-01,  2.462976518948147e+03,  1.920805322747109e-02,  9.784750304510474e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.653889865501477e-01,  2.554197871501782e+03,  1.920805322747109e-02,  9.787982820373662e-01
PdAg_1_5_100,  1.846523109974680e-01,  1.601151042645430e-01,  2.645419224055417e+03,  1.920805322747109e-02,  9.791119687566727e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.549935402397164e-01,  2.736640576609052e+03,  1.920805322747109e-02,  9.794165089343756e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.357549572276858e+00,  3.789473684210525e+02,  1.887232905702955e-02,  9.077919496895481e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.285411166683828e+00,  1.136842105263158e+03,  1.887232905702955e-02,  9.120988220808020e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.251795422105279e+00,  1.515789473684210e+03,  1.887232905702955e-02,  9.141049308479982e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.219669543110474e+00,  1.894736842105263e+03,  1.887232905702955e-02,  9.160215748492758e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.188936105657269e+00,  2.273684210526315e+03,  1.887232905702955e-02,  9.178546042896608e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.029266977220293e+00,  4.547368421052631e+03,  1.887232905702955e-02,  9.273676821755170e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.006153620356779e+00,  4.926315789473683e+03,  1.887232905702955e-02,  9.287431342789438e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.838912857879992e-01,  5.305263157894736e+03,  1.887232905702955e-02,  9.300674834431388e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.624334319375498e-01,  5.684210526315788e+03,  1.887232905702955e-02,  9.313435244378340e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.417368487021821e-01,  6.063157894736841e+03,  1.887232905702955e-02,  9.325738519815161e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.217613647399459e-01,  6.442105263157893e+03,  1.887232905702955e-02,  9.337608783184461e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.838266554104011e-01,  7.199999999999999e+03,  1.887232905702955e-02,  9.360138569134131e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.658000500582296e-01,  7.578947368421052e+03,  1.887232905702955e-02,  9.370838552643590e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.483593807295881e-01,  7.957894736842104e+03,  1.887232905702955e-02,  9.381186688108766e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.314762238718090e-01,  8.336842105263157e+03,  1.887232905702955e-02,  9.391200043555891e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.151239644639807e-01,  8.715789473684208e+03,  1.887232905702955e-02,  9.400894601008051e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.992776544776594e-01,  9.094736842105262e+03,  1.887232905702955e-02,  9.410285341477957e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.839138844206786e-01,  9.473684210526313e+03,  1.887232905702955e-02,  9.419386322104453e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.690106665750822e-01,  9.852631578947367e+03,  1.887232905702955e-02,  9.428210746266835e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.545473287061167e-01,  1.023157894736842e+04,  1.887232905702955e-02,  9.436771027411412e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.268636084196427e-01,  1.098947368421052e+04,  1.887232905702955e-02,  9.453145208820808e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.363176014694766e-01, -1.081037796284433e+02,  9.872446403888041e-03,  9.647875037867440e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.219275761828779e-01, -2.162075592568866e+02,  9.872446403888041e-03,  9.656551687345998e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.082324437429090e-01, -3.243113388853299e+02,  9.872446403888041e-03,  9.664811061423736e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.827355636206324e-01, -5.405188981422166e+02,  9.872446403888041e-03,  9.680192853158541e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.708488929719761e-01, -6.486226777706598e+02,  9.872446403888041e-03,  9.687366266109336e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.594863285220451e-01, -7.567264573991031e+02,  9.872446403888041e-03,  9.694224959135749e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.382013618248684e-01, -9.729340166559898e+02,  9.872446403888041e-03,  9.707077543855130e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.282196804955483e-01, -1.081037796284433e+03,  9.872446403888041e-03,  9.713107031975450e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.094472995658778e-01, -1.297245355541320e+03,  9.872446403888041e-03,  9.724450836976765e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.006104274243198e-01, -1.405349135169763e+03,  9.872446403888041e-03,  9.729792879953566e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.921119122870520e-01, -1.513452914798206e+03,  9.872446403888041e-03,  9.734931743324662e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.839328118909633e-01, -1.621556694426650e+03,  9.872446403888041e-03,  9.739878801707695e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.760555719182644e-01, -1.729660474055093e+03,  9.872446403888041e-03,  9.744644596274631e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.684639011676865e-01, -1.837764253683536e+03,  9.872446403888041e-03,  9.749238909710050e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.540777601635138e-01, -2.053971812940423e+03,  9.872446403888041e-03,  9.757948826577577e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.472560754690165e-01, -2.162075592568866e+03,  9.872446403888041e-03,  9.762080771977792e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.406653606817019e-01, -2.270179372197309e+03,  9.872446403888041e-03,  9.766074022525895e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.342941790166860e-01, -2.378283151825753e+03,  9.872446403888041e-03,  9.769935445883597e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.281318364719156e-01, -2.486386931454196e+03,  9.872446403888041e-03,  9.773671463679813e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.163942562333598e-01, -2.702594490711082e+03,  9.872446403888041e-03,  9.780790949360113e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.108008378131915e-01, -2.810698270339526e+03,  9.872446403888041e-03,  9.784185334567533e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.053798040276054e-01, -2.918802049967969e+03,  9.872446403888041e-03,  9.787476204725349e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.001233880522601e-01, -3.026905829596412e+03,  9.872446403888041e-03,  9.790668223724912e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.950242827231144e-01, -3.135009609224856e+03,  9.872446403888041e-03,  9.793765779436697e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.731829335112018e-01, -1.427396616541343e+02,  1.155222557445510e-02,  9.540185393005811e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.197535693086556e-01, -5.709586466165371e+02,  1.155222557445510e-02,  9.572410147639272e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.035768811130159e-01, -7.136983082706714e+02,  1.155222557445510e-02,  9.582171074266090e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.881256518935380e-01, -8.564379699248057e+02,  1.155222557445510e-02,  9.591496370872361e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.733523827845712e-01, -9.991776315789400e+02,  1.155222557445510e-02,  9.600414559996919e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.456695926150893e-01, -1.284656954887208e+03,  1.155222557445510e-02,  9.617131778338560e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.326837167191364e-01, -1.427396616541343e+03,  1.155222557445510e-02,  9.624976657782359e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.202223920014139e-01, -1.570136278195477e+03,  1.155222557445510e-02,  9.632506550096550e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.082546512245867e-01, -1.712875939849611e+03,  1.155222557445510e-02,  9.639740050761622e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.856877775544326e-01, -1.998355263157880e+03,  1.155222557445510e-02,  9.653385218328592e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.750377817298328e-01, -2.141094924812015e+03,  1.155222557445510e-02,  9.659827427853191e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.647792639524721e-01, -2.283834586466148e+03,  1.155222557445510e-02,  9.666034559178519e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.548911824593832e-01, -2.426574248120283e+03,  1.155222557445510e-02,  9.672019247648453e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.272606020857278e-01, -2.854793233082686e+03,  1.155222557445510e-02,  9.688752120454373e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.186716296491117e-01, -2.997532894736820e+03,  1.155222557445510e-02,  9.693956708431297e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.023350657536729e-01, -3.283012218045089e+03,  1.155222557445510e-02,  9.703860644496076e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.945606838650681e-01, -3.425751879699223e+03,  1.155222557445510e-02,  9.708576079938086e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.797389440218131e-01, -3.711231203007491e+03,  1.155222557445510e-02,  9.717570381061867e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.591630741521706e-01, -4.139450187969895e+03,  1.155222557445510e-02,  9.730066978926279e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.689665348628594e+00, -1.124999999999999e+04,  9.840784748609903e-03,  9.019501551114651e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.656915169207652e+00, -2.249999999999998e+04,  9.840784748609903e-03,  9.042872426907493e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.625975621235283e+00, -3.374999999999997e+04,  9.840784748609903e-03,  9.065156038718414e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.596723330181386e+00, -4.499999999999996e+04,  9.840784748609903e-03,  9.086426471576131e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.569045872028305e+00, -5.624999999999995e+04,  9.840784748609903e-03,  9.106751234848826e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.542840585732132e+00, -6.749999999999994e+04,  9.840784748609903e-03,  9.126191975347876e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.494478610117218e+00, -8.999999999999993e+04,  9.840784748609903e-03,  9.162642319035098e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.472156713377805e+00, -1.012499999999999e+05,  9.840784748609903e-03,  9.179751127436006e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.430866630718848e+00, -1.237499999999999e+05,  9.840784748609903e-03,  9.211954878311047e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.411769465065446e+00, -1.349999999999999e+05,  9.840784748609903e-03,  9.227127271676214e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.393626336607965e+00, -1.462499999999999e+05,  9.840784748609903e-03,  9.241726776350336e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.376384240623978e+00, -1.574999999999999e+05,  9.840784748609903e-03,  9.255785221077807e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.344410048434147e+00, -1.799999999999999e+05,  9.840784748609903e-03,  9.282394883672440e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.315493972927922e+00, -2.024999999999998e+05,  9.840784748609903e-03,  9.307168181320902e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.289330139141086e+00, -2.249999999999998e+05,  9.840784748609903e-03,  9.330288788526263e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.254671306070803e+00, -2.587499999999998e+05,  9.840784748609903e-03,  9.362215306490145e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.244226830474634e+00, -2.699999999999998e+05,  9.840784748609903e-03,  9.372191856022283e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.215871255171671e+00, -3.037499999999997e+05,  9.840784748609903e-03,  9.400333338028365e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.199233209134951e+00, -3.262499999999997e+05,  9.840784748609903e-03,  9.417733815978107e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.390296298680738e+00,  1.776315789473722e+04,  1.775619856814396e-02,  9.069484050757214e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.298467066404606e+00,  5.328947368421167e+04,  1.775619856814396e-02,  9.112927242820952e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.255026118822049e+00,  7.105263157894889e+04,  1.775619856814396e-02,  9.133163428486324e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.213087376814114e+00,  8.881578947368611e+04,  1.775619856814396e-02,  9.152497556465680e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.172552653199670e+00,  1.065789473684233e+05,  1.775619856814396e-02,  9.170988587065718e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.133332129528620e+00,  1.243421052631605e+05,  1.775619856814396e-02,  9.188690455263536e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.022765517016128e+00,  1.776315789473722e+05,  1.775619856814396e-02,  9.237535616442584e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.542832091419168e-01,  2.131578947368467e+05,  1.775619856814396e-02,  9.266959240906935e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.214327095128753e-01,  2.309210526315839e+05,  1.775619856814396e-02,  9.280835980743978e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.894404833281082e-01,  2.486842105263211e+05,  1.775619856814396e-02,  9.294197336954312e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.582596095631599e-01,  2.664473684210583e+05,  1.775619856814396e-02,  9.307071485089580e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.278465245940967e-01,  2.842105263157955e+05,  1.775619856814396e-02,  9.319484584619873e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.691645147952637e-01,  3.197368421052700e+05,  1.775619856814396e-02,  9.343023239441256e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.408227448139882e-01,  3.375000000000072e+05,  1.775619856814396e-02,  9.354192537433025e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.859735061648646e-01,  3.730263157894817e+05,  1.775619856814396e-02,  9.375429655944904e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.594067363472639e-01,  3.907894736842189e+05,  1.775619856814396e-02,  9.385533086143760e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.333754753892112e-01,  4.085526315789561e+05,  1.775619856814396e-02,  9.395314949247643e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.078545663226551e-01,  4.263157894736934e+05,  1.775619856814396e-02,  9.404790351735166e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.828204031196420e-01,  4.440789473684306e+05,  1.775619856814396e-02,  9.413973468762721e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.582508130256646e-01,  4.618421052631678e+05,  1.775619856814396e-02,  9.422877614821986e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.642191519907405e-01,  5.328947368421166e+05,  1.775619856814396e-02,  9.455944103489270e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.740147994532178e+00,  5.259740259740295e+03,  6.597625570239509e-03,  9.033012283462001e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.664024064126611e+00,  1.051948051948059e+04,  6.597625570239509e-03,  9.076991759411311e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.628402879686888e+00,  1.314935064935074e+04,  6.597625570239509e-03,  9.097515835771876e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.561523258129278e+00,  1.840909090909104e+04,  6.597625570239509e-03,  9.135944207405585e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.470802882733792e+00,  2.629870129870148e+04,  6.597625570239509e-03,  9.187822638268980e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.389863729748749e+00,  3.418831168831192e+04,  6.597625570239509e-03,  9.233827554213360e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.340548266518359e+00,  3.944805194805221e+04,  6.597625570239509e-03,  9.261708844751686e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.272580511917512e+00,  4.733766233766266e+04,  6.597625570239509e-03,  9.299924580700655e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.230805312053030e+00,  5.259740259740296e+04,  6.597625570239509e-03,  9.323278027221686e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.210874358171954e+00,  5.522727272727310e+04,  6.597625570239509e-03,  9.334380295202690e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.172773905710333e+00,  6.048701298701340e+04,  6.597625570239509e-03,  9.355527096910975e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.154549363580588e+00,  6.311688311688355e+04,  6.597625570239509e-03,  9.365604683675375e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.136841403379200e+00,  6.574675324675369e+04,  6.597625570239509e-03,  9.375372068755795e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.102882703548980e+00,  7.100649350649399e+04,  6.597625570239509e-03,  9.394031794222417e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.055275422311535e+00,  7.889610389610443e+04,  6.597625570239509e-03,  9.420021293097939e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.110051434057001e+00,  4.787234042553194e+02,  1.301550748055275e-02,  8.714979651390377e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.011532425244940e+00,  1.436170212765958e+03,  1.301550748055275e-02,  8.773823918317535e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.879479048508997e+00,  2.872340425531916e+03,  1.301550748055275e-02,  8.852647549711130e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.727560877914925e+00,  4.787234042553194e+03,  1.301550748055275e-02,  8.943242118869194e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.693228050417221e+00,  5.265957446808514e+03,  1.301550748055275e-02,  8.963700949400534e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.539589765894949e+00,  7.659574468085110e+03,  1.301550748055275e-02,  9.055170778482686e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.512030316559693e+00,  8.138297872340429e+03,  1.301550748055275e-02,  9.071562271004535e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.485401096726433e+00,  8.617021276595749e+03,  1.301550748055275e-02,  9.087395171089896e-01
