# c0 + a0 * (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.226774267096469; Max AE: 0.805231912200096
# Coefficients
# Task   a0                      c0
# 2   , -1.633451294368089e+01,  1.630369364490326e+01, 
# 3   , -1.581568900266381e+01,  1.561034996538012e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:2.7107404225203e+01,0.0000000000000e+00,4.0019246137628e+00,5.1135199253238e+02; (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02)))); $\left(\exp{ \left(2.711e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.002e+00 }{ time+5.114e+02 } \right) \right)}\right)$; exp(2.710740e+01.*((av_mu_C_critical_subsurf+4.001925e+00) ./ (time+5.113520e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  6.133552581111910e-01,  5.945772934676580e-01,  9.617131778338560e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.817630649860227e-01,  9.624976657782359e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.694633526389553e-01,  9.632506550096550e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.576477816147819e-01,  9.639740050761622e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.353590649906450e-01,  9.653385218328592e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.248360295040971e-01,  9.659827427853191e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.146969828064281e-01,  9.666034559178519e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.049212856788240e-01,  9.672019247648453e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.775889529354989e-01,  9.688752120454373e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.690875119679386e-01,  9.693956708431297e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.529099147835866e-01,  9.703860644496076e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.452074806573265e-01,  9.708576079938086e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.305157278447494e-01,  9.717570381061867e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.101031438879280e-01,  9.730066978926279e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.570777161680047e+00,  9.019501551114651e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.532601974365713e+00,  9.042872426907493e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.496202779809969e+00,  9.065156038718414e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.461458563726761e+00,  9.086426471576131e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.428259052851254e+00,  9.106751234848826e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.396503550119606e+00,  9.126191975347876e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.336963689043551e+00,  9.162642319035098e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.309017283815993e+00,  9.179751127436006e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.256414025265649e+00,  9.211954878311047e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.231630659684655e+00,  9.227127271676214e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.207783079877577e+00,  9.241726776350336e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.184819295140688e+00,  9.255785221077807e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.141353707332786e+00,  9.282394883672440e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.100887732223141e+00,  9.307168181320902e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.063121346456967e+00,  9.330288788526263e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.010970934364199e+00,  9.362215306490145e-01
PdAu_1_1_100,  1.359502100807820e+00,  9.946747266176005e-01,  9.372191856022283e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.487069864093293e-01,  9.400333338028365e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.202841531797004e-01,  9.417733815978107e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.489133182943151e+00,  9.069484050757214e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.418170844635156e+00,  9.112927242820952e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.385116020966981e+00,  9.133163428486324e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.353534664593625e+00,  9.152497556465680e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.323330466725792e+00,  9.170988587065718e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.294415327205332e+00,  9.188690455263536e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.214629135453799e+00,  9.237535616442584e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.166567077987505e+00,  9.266959240906935e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.143900099339078e+00,  9.280835980743978e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.122074974742794e+00,  9.294197336954312e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.101045680807354e+00,  9.307071485089580e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.080769487312478e+00,  9.319484584619873e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.042320241126805e+00,  9.343023239441256e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.024075736864968e+00,  9.354192537433025e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.893859381430907e-01,  9.375429655944904e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.728824770072105e-01,  9.385533086143760e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.569042800588420e-01,  9.395314949247643e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.414266716009386e-01,  9.404790351735166e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.264264972059457e-01,  9.413973468762721e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.118820083001962e-01,  9.422877614821986e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.578695095864137e-01,  9.455944103489270e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.548708038439408e+00,  9.033012283462001e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.476869706524377e+00,  9.076991759411311e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.443344627427504e+00,  9.097515835771876e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.380573754041962e+00,  9.135944207405585e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.295832863998365e+00,  9.187822638268980e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.220686074501723e+00,  9.233827554213360e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.175143344383241e+00,  9.261708844751686e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.112719801032169e+00,  9.299924580700655e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.074573083584434e+00,  9.323278027221686e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.056438069580442e+00,  9.334380295202690e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.021895798958299e+00,  9.355527096910975e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.005434551813883e+00,  9.365604683675375e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.894800040116789e-01,  9.375372068755795e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.590002512956718e-01,  9.394031794222417e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.165476707174730e-01,  9.420021293097939e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.068198852948093e+00,  8.714979651390377e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.972079608969785e+00,  8.773823918317535e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.843325046243124e+00,  8.852647549711130e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.695343229989166e+00,  8.943242118869194e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.661924726776491e+00,  8.963700949400534e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.512513216066621e+00,  9.055170778482686e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.485738511390182e+00,  9.071562271004535e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.459876240252149e+00,  9.087395171089896e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.300890472573500e+00,  9.184726366838927e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.280903355433171e+00,  9.196962493627183e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.261506975292545e+00,  9.208836970820046e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.242675539364405e+00,  9.220365588779497e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.638371075167125e-01,  9.766575996317187e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.549095772969049e-01,  9.772220726823904e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.231362574002842e-01,  9.792310474346929e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.092625224959401e-01,  9.801082608714270e-01
PdAg_1_9_150,  1.405953069002490e-01,  9.651322190823081e-02,  9.809143781759315e-01
PdAg_1_9_150,  1.400526225231690e-01,  8.475698408122716e-02,  9.816577057555914e-01
PdAg_1_9_150,  1.405360686991620e-01,  7.388213459790154e-02,  9.823453046000992e-01
PdAg_1_9_150,  1.407484018177340e-01,  6.874482642281786e-02,  9.826701281455178e-01
PdAg_1_9_150,  1.399612319982450e-01,  6.379313804360073e-02,  9.829832152565746e-01
PdAg_1_9_150,  1.403462338911420e-01,  5.901718807392932e-02,  9.832851907170725e-01
PdAg_1_9_150,  1.397242340760080e-01,  5.440778425739690e-02,  9.835766357382636e-01
PdAg_1_9_150,  1.404266262680950e-01,  4.995636442323629e-02,  9.838580916921212e-01
PdAg_1_9_150,  1.404383988322590e-01,  3.357850522851384e-02,  9.848936367886367e-01
PdAg_1_9_150,  1.388940954579200e-01,  1.917529500848322e-02,  9.858043280786339e-01
PdAg_1_9_150,  1.382557959582690e-01,  1.584180342872492e-02,  9.860150992678750e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.447676517765362e-01,  9.652176589355309e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.315414208668501e-01,  9.660539317597789e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.189361950786100e-01,  9.668509394517054e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.069092449831702e-01,  9.676113837227969e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.954216730143880e-01,  9.683377240021769e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.844379933854490e-01,  9.690322039977742e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.638552769632236e-01,  9.703336153001056e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.449326376924151e-01,  9.715300626548571e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.274770359345197e-01,  9.726337516408352e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.192470770462658e-01,  9.731541184036659e-01
PdAg_1_5_150,  1.597293630382220e-01,  2.113242432097595e-01,  9.736550661546727e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.963336607637654e-01,  9.746028960243337e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.892356951993923e-01,  9.750516887113407e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.572030822187847e-01,  9.770770581388258e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.458004499593528e-01,  9.777980278201032e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.403639342066990e-01,  9.781417697684772e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.350931868943529e-01,  9.784750304510474e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.299807403355180e-01,  9.787982820373662e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.250195687386998e-01,  9.791119687566727e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.252994809968396e+00,  9.077919496895481e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.184878655654166e+00,  9.120988220808020e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.153150663286674e+00,  9.141049308479982e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.122837617833645e+00,  9.160215748492758e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.066094157261664e+00,  9.196093705224472e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.039501538307468e+00,  9.212907780760300e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.013997913724158e+00,  9.229033303068569e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.895177693014802e-01,  9.244511695706762e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.660007397659208e-01,  9.259381126644357e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.433911129709687e-01,  9.273676821755170e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.216373902651103e-01,  9.287431342789438e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.805104282265165e-01,  9.313435244378340e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.610519504242287e-01,  9.325738519815161e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.241539955267165e-01,  9.349068489752795e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.066459022537160e-01,  9.360138569134131e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.897231411017925e-01,  9.370838552643590e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.733568518743269e-01,  9.381186688108766e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.575200403118412e-01,  9.391200043555891e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.421874297436591e-01,  9.400894601008051e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.273353266659818e-01,  9.410285341477957e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.515708518326437e-01,  9.647875037867440e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.247853636818281e-01,  9.664811061423736e-01
PdAu_1_9_150,  4.006944112807080e-01,  2.891127534119400e-01,  9.687366266109336e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.579380095446792e-01,  9.707077543855130e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.484019586490565e-01,  9.713107031975450e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.392505418164457e-01,  9.718893322304673e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.304609494482907e-01,  9.724450836976765e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.220121404122952e-01,  9.729792879953566e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.138846739218520e-01,  9.734931743324662e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.912569045157861e-01,  9.749238909710050e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.709466145316197e-01,  9.762080771977792e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.585239065604647e-01,  9.769935445883597e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.526151370031288e-01,  9.773671463679813e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.468951978128736e-01,  9.777288087141043e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.359867257856938e-01,  9.784185334567533e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.307819878892772e-01,  9.787476204725349e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.257335899105095e-01,  9.790668223724912e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.208345921299076e-01,  9.793765779436697e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.160784595511752e-01,  9.796773003831367e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.218894450265280e-01,  9.540185393005811e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.040684075782548e-01,  9.551453341841472e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.870997565177836e-01,  9.562182340785250e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.709237752795314e-01,  9.572410147639272e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.407375981905360e-01,  9.591496370872361e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.001934349963390e-01,  9.617131778338560e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.758771741352082e-01,  9.632506550096550e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.534382385848092e-01,  9.646694319941177e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.428561217804315e-01,  9.653385218328592e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.326673235473246e-01,  9.659827427853191e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.228503176833173e-01,  9.666034559178519e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.042531552052025e-01,  9.677793239103866e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.869209292795317e-01,  9.688752120454373e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.630257575262462e-01,  9.703860644496076e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.483439472945870e-01,  9.713143711600637e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.345386816232804e+00,  9.019501551114651e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.273181098481096e+00,  9.065156038718414e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.239540443378126e+00,  9.086426471576131e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.118999829329578e+00,  9.162642319035098e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.065965231669223e+00,  9.196175222755841e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.041008619186194e+00,  9.211954878311047e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.017012433697238e+00,  9.227127271676214e-01
PdAu_1_1_150,  1.344702861956750e+00,  9.939223111453527e-01,  9.241726776350336e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.096686277730044e-01,  9.294998994435908e-01
PdAu_1_1_150,  1.327029424953750e+00,  8.904222202541687e-01,  9.307168181320902e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.718286907492542e-01,  9.318924564177054e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.538553869428944e-01,  9.330288788526263e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.364717972714713e-01,  9.341280146328313e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.033613990374232e-01,  9.362215306490145e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.875827985654266e-01,  9.372191856022283e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.722900584617980e-01,  9.381861204035545e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.574610855825188e-01,  9.391237319661480e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.430751058172012e-01,  9.400333338028365e-01
