# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev^2) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122982175178471; Max AE: 0.439065687160033
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.455555226506473e-07, -9.016433941534380e+00, -1.637524181246662e+01,  1.660771258154861e+01, 
# 3   , -1.266219396676221e-06, -8.478263847122879e+00, -1.580989052865953e+01,  1.586712231882864e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm^2;                                        3|sq|14|1|mult|mult; ((std_dev^2) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev}^2\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev).^2 .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         12|0|div|exp:2.7107404225203e+01,0.0000000000000e+00,4.0019246137628e+00,5.1135199253238e+02; (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02)))); $\left(\exp{ \left(2.711e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.002e+00 }{ time+5.114e+02 } \right) \right)}\right)$; exp(2.710740e+01.*((av_mu_C_critical_subsurf+4.001925e+00) ./ (time+5.113520e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.841609760631016e-01,  3.064125334074777e+02,  2.354580000000000e-02,  9.777598909527194e-01
PdAg_1_9_100,  2.710137208355010e-01,  3.259029204495862e-01,  9.192376002224329e+02,  2.354580000000000e-02,  9.812934230782214e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.881686000015968e-01,  1.455459533685519e+03,  2.354580000000000e-02,  9.835766357382636e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.443437630751569e-01,  2.298094000556082e+03,  2.354580000000000e-02,  9.862197032476440e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.516597389706826e-01,  5.473281153218104e+02,  4.424533333333326e-02,  9.683377240021769e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.087433368213651e-01,  9.122135255363507e+02,  4.424533333333326e-02,  9.709441495344782e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.808990284191393e-01,  1.185877583197256e+03,  4.424533333333326e-02,  9.726337516408352e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.313842598065275e+00,  7.578947368421051e+02,  4.347200000000000e-02,  9.099968400283049e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.127433842119891e+00,  3.031578947368420e+03,  4.347200000000000e-02,  9.212907780760300e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.100783277838390e+00,  3.410526315789473e+03,  4.347200000000000e-02,  9.229033303068569e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.020210729442090e-01,  6.821052631578946e+03,  4.347200000000000e-02,  9.349068489752795e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.357533120644533e-01, -8.648302370275464e+02,  2.076660000000000e-02,  9.700789197650779e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.498562249907834e-01, -1.945868033311980e+03,  2.076660000000000e-02,  9.753670833222919e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.116011225569671e-01, -2.594490711082639e+03,  2.076660000000000e-02,  9.777288087141043e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.801128222587341e-01, -3.243113388853300e+03,  2.076660000000000e-02,  9.796773003831367e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.544595972141793e-01, -1.141917293233074e+03,  2.430000000000000e-02,  9.608951727718053e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.931159216702903e-01, -1.855615601503746e+03,  2.430000000000000e-02,  9.646694319941177e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.336156351547466e-01, -2.712053571428552e+03,  2.430000000000000e-02,  9.683367466795788e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.083096121839799e-01, -3.140272556390954e+03,  2.430000000000000e-02,  9.698990113712634e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.645903243130210e-01, -3.996710526315760e+03,  2.430000000000000e-02,  9.726026151799441e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.517330502529066e-01, -4.282189849624029e+03,  2.430000000000000e-02,  9.733990349802276e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.497070412852678e+00, -7.874999999999993e+04,  2.070000000000000e-02,  9.144805099680682e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.277012767773090e+00, -2.362499999999998e+05,  2.070000000000000e-02,  9.341280146328313e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.266857678004597e+00, -2.474999999999998e+05,  2.070000000000000e-02,  9.351916685072464e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.239610302996212e+00, -2.812499999999998e+05,  2.070000000000000e-02,  9.381861204035545e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.231519186562398e+00, -2.924999999999998e+05,  2.070000000000000e-02,  9.391237319661480e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.062114838043367e-01,  3.552631578947444e+05,  3.735000000000000e-02,  9.364988543118627e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.816238668873299e+00,  2.629870129870148e+03,  4.064000000000000e-03,  9.009414069671344e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.737354654386213e+00,  7.889610389610443e+03,  4.064000000000000e-03,  9.055513272955922e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.631333632608756e+00,  1.577922077922089e+04,  4.064000000000000e-03,  9.117147685060936e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.537670045190108e+00,  2.366883116883133e+04,  4.064000000000000e-03,  9.171235683805873e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.481016767045654e+00,  2.892857142857162e+04,  4.064000000000000e-03,  9.203759065372992e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.454226583978683e+00,  3.155844155844177e+04,  4.064000000000000e-03,  9.219082476268626e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.333484652389209e+00,  4.470779220779251e+04,  4.064000000000000e-03,  9.287633094906242e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.290516486633745e+00,  4.996753246753281e+04,  4.064000000000000e-03,  9.311799279342650e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.125975641078505e+00,  7.363636363636414e+04,  4.064000000000000e-03,  9.402949872774423e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.039946027045393e+00,  9.574468085106388e+02,  2.737800000000000e-02,  8.745090121401955e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.904034547892748e+00,  2.393617021276597e+03,  2.737800000000000e-02,  8.827522095895037e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.748153768517044e+00,  4.308510638297875e+03,  2.737800000000000e-02,  8.921960157327640e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.646644518237067e+00,  5.744680851063833e+03,  2.737800000000000e-02,  8.983383447328211e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.585100512592901e+00,  6.702127659574471e+03,  2.737800000000000e-02,  9.020589566948932e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.449101522972474e+00,  9.095744680851069e+03,  2.737800000000000e-02,  9.102697531199495e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.355503227432332e+00,  1.101063829787235e+04,  2.737800000000000e-02,  9.159101049662389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.333888726142096e+00,  1.148936170212767e+04,  2.737800000000000e-02,  9.172111824707297e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.359258722981277e-01,  7.660313335186942e+01,  2.354580000000000e-02,  9.760644399967275e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.646164405741635e-01,  7.660313335186941e+02,  2.354580000000000e-02,  9.805196551822225e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.521892620972374e-01,  9.192376002224329e+02,  2.354580000000000e-02,  9.812934230782214e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.406967465043469e-01,  1.072443866926172e+03,  2.354580000000000e-02,  9.820080721028820e-01
PdAg_1_9_150,  1.401888038230760e-01,  1.022149709625229e-01,  1.685268933741127e+03,  2.354580000000000e-02,  9.843930224911913e-01
PdAg_1_9_150,  1.400226081178480e-01,  9.023939168053237e-02,  1.915078333796735e+03,  2.354580000000000e-02,  9.851320908699963e-01
PdAg_1_9_150,  1.397688243322160e-01,  8.648962760887725e-02,  1.991681467148604e+03,  2.354580000000000e-02,  9.853631340699310e-01
PdAg_1_9_150,  1.387771476678070e-01,  7.255937718582629e-02,  2.298094000556082e+03,  2.354580000000000e-02,  9.862197032476440e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.457868654802402e-01,  9.122135255363506e+01,  4.424533333333326e-02,  9.643391464008558e-01
PdAg_1_5_150,  1.595518743422820e-01,  8.914081383536297e-02,  1.459541640858161e+03,  4.424533333333326e-02,  9.741376619360608e-01
PdAg_1_5_150,  1.545450943338860e-01,  5.425530053423632e-02,  1.915648403626337e+03,  4.424533333333326e-02,  9.763076948030792e-01
