# c0 + a0 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193868105218266; Max AE: 0.73287045959246
# Coefficients
# Task   a0                      c0
# 2   ,  3.062501257288186e+00,  2.981529870220054e-01, 
# 3   ,  3.060394306866710e+00,  1.044778801908704e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.282755641198720e+00,  8.193755686371944e-01,  2.335965946748378e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.155164085758522e+00,  3.433172657556549e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.119837611991159e+00,  3.317741539128117e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.085698895084239e+00,  3.206191478959983e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.052707999935017e+00,  3.098391986995176e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.020826334150258e+00,  2.994216960550951e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.900166029012680e-01,  2.893544536805223e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.602427652968123e-01,  2.796256950242763e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.314699922228642e-01,  2.702240394894356e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.767941390099695e-01,  2.523584157395101e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.508270996477836e-01,  2.438735485104989e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.257331315508178e-01,  2.356739619275996e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.014828800659092e-01,  2.277500642028856e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.780479775104846e-01,  2.200925860462824e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.554010099883538e-01,  2.126925698224524e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.335154853212270e-01,  2.055413590722489e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.123658020584522e-01,  1.986305883864845e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.919272195287139e-01,  1.919521736201651e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.721758288986626e-01,  1.854983024357447e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.346429803246391e-01,  1.732342459741934e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.168176168593136e-01,  1.674097143361198e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.995915828907634e-01,  1.617810167758415e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.829447275902885e-01,  1.563415689036755e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.513113144838827e-01,  1.460051841327887e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.217693165511704e-01,  1.363521803135005e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.077390238702428e-01,  1.317677080938759e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.315070178962658e+00,  3.955674260847829e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.208723624657819e+00,  3.608181279089806e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.175392900956891e+00,  3.499271379387854e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.143068236955984e+00,  3.393648832880108e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.081316536414256e+00,  3.191871890597953e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.955044712734800e-01,  2.911476436495072e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.686095873526092e-01,  2.823595983115174e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.425265027521588e-01,  2.738368126881331e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.172307139963528e-01,  2.655712801392557e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.926984572261050e-01,  2.575552356984450e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.689066858743127e-01,  2.497811487782040e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.458330490150062e-01,  2.422417160954496e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.234558703660086e-01,  2.349298548105200e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.017541279253855e-01,  2.278386958732778e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.602960171654572e-01,  2.142920392653671e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.405007014659529e-01,  2.078238153325592e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.026845494660300e-01,  1.954671879806282e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.846281871847448e-01,  1.895671762596642e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.671168409248088e-01,  1.838452514016009e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.501340598386541e-01,  1.782960380051278e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.176908575839142e-01,  1.676950503539791e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.021999579948234e-01,  1.626333171144637e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.766561337975185e+00,  5.430945463645133e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.733365825415193e+00,  5.322477373485932e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.700833301256270e+00,  5.216175632935937e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.637704517174574e+00,  5.009898997470852e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.577072196804557e+00,  4.811779689007973e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.547661204893183e+00,  4.715677719907510e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.518837616067270e+00,  4.621495121406262e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.462905954983677e+00,  4.438735465377308e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.435775117475226e+00,  4.350084021190600e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.409186143284803e+00,  4.263203144008323e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.383128210193768e+00,  4.178057471659605e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.357590712127316e+00,  4.094612348234977e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.308035651673095e+00,  3.932688571475124e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.260440274300905e+00,  3.777168162665714e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.237353127868612e+00,  3.701729692595072e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.214727083227434e+00,  3.627797896975105e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.170821646323794e+00,  3.484334563491809e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.149524383712732e+00,  3.414744633320795e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.108197424687445e+00,  3.279706612460020e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.088150907414202e+00,  3.214203558725198e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.068504763788149e+00,  3.150008747024063e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.049250997454848e+00,  3.087096048846249e-01
