# c0 + a0 * ((particle_diameter^6) * (particle_diameter / time)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0927749150052136; Max AE: 0.382871011743441
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.469784480419799e-06,  2.440373188060013e+05, -4.839330296799533e-07,  2.125249347598385e+00,  2.979755686378827e-05,  1.085437834807603e-01, 
# 3   ,  1.834925643719107e-06,  1.942198871172761e+05, -1.124260736514350e-06,  2.295014330416517e+00,  2.511257522184221e-05, -3.661842943586921e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^7;                                    2|sp|2|0|div|mult; ((particle_diameter^6) * (particle_diameter / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; ((particle_diameter).^6 .* (particle_diameter ./ time)); particle_diameter,particle_diameter,time
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.024470208367670e-01,  2.574776605378580e-01,  1.296000000000000e+03,  4.497057999531419e-08,  1.459541640858161e+03,  2.205705469306416e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.498525898521313e-01,  1.152000000000000e+03,  3.997384888472373e-08,  1.641984345965431e+03,  1.918410107310545e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.464580735095437e-01,  1.091368421052631e+03,  3.786996210131721e-08,  1.733205698519066e+03,  1.789115675260683e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.433090058906893e-01,  1.036800000000000e+03,  3.597646399625135e-08,  1.824427051072701e+03,  1.668535255973468e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.351352373635540e-01,  9.015652173913043e+02,  3.128388173587074e-08,  2.098091108733607e+03,  1.353400362255038e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.327792390945500e-01,  8.640000000000000e+02,  2.998038666354279e-08,  2.189312461287242e+03,  1.262185699390714e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.877437449997070e-01,  2.285365397085192e-01,  7.975384615384617e+02,  2.767420307403950e-08,  2.371755166394512e+03,  1.097784739036522e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.266264397203444e-01,  7.680000000000001e+02,  2.664923258981582e-08,  2.462976518948147e+03,  1.023797715195348e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.248432824153397e-01,  7.405714285714286e+02,  2.569747428303668e-08,  2.554197871501782e+03,  9.547971695791118e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.231777563653413e-01,  7.150344827586207e+02,  2.481135448017335e-08,  2.645419224055417e+03,  8.904470302146899e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.849359671980280e-01,  2.216213207219870e-01,  6.912000000000000e+02,  2.398430933083424e-08,  2.736640576609052e+03,  8.304338752571734e-03,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.700976559468504e+00,  3.542940000000000e+05,  3.017330344266300e-07,  3.789473684210525e+02,  3.071573095128711e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.476543275391880e+00,  1.266642207720742e+00,  1.180980000000000e+05,  1.005776781422100e-07,  1.136842105263158e+03,  2.894083557038230e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.198892948826818e+00,  8.857350000000000e+04,  7.543325860665751e-08,  1.515789473684210e+03,  2.809222714014464e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.151484848244952e+00,  7.085880000000000e+04,  6.034660688532600e-08,  1.894736842105263e+03,  2.726850176022941e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.114496233894184e+00,  5.904900000000000e+04,  5.028883907110501e-08,  2.273684210526315e+03,  2.646892980532143e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.478991583993770e-01,  9.718747247816752e-01,  2.952450000000000e+04,  2.514441953555250e-08,  4.547368421052631e+03,  2.214047913625610e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.540840052727053e-01,  2.725338461538461e+04,  2.321023341743308e-08,  4.926315789473683e+03,  2.149127199091176e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.995066396137220e-01,  9.372421466555860e-01,  2.530671428571428e+04,  2.155235960190214e-08,  5.305263157894736e+03,  2.086110101524434e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.704807885278290e-01,  9.212284272065759e-01,  2.361960000000000e+04,  2.011553562844200e-08,  5.684210526315788e+03,  2.024940802723357e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.640896201761730e-01,  9.059496877849262e-01,  2.214337500000000e+04,  1.885831465166438e-08,  6.063157894736841e+03,  1.965565121197361e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.913323172978063e-01,  2.084082352941177e+04,  1.774900202509589e-08,  6.442105263157893e+03,  1.907930464175358e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.638545876641652e-01,  1.864705263157895e+04,  1.588068602245421e-08,  7.199999999999999e+03,  1.797681518014091e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.509044687205688e-01,  1.771470000000000e+04,  1.508665172133150e-08,  7.578947368421052e+03,  1.744969574457411e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.088625391977590e-01,  8.384317994136981e-01,  1.687114285714286e+04,  1.436823973460143e-08,  7.957894736842104e+03,  1.693803260071236e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.987791951287240e-01,  8.264066344592668e-01,  1.610427272727273e+04,  1.371513792848318e-08,  8.336842105263157e+03,  1.644137253636665e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.148028437653698e-01,  1.540408695652174e+04,  1.311882758376652e-08,  8.715789473684208e+03,  1.595927562851797e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.811341630508190e-01,  8.035973681584984e-01,  1.476225000000000e+04,  1.257220976777625e-08,  9.094736842105262e+03,  1.549131485364986e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.927696519906032e-01,  1.417176000000000e+04,  1.206932137706520e-08,  9.473684210526313e+03,  1.503707570950688e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.616541677031310e-01,  7.823012050636424e-01,  1.362669230769231e+04,  1.160511670871654e-08,  9.852631578947367e+03,  1.459615584794393e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.721752603990556e-01,  1.312200000000000e+04,  1.117529757135667e-08,  1.023157894736842e+04,  1.416816471854115e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.528908588799907e-01,  1.221703448275862e+04,  1.040458739402172e-08,  1.098947368421052e+04,  1.334946337769667e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.324645690514731e+00,  2.073600000000000e+04,  3.309592245682217e-06, -1.081037796284433e+02,  6.102842611836278e-02,  8.329793661358832e+03
PdAu_1_9_100,  8.319575347159480e-01,  8.967977103928045e-01,  1.036800000000000e+04,  1.654796122841108e-06, -2.162075592568866e+02,  5.687382626409302e-02,  8.329793661358832e+03
PdAu_1_9_100,  7.195733252458120e-01,  7.489313052496636e-01,  6.912000000000000e+03,  1.103197415227406e-06, -3.243113388853299e+02,  5.300205690451147e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.293690562214960e-01,  6.224691513328025e-01,  4.147200000000000e+03,  6.619184491364433e-07, -5.405188981422166e+02,  4.603130401332455e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.029841566832330e-01,  5.879236324746240e-01,  3.456000000000000e+03,  5.515987076137028e-07, -6.486226777706598e+02,  4.289765530059687e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  5.618137879703693e-01,  2.962285714285714e+03,  4.727988922403166e-07, -7.567264573991031e+02,  3.997733433222197e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.241367002892765e-01,  2.304000000000000e+03,  3.677324717424686e-07, -9.729340166559898e+02,  3.471957387623931e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.098531225817340e-01,  2.073600000000000e+03,  3.309592245682217e-07, -1.081037796284433e+03,  3.235598782722717e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.869449162320758e-01,  1.728000000000000e+03,  2.757993538068514e-07, -1.297245355541320e+03,  2.810057570048280e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.775589529677011e-01,  1.595076923076923e+03,  2.545840188986321e-07, -1.405349135169763e+03,  2.618758768595174e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.771739589239030e-01,  4.692172886220221e-01,  1.481142857142857e+03,  2.363994461201583e-07, -1.513452914798206e+03,  2.440482914368295e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.617475758998605e-01,  1.382400000000000e+03,  2.206394830454811e-07, -1.621556694426650e+03,  2.274343451084127e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.550171266118989e-01,  1.296000000000000e+03,  2.068495153551385e-07, -1.729660474055093e+03,  2.119514176081894e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.459077354116620e-01,  4.489215371668789e-01,  1.219764705882353e+03,  1.946818968048363e-07, -1.837764253683536e+03,  1.975225131661937e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.383154912173878e-01,  1.091368421052631e+03,  1.741890655622219e-07, -2.053971812940423e+03,  1.715446415487140e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.336802719004298e-01,  1.036800000000000e+03,  1.654796122841108e-07, -2.162075592568866e+03,  1.598664878077542e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.067073142923030e-01,  4.294240720168272e-01,  9.874285714285713e+02,  1.575996307467722e-07, -2.270179372197309e+03,  1.489833415561936e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.933072394218520e-01,  4.255067448238244e-01,  9.425454545454546e+02,  1.504360111673735e-07, -2.378283151825753e+03,  1.388410814900809e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.218939082752247e-01,  9.015652173913043e+02,  1.438953150296616e-07, -2.486386931454196e+03,  1.293892706928206e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.154667081981051e-01,  8.294400000000001e+02,  1.323836898272887e-07, -2.702594490711082e+03,  1.123721833296738e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  4.126037799289147e-01,  7.975384615384617e+02,  1.272920094493160e-07, -2.810698270339526e+03,  1.047222816989162e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  4.099470447319521e-01,  7.680000000000001e+02,  1.225774905808229e-07, -2.918802049967969e+03,  9.759315837134935e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  4.074787342965157e-01,  7.405714285714286e+02,  1.181997230600792e-07, -3.026905829596412e+03,  9.094936059814519e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  4.051830047876625e-01,  7.150344827586207e+02,  1.141238705407661e-07, -3.135009609224856e+03,  8.475784912848779e-03,  8.329793661358832e+03
PdAu_1_5_100,  1.440205434029630e+00,  1.152184837593323e+00,  2.073600000000000e+04,  2.001333658009766e-06, -1.427396616541343e+02,  1.072165246027722e-01,  9.961641457580999e+03
PdAu_1_5_100,  8.214458953704740e-01,  7.278243750174751e-01,  5.184000000000000e+03,  5.003334145024415e-07, -5.709586466165371e+02,  9.055517202574380e-02,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  6.914144117570081e-01,  4.147200000000000e+03,  4.002667316019532e-07, -7.136983082706714e+02,  8.559803033168936e-02,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.642291200892146e-01,  3.456000000000000e+03,  3.335556096682943e-07, -8.564379699248057e+02,  8.091225087156614e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.711991315391230e-01,  6.425306615905190e-01,  2.962285714285714e+03,  2.859048082871094e-07, -9.991776315789400e+02,  7.648297882246434e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.133552581111910e-01,  6.088875884318943e-01,  2.304000000000000e+03,  2.223704064455296e-07, -1.284656954887208e+03,  6.833855904032318e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.015310235150830e-01,  5.952408708342086e-01,  2.073600000000000e+03,  2.001333658009766e-07, -1.427396616541343e+03,  6.459759192875850e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.995500295465030e-01,  5.830776137295697e-01,  1.885090909090909e+03,  1.819394234554333e-07, -1.570136278195477e+03,  6.106141161876440e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.889516640212970e-01,  5.721119329123988e-01,  1.728000000000000e+03,  1.667778048341472e-07, -1.712875939849611e+03,  5.771880773803691e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.530105835079212e-01,  1.481142857142857e+03,  1.429524041435547e-07, -1.998355263157880e+03,  5.157252255431708e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.446088823178749e-01,  1.382400000000000e+03,  1.334222438673177e-07, -2.141094924812015e+03,  4.874935634412104e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.368444831416862e-01,  1.296000000000000e+03,  1.250833536256104e-07, -2.283834586466148e+03,  4.608073497787747e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.246914166232191e-01,  5.296449023331176e-01,  1.219764705882353e+03,  1.177255092946921e-07, -2.426574248120283e+03,  4.355819841214084e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  5.108881887447057e-01,  1.036800000000000e+03,  1.000666829004883e-07, -2.854793233082686e+03,  3.678929311462598e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.660357846257690e-01,  5.054417868716524e-01,  9.874285714285713e+02,  9.530160276236981e-08, -2.997532894736820e+03,  3.477538562912690e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.310387834695980e-01,  4.955613337048628e-01,  9.015652173913043e+02,  8.701450686998983e-08, -3.283012218045089e+03,  3.107226968084665e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  4.910754758381673e-01,  8.640000000000000e+02,  8.338890241707358e-08, -3.425751879699223e+03,  2.937132162765273e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.829035128412868e-01,  7.975384615384617e+02,  7.697437146191409e-08, -3.711231203007491e+03,  2.624366660460302e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.723789605016611e-01,  7.150344827586207e+02,  6.901150544861263e-08, -4.139450187969895e+03,  2.216542415239458e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.714096743714159e+00,  2.073600000000000e+04,  8.002883970429931e-07, -1.124999999999999e+04,  3.288186811811875e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.587327639951418e+00,  1.036800000000000e+04,  4.001441985214965e-07, -2.249999999999998e+04,  3.197258622456006e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.536352145113855e+00,  6.912000000000000e+03,  2.667627990143310e-07, -3.374999999999997e+04,  3.108844869199032e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.504711060569771e+00,  5.184000000000000e+03,  2.000720992607483e-07, -4.499999999999996e+04,  3.022876020370523e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.481101133455957e+00,  4.147200000000000e+03,  1.600576794085986e-07, -5.624999999999995e+04,  2.939284467058467e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.461745431099088e+00,  3.456000000000000e+03,  1.333813995071655e-07, -6.749999999999994e+04,  2.858004469939266e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.430098294582306e+00,  2.592000000000000e+03,  1.000360496303741e-07, -8.999999999999993e+04,  2.702125226158509e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.416526486749785e+00,  2.304000000000000e+03,  8.892093300477700e-08, -1.012499999999999e+05,  2.627403390603179e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.392398574002564e+00,  1.885090909090909e+03,  7.275349064027209e-08, -1.237499999999999e+05,  2.484101426613274e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.381533445185183e+00,  1.728000000000000e+03,  6.669069975358276e-08, -1.349999999999999e+05,  2.415408600498016e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.371335164786818e+00,  1.595076923076923e+03,  6.156064592638408e-08, -1.462499999999999e+05,  2.348615336256176e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.361736181145071e+00,  1.481142857142857e+03,  5.716345693164236e-08, -1.574999999999999e+05,  2.283669105326697e-01,  2.266995725210037e+04
