# c0 + a0 * ((av_E_coh * std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146699594184014; Max AE: 0.691632649593059
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.151015421278684e+01,  3.139912649744803e+00,  6.356193693430217e-01, 
# 3   , -1.816328786426663e+01,  3.169110992491401e+00,  6.376205959505831e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2 * nm;                              9|3|mult|14|1|mult|mult; ((av_E_coh * std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, coh} std_{dev}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_coh .* std_dev) .* (av_E_def_subsurf .* total_metal_loading)); av_E_coh,std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.479231710514490e-01,  3.613513908108240e-01,  2.382834960000000e-02,  2.014036558544510e-84
PdAg_1_5_100,  2.565338589410230e-01,  2.533908422431703e-01,  3.429013333333328e-02,  3.967051613633165e-03
PdAg_1_5_100,  2.398208440226360e-01,  2.514286660612525e-01,  3.429013333333328e-02,  3.342137356200759e-03
PdAg_1_5_100,  2.195369868150280e-01,  2.462211393915785e-01,  3.429013333333328e-02,  1.683643235322203e-03
PdAg_1_5_100,  2.164592134781930e-01,  2.453883786975045e-01,  3.429013333333328e-02,  1.418425445221689e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.435977831031573e-01,  3.429013333333328e-02,  8.481562071609666e-04
PdAg_1_5_100,  2.050856479851930e-01,  2.428248403446313e-01,  3.429013333333328e-02,  6.019892449721002e-04
PdAg_1_5_100,  2.038357874315140e-01,  2.425270854693996e-01,  3.429013333333328e-02,  5.071602135798151e-04
PdAg_1_5_100,  2.024470208367670e-01,  2.422762347650420e-01,  3.429013333333328e-02,  4.272692317787913e-04
PdAg_1_5_100,  2.000269286823050e-01,  2.418868552429020e-01,  3.429013333333328e-02,  3.032595647673058e-04
PdAg_1_5_100,  1.973081438407180e-01,  2.417368575234672e-01,  3.429013333333328e-02,  2.554882614964936e-04
PdAg_1_5_100,  1.969854579108610e-01,  2.416104883631202e-01,  3.429013333333328e-02,  2.152421863844137e-04
PdAg_1_5_100,  1.926261364587620e-01,  2.413387703733196e-01,  3.429013333333328e-02,  1.287053873996923e-04
PdAg_1_5_100,  1.905512205622570e-01,  2.412751103380500e-01,  3.429013333333328e-02,  1.084309268108701e-04
PdAg_1_5_100,  1.877437449997070e-01,  2.411762949323841e-01,  3.429013333333328e-02,  7.696017692424044e-05
PdAg_1_5_100,  1.864446344370330e-01,  2.411382290232847e-01,  3.429013333333328e-02,  6.483693868625019e-05
PdAg_1_5_100,  1.848761965650050e-01,  2.411061594892354e-01,  3.429013333333328e-02,  5.462342715691545e-05
PdAg_1_5_100,  1.846523109974680e-01,  2.410791417445271e-01,  3.429013333333328e-02,  4.601881049327825e-05
PdAg_1_5_100,  1.849359671980280e-01,  2.410563800003744e-01,  3.429013333333328e-02,  3.876964572604901e-05
PdAg_1_1_100,  1.535896786579120e+00,  1.479936337589734e+00,  3.716856000000000e-02,  4.051491132459770e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.406193080397558e+00,  3.716856000000000e-02,  3.816633461504594e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.370940322707761e+00,  3.716856000000000e-02,  3.704360409282386e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.336724587499951e+00,  3.716856000000000e-02,  3.595390068306210e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.303515368915902e+00,  3.716856000000000e-02,  3.489625283458619e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.123798387081869e+00,  3.716856000000000e-02,  2.917262285243877e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.096852770874138e+00,  3.716856000000000e-02,  2.831445833598571e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.070699807826886e+00,  3.716856000000000e-02,  2.748153825302170e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.045316180639518e+00,  3.716856000000000e-02,  2.667311999369748e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.020679257931253e+00,  3.716856000000000e-02,  2.588848279335154e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.967670740635697e-01,  3.716856000000000e-02,  2.512692708989506e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.510322720793378e-01,  3.716856000000000e-02,  2.367036421423834e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.291688780046858e-01,  3.716856000000000e-02,  2.297405840852018e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.079486344996276e-01,  3.716856000000000e-02,  2.229823567482780e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.873526221478205e-01,  3.716856000000000e-02,  2.164229346721636e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.673624780811571e-01,  3.716856000000000e-02,  2.100564696470018e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.479603796079108e-01,  3.716856000000000e-02,  2.038772854984162e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.291290283224879e-01,  3.716856000000000e-02,  1.978798730267816e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.108516346826207e-01,  3.716856000000000e-02,  1.920588850953648e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.931119030402471e-01,  3.716856000000000e-02,  1.864091318629571e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.591826258815076e-01,  3.716856000000000e-02,  1.756033289813078e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.579589390041515e-01,  2.643588180000001e-02,  1.040222077377475e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.344218851845883e-01,  2.643588180000001e-02,  9.652612219489767e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.125809669565990e-01,  2.643588180000001e-02,  8.957022224979430e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.735074351604719e-01,  2.643588180000001e-02,  7.712607613658860e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.560561558192828e-01,  2.643588180000001e-02,  7.156818924995582e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.398624568123195e-01,  2.643588180000001e-02,  6.641081679620954e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.108918335793350e-01,  2.643588180000001e-02,  5.718424699486839e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.979527821169519e-01,  2.643588180000001e-02,  5.306341533305935e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.748047425771466e-01,  2.643588180000001e-02,  4.569122313475513e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.644662119749532e-01,  2.643588180000001e-02,  4.239860586942020e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.548727002631185e-01,  2.643588180000001e-02,  3.934326236723249e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.459705196238710e-01,  2.643588180000001e-02,  3.650809412139897e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.377098511101684e-01,  2.643588180000001e-02,  3.387723478383936e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.300444658457498e-01,  2.643588180000001e-02,  3.143596137292408e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.163310463030224e-01,  2.643588180000001e-02,  2.706850881215236e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.102062681178372e-01,  2.643588180000001e-02,  2.511788824769717e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.045228558890724e-01,  2.643588180000001e-02,  2.330783400009679e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.992490037452994e-01,  2.643588180000001e-02,  2.162821652914526e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.943551978211733e-01,  2.643588180000001e-02,  2.006963625318638e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.856001500990786e-01,  2.643588180000001e-02,  1.728132692782781e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.816899127486157e-01,  2.643588180000001e-02,  1.603599376520601e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.780614563207977e-01,  2.643588180000001e-02,  1.488040224640602e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.746944750179840e-01,  2.643588180000001e-02,  1.380808537699011e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.715701263261863e-01,  2.643588180000001e-02,  1.281304218938689e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.599662363737172e-01,  3.098250000000001e-02,  1.850243254300662e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.704775217055427e-01,  3.098250000000001e-02,  1.565239419319942e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.438233613332861e-01,  3.098250000000001e-02,  1.480351196794315e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.186147461402436e-01,  3.098250000000001e-02,  1.400066749406610e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.947732793269674e-01,  3.098250000000001e-02,  1.324136398875318e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.508992316732538e-01,  3.098250000000001e-02,  1.184406245371591e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.307302060147044e-01,  3.098250000000001e-02,  1.120171892673313e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.116550147671053e-01,  3.098250000000001e-02,  1.059421185964483e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.936143355943737e-01,  3.098250000000001e-02,  1.001965195352140e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.604151359004595e-01,  3.098250000000001e-02,  8.962323186856103e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.451533684940236e-01,  3.098250000000001e-02,  8.476266117476282e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.307192983023018e-01,  3.098250000000001e-02,  8.016569565315987e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.170680365086191e-01,  3.098250000000001e-02,  7.581803910456378e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.803979454146063e-01,  3.098250000000001e-02,  6.413934126021670e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.694757806197566e-01,  3.098250000000001e-02,  6.066084806208986e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.493763638160848e-01,  3.098250000000001e-02,  5.425958183409290e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.401366042107085e-01,  3.098250000000001e-02,  5.131690137254338e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.231332186216392e-01,  3.098250000000001e-02,  4.590165977642720e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.009324592080835e-01,  3.098250000000001e-02,  3.883115753957039e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.823756076674626e+00,  2.659950000000000e-02,  4.759052945106856e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.787534063701922e+00,  2.659950000000000e-02,  4.643693006747910e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.752190076090980e+00,  2.659950000000000e-02,  4.531129405292900e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.717702830415710e+00,  2.659950000000000e-02,  4.421294357244436e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.684051559162486e+00,  2.659950000000000e-02,  4.314121722184159e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.651215998224370e+00,  2.659950000000000e-02,  4.209546962944330e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.587913394979179e+00,  2.659950000000000e-02,  4.007940707272422e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.557408233139802e+00,  2.659950000000000e-02,  3.910787807678683e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.498598330044563e+00,  2.659950000000000e-02,  3.723489912305641e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.470258174668494e+00,  2.659950000000000e-02,  3.633232129566456e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.442604987606285e+00,  2.659950000000000e-02,  3.545162204868210e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.415622116674558e+00,  2.659950000000000e-02,  3.459227104304440e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.363602722937795e+00,  2.659950000000000e-02,  3.293555636529722e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.314074674537219e+00,  2.659950000000000e-02,  3.135818610295565e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.266918654403978e+00,  2.659950000000000e-02,  2.985636024365750e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.200385166295360e+00,  2.659950000000000e-02,  2.773740040208276e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.179273729024499e+00,  2.659950000000000e-02,  2.706504293148315e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.118960559658062e+00,  2.659950000000000e-02,  2.514418792389755e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.081149066733044e+00,  2.659950000000000e-02,  2.393996675143623e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.246403373453989e+00,  4.384890000000000e-02,  3.552619864322333e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.172653631011169e+00,  4.384890000000000e-02,  3.317741539128117e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.137627886510997e+00,  4.384890000000000e-02,  3.206191478959983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.103779787665361e+00,  4.384890000000000e-02,  3.098391986995176e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.071069739333389e+00,  4.384890000000000e-02,  2.994216960550951e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.039459477653421e+00,  4.384890000000000e-02,  2.893544536805223e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.508638136075418e-01,  4.384890000000000e-02,  2.611384891207820e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.966534081882210e-01,  4.384890000000000e-02,  2.438735485104989e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.709074225538976e-01,  4.384890000000000e-02,  2.356739619275996e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.460270758527841e-01,  4.384890000000000e-02,  2.277500642028856e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.219832633237214e-01,  4.384890000000000e-02,  2.200925860462824e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.987478587742005e-01,  4.384890000000000e-02,  2.126925698224524e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.545944653829284e-01,  4.384890000000000e-02,  1.986305883864845e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.336248263779197e-01,  4.384890000000000e-02,  1.919521736201651e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.937769847667350e-01,  4.384890000000000e-02,  1.792614251643368e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.748521685853252e-01,  4.384890000000000e-02,  1.732342459741934e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.565636480160991e-01,  4.384890000000000e-02,  1.674097143361198e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.388900293449936e-01,  4.384890000000000e-02,  1.617810167758415e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.218106381635522e-01,  4.384890000000000e-02,  1.563415689036755e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.053054951842254e-01,  4.384890000000000e-02,  1.510850077121824e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.446508617537944e-01,  4.384890000000000e-02,  1.317677080938759e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.674117094463481e+00,  1.442720000000000e-02,  3.836275579440334e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.602497476562950e+00,  1.442720000000000e-02,  3.608181279089806e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.568300719387290e+00,  1.442720000000000e-02,  3.499271379387854e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.502972649510051e+00,  1.442720000000000e-02,  3.291214413591215e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.412190751381778e+00,  1.442720000000000e-02,  3.002092045376126e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.329383744609571e+00,  1.442720000000000e-02,  2.738368126881331e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.278261015061855e+00,  1.442720000000000e-02,  2.575552356984450e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.207219295406565e+00,  1.442720000000000e-02,  2.349298548105200e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.163360125004080e+00,  1.442720000000000e-02,  2.209615775700528e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.142418357313239e+00,  1.442720000000000e-02,  2.142920392653671e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.102412070868223e+00,  1.442720000000000e-02,  2.015508292676086e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.083309968634723e+00,  1.442720000000000e-02,  1.954671879806282e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.064784447198426e+00,  1.442720000000000e-02,  1.895671762596642e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.029394057615984e+00,  1.442720000000000e-02,  1.782960380051278e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.802144821619659e-01,  1.442720000000000e-02,  1.626333171144637e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.953285052974028e+00,  3.367494000000000e-02,  5.430945463645133e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.885849202151293e+00,  3.367494000000000e-02,  5.216175632935937e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.789662534485800e+00,  3.367494000000000e-02,  4.909840144038465e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.670142831865002e+00,  3.367494000000000e-02,  4.529193559393789e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.641739780497587e+00,  3.367494000000000e-02,  4.438735465377308e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.508010380964896e+00,  3.367494000000000e-02,  4.012833809980749e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.482845476144834e+00,  3.367494000000000e-02,  3.932688571475124e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.458183170583619e+00,  3.367494000000000e-02,  3.854144012080393e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.298801379419013e+00,  3.367494000000000e-02,  3.346544569218313e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.277814844828167e+00,  3.367494000000000e-02,  3.279706612460020e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.257247458126278e+00,  3.367494000000000e-02,  3.214203558725198e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.237090847995441e+00,  3.367494000000000e-02,  3.150008747024063e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.048194228354004e-01,  2.382834960000000e-02,  1.236634919907049e-45
PdAg_1_9_150,  1.651544122790660e-01,  2.048194228354004e-01,  2.382834960000000e-02,  4.525248812159422e-47
PdAg_1_9_150,  1.405470373617350e-01,  2.048194228354004e-01,  2.382834960000000e-02,  8.114210905410616e-53
PdAg_1_9_150,  1.393300177829790e-01,  2.048194228354004e-01,  2.382834960000000e-02,  1.086546222055333e-55
PdAg_1_9_150,  1.405953069002490e-01,  2.048194228354004e-01,  2.382834960000000e-02,  1.454956873102077e-58
PdAg_1_9_150,  1.400526225231690e-01,  2.048194228354004e-01,  2.382834960000000e-02,  1.948282971876368e-61
PdAg_1_9_150,  1.405360686991620e-01,  2.048194228354004e-01,  2.382834960000000e-02,  2.608879073103092e-64
PdAg_1_9_150,  1.407484018177340e-01,  2.048194228354004e-01,  2.382834960000000e-02,  9.546735852739963e-66
PdAg_1_9_150,  1.399612319982450e-01,  2.048194228354004e-01,  2.382834960000000e-02,  3.493460711982635e-67
PdAg_1_9_150,  1.403462338911420e-01,  2.048194228354004e-01,  2.382834960000000e-02,  1.278370736806746e-68
PdAg_1_9_150,  1.397242340760080e-01,  2.048194228354004e-01,  2.382834960000000e-02,  4.677973721353970e-70
PdAg_1_9_150,  1.404266262680950e-01,  2.048194228354004e-01,  2.382834960000000e-02,  1.711822518117223e-71
PdAg_1_9_150,  1.404383988322590e-01,  2.048194228354004e-01,  2.382834960000000e-02,  3.069464138040701e-77
PdAg_1_9_150,  1.388940954579200e-01,  2.048194228354004e-01,  2.382834960000000e-02,  5.503847504634958e-83
PdAg_1_9_150,  1.382557959582690e-01,  2.048194228354004e-01,  2.382834960000000e-02,  2.014036558544510e-84
PdAg_1_5_150,  2.425709982420060e-01,  2.972178309623746e-02,  3.429013333333328e-02,  4.708812603417178e-03
PdAg_1_5_150,  1.969897665915870e-01,  2.737106018971164e-02,  3.429013333333328e-02,  3.967051613633165e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.539063754711800e-02,  3.429013333333328e-02,  3.342137356200759e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.372218320381385e-02,  3.429013333333328e-02,  2.815663418475879e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.231655400334944e-02,  3.429013333333328e-02,  2.372122878622658e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.113234812014534e-02,  3.429013333333328e-02,  1.998451560069964e-03
PdAg_1_5_150,  1.673162891641120e-01,  1.929418098364759e-02,  3.429013333333328e-02,  1.418425445221689e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.798951936908866e-02,  3.429013333333328e-02,  1.006744813760666e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.706351982600761e-02,  3.429013333333328e-02,  7.145494487907961e-04
PdAg_1_5_150,  1.598732052325450e-01,  1.670680404676871e-02,  3.429013333333328e-02,  6.019892449721002e-04
PdAg_1_5_150,  1.597293630382220e-01,  1.640628032097611e-02,  3.429013333333328e-02,  5.071602135798151e-04
PdAg_1_5_150,  1.573697264794870e-01,  1.593979654114961e-02,  3.429013333333328e-02,  3.599631665430471e-04
PdAg_1_5_150,  1.578030680407680e-01,  1.576009653344825e-02,  3.429013333333328e-02,  3.032595647673058e-04
PdAg_1_5_150,  1.534696951648110e-01,  1.520691497116725e-02,  3.429013333333328e-02,  1.287053873996923e-04
PdAg_1_5_150,  1.517413396615110e-01,  1.508853231024349e-02,  3.429013333333328e-02,  9.135022337916811e-05
PdAg_1_5_150,  1.505538807142990e-01,  1.504292865584072e-02,  3.429013333333328e-02,  7.696017692424044e-05
PdAg_1_5_150,  1.498965893267650e-01,  1.500450876827611e-02,  3.429013333333328e-02,  6.483693868625019e-05
PdAg_1_5_150,  1.482631369336510e-01,  1.497214101661656e-02,  3.429013333333328e-02,  5.462342715691545e-05
PdAg_1_5_150,  1.472238688346270e-01,  1.494487203136165e-02,  3.429013333333328e-02,  4.601881049327825e-05
PdAg_1_1_150,  1.781641185380790e+00,  1.246479849556286e+00,  3.716856000000000e-02,  4.051491132459770e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.172050846886789e+00,  3.716856000000000e-02,  3.816633461504594e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.136470270490992e+00,  3.716856000000000e-02,  3.704360409282386e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.101936359946679e+00,  3.716856000000000e-02,  3.595390068306210e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.035886284001090e+00,  3.716856000000000e-02,  3.386971757612510e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.004311230072640e+00,  3.716856000000000e-02,  3.287337967558261e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.736650124378454e-01,  3.716856000000000e-02,  3.190635082404019e-01
