# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113502944486748; Max AE: 0.469421414975899
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.376638727617298e+05, -5.536456973919087e-07,  2.447721505054032e+00,  2.569366281722220e-05,  1.308724142130034e-01, 
# 3   ,  1.872959500459410e+05, -1.204740931858044e-06,  2.659481964341719e+00,  2.044933978351338e-05, -1.055033176199245e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.840540753321669e-01,  1.934103029094234e-07,  3.064125334074777e+02,  1.704749315085018e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.710137208355010e-01,  2.307888229806072e-01,  6.447010096980781e-08,  9.192376002224329e+02,  7.944522655061162e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.642144249687690e-01,  2.153707348834343e-01,  4.071795850724703e-08,  1.455459533685519e+03,  4.073091633493954e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.453013105463630e-01,  2.048754811693217e-01,  2.578804038792312e-08,  2.298094000556082e+03,  1.425555713488033e-03,  2.555382949986874e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.450527032522782e-01,  1.199215466541712e-07,  5.473281153218104e+02,  4.431776508023018e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.070320154763008e-01,  7.195292799250270e-08,  9.122135255363507e+02,  3.352476317954003e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.874357375417929e-01,  5.534840614807901e-08,  1.185877583197256e+03,  2.719296848494365e-02,  3.016492805969836e+03
PdAg_1_1_100,  1.542341149952750e+00,  1.193979947246897e+00,  1.508665172133150e-07,  7.578947368421051e+02,  2.981507871673833e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.046487287279130e+00,  3.771662930332876e-08,  3.031578947368420e+03,  2.493943401297110e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.027381834262934e+00,  3.352589271407000e-08,  3.410526315789473e+03,  2.420815540502304e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.822759807925428e-01,  1.676294635703500e-08,  6.821052631578946e+03,  1.851985781021034e-01,  1.159357955553821e+04
PdAu_1_9_100,  5.621689151329150e-01,  5.348873153722082e-01,  4.136990307102771e-07, -8.648302370275464e+02,  3.725581850829073e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.347276554560436e-01,  1.838662358712343e-07, -1.945868033311980e+03,  1.840758776127276e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.637516913038650e-01,  4.086203713958134e-01,  1.378996769034257e-07, -2.594490711082639e+03,  1.205809058150851e-02,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  3.922438986404682e-01,  1.103197415227406e-07, -3.243113388853300e+03,  7.898783390714693e-03,  8.329793661358832e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.238721732653544e-01,  2.501667072512207e-07, -1.141917293233074e+03,  7.229617253934517e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.747929780404710e-01,  5.579845659425519e-01,  1.539487429238282e-07, -1.855615601503746e+03,  5.455918358881665e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  5.086238239440626e-01,  1.053333504215666e-07, -2.712053571428552e+03,  3.891982974130566e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.482296865708400e-01,  4.906431061440499e-01,  9.096971172771664e-08, -3.140272556390954e+03,  3.287172281039846e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.634203247579501e-01,  7.147620207177735e-08, -3.996710526315760e+03,  2.344906523392959e-02,  9.961641457580999e+03
PdAu_1_5_100,  2.988318144170860e-01,  4.563338981110192e-01,  6.671112193365887e-08, -4.282189849624029e+03,  2.095205173230794e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.430117649198350e+00,  1.464332606674976e+00,  1.143269138632847e-07, -7.874999999999993e+04,  2.778972107578029e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.312553047582582e+00,  3.810897128776157e-08, -2.362499999999998e+05,  1.876645169774236e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.305667461155264e+00,  3.637674532013605e-08, -2.474999999999998e+05,  1.824750324037967e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.287277284994081e+00,  3.201153588171972e-08, -2.812499999999998e+05,  1.677518435960838e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.281858596659705e+00,  3.078032296319204e-08, -2.924999999999998e+05,  1.631130039339005e-01,  2.266995725210037e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.160382864747875e-01,  1.460022242065265e-07,  3.552631578947444e+05,  1.771817018062493e-01,  1.220008519034439e+04
PdCu_1_5_100,  2.017932446162990e+00,  2.116175821330999e+00,  2.304175635457764e-06,  2.629870129870148e+03,  3.324622511986124e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.704227565498475e+00,  7.680585451525879e-07,  7.889610389610443e+03,  3.145040453814266e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.547066163175115e+00,  3.840292725762939e-07,  1.577922077922089e+04,  2.893690497638008e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.455668273164523e+00,  2.560195150508627e-07,  2.366883116883133e+04,  2.662428295942997e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.479286458597410e+00,  1.406491776442943e+00,  2.094705123143421e-07,  2.892857142857162e+04,  2.518615170874910e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.384005995525930e+00,  1.920146362881470e-07,  3.155844155844177e+04,  2.449648446101606e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.285583981119744e+00,  1.355397432622214e-07,  4.470779220779251e+04,  2.132129108036166e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.251091050075267e+00,  1.212724018661981e-07,  4.996753246753281e+04,  2.016960504043130e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.119562835740296e+00,  8.229198698063442e-08,  7.363636363636414e+04,  1.570995425062139e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.930195015669386e+00,  3.270879361313946e-07,  9.574468085106388e+02,  4.179639250116128e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.818987385575754e+00,  1.308351744525578e-07,  2.393617021276597e+03,  3.919109981887853e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.582347966937370e+00,  1.725220266703946e+00,  7.268620802919879e-08,  4.308510638297875e+03,  3.596822346061518e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.665228360655356e+00,  5.451465602189910e-08,  5.744680851063833e+03,  3.372621778096119e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.628175862472757e+00,  4.672684801877065e-08,  6.702127659574471e+03,  3.230973591426814e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.569372683626940e+00,  1.543487102843017e+00,  3.443030906646259e-08,  9.095744680851069e+03,  2.902336936359474e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.574772995010610e+00,  1.482583225805461e+00,  2.844242922881692e-08,  1.101063829787235e+04,  2.663663535022530e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.566088225835640e+00,  1.468198048986274e+00,  2.725732801094955e-08,  1.148936170212767e+04,  2.607127373157084e-01,  2.720734756710053e+04
PdAg_1_9_150,  3.269560887842900e-01,  2.468808708993346e-01,  7.736412116376937e-07,  7.660313335186942e+01,  2.269905585047794e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.404851860721740e-01,  8.084458202788289e-02,  7.736412116376937e-08,  7.660313335186941e+02,  9.615369700266004e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.408220448788710e-01,  7.380142282333223e-02,  6.447010096980781e-08,  9.192376002224329e+02,  7.944522655061162e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.403961871103380e-01,  6.822041791599549e-02,  5.526008654554954e-08,  1.072443866926172e+03,  6.564015964465096e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.401888038230760e-01,  5.439691480467930e-02,  3.516550961989516e-08,  1.685268933741127e+03,  3.058981932207167e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.400226081178480e-01,  5.130417958800321e-02,  3.094564846550775e-08,  1.915078333796735e+03,  2.297363109786705e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.397688243322160e-01,  5.043281247824679e-02,  2.975543121683437e-08,  1.991681467148604e+03,  2.088240687975070e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.387771476678070e-01,  4.755818978502346e-02,  2.578804038792312e-08,  2.298094000556082e+03,  1.425555713488033e-03,  2.555382949986874e+03
PdAg_1_5_150,  3.409918655612450e-01,  3.528567426113801e-01,  7.195292799250271e-07,  9.122135255363506e+01,  6.281928898088070e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.595518743422820e-01,  1.164597316723577e-01,  4.497057999531419e-08,  1.459541640858161e+03,  2.205705469306416e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.545450943338860e-01,  9.662817996684407e-02,  3.426329904404891e-08,  1.915648403626337e+03,  1.556081554101190e-02,  3.016492805969836e+03
PdAg_1_1_150,  1.516222392838320e+00,  1.046800977862421e+00,  1.508665172133150e-07,  7.578947368421051e+02,  2.981507871673833e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.987852366923350e-01,  7.295046300444445e-01,  1.774900202509589e-08,  6.442105263157893e+03,  1.907930464175358e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.212811780779120e-01,  5.702665550565023e-01,  1.040458739402172e-08,  1.098947368421052e+04,  1.334946337769667e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.168275160154250e-01,  5.593349102380484e-01,  1.005776781422100e-08,  1.136842105263158e+04,  1.295802799104683e-01,  1.159357955553821e+04
PdAu_1_9_150,  4.981870851273510e-01,  4.466397936101032e-01,  8.273980614205542e-07, -4.324151185137732e+02,  4.939386393777164e-02,  8.329793661358832e+03
PdAu_1_9_150,  4.443455008884250e-01,  4.068337019892383e-01,  6.619184491364433e-07, -5.405188981422166e+02,  4.603130401332455e-02,  8.329793661358832e+03
PdAu_1_9_150,  3.657168708415230e-01,  3.555724258249608e-01,  4.727988922403166e-07, -7.567264573991031e+02,  3.997733433222197e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.740193139452850e-01,  2.635526403522125e-01,  2.206394830454811e-07, -1.621556694426650e+03,  2.274343451084127e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.514928596723020e-01,  2.405098476115403e-01,  1.741890655622219e-07, -2.053971812940423e+03,  1.715446415487140e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.242008843722240e-01,  2.177244837935500e-01,  1.323836898272887e-07, -2.702594490711082e+03,  1.123721833296738e-02,  8.329793661358832e+03
PdAu_1_5_150,  3.653630168246820e-01,  4.966332363880612e-01,  4.002667316019532e-07, -7.136983082706714e+02,  8.559803033168936e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.700636665824970e-01,  3.799611665471511e-01,  1.667778048341472e-07, -1.712875939849611e+03,  5.771880773803691e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.351258207944150e-01,  3.339738067108163e-01,  1.177255092946921e-07, -2.426574248120283e+03,  4.355819841214084e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.026364993295410e-01,  3.071040248924654e-01,  9.530160276236981e-08, -2.997532894736820e+03,  3.477538562912690e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.951035034387610e-01,  3.014018866260326e-01,  9.096971172771664e-08, -3.140272556390954e+03,  3.287172281039846e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.783287234474520e-01,  2.910167065565945e-01,  8.338890241707358e-08, -3.425751879699223e+03,  2.937132162765273e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.382707042783130e-01,  2.700197455248259e-01,  6.901150544861263e-08, -4.139450187969895e+03,  2.216542415239458e-02,  9.961641457580999e+03
PdAu_1_1_150,  1.493999831637520e+00,  1.405392549923972e+00,  4.001441985214965e-07, -2.249999999999998e+04,  3.197258622456006e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.363904214447060e+00,  1.290423069976603e+00,  8.892093300477700e-08, -1.012499999999999e+05,  2.627403390603179e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.342454891064680e+00,  1.256871056034730e+00,  5.335255980286620e-08, -1.687499999999999e+05,  2.220518831720169e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.253469568919539e+00,  5.001802481518707e-08, -1.799999999999999e+05,  2.159114851850890e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.284211543809990e+00,  1.250045504207819e+00,  2.759615162217217e-08, -3.262499999999997e+05,  1.499520606405863e-01,  2.266995725210037e+04
PdCu_1_9_150,  2.261392633652620e-01,  9.833893107198084e-02,  1.123094032357896e-07,  4.618421052631678e+05,  1.484388962097795e-01,  1.220008519034439e+04
PdCu_1_9_150,  1.926632390667070e-01,  3.141844219805685e-02,  1.042873030046618e-07,  4.973684210526422e+05,  1.399342417306975e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.556582636752869e+00,  1.152087817728882e-06,  5.259740259740295e+03,  3.233585052825728e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.488725963646570e+00,  1.457938920698230e+00,  7.680585451525879e-07,  7.889610389610443e+03,  3.145040453814266e-01,  2.433927466570827e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.639028455303582e+00,  1.635439680656973e-07,  1.914893617021278e+03,  4.004096790965841e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.554788738857000e+00,  1.488572321511064e+00,  6.541758722627892e-08,  4.787234042553194e+03,  3.520479922296473e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.371602921386170e+00,  1.330857082487741e+00,  3.634310401459940e-08,  8.617021276595749e+03,  2.965274786083089e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.214948765366309e+00,  2.616703489051156e-08,  1.196808510638299e+04,  2.551791189275512e-01,  2.720734756710053e+04
PdCu_1_1_150,  8.942494767843400e-01,  1.142220328735994e+00,  2.180586240875964e-08,  1.436170212765958e+04,  2.292237188865537e-01,  2.720734756710053e+04
