# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14405513981165; Max AE: 0.727233928821891
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.132464217131177e+01,  3.434990195773482e+00,  8.083981664000410e-01, 
# 3   , -3.061254075507888e+01,  3.444362199281604e+00,  8.354390259873050e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1472797513754e-03,0.0000000000000e+00,4.7720501405414e+02,1.3421114681589e+00; (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00)))); $\left(\exp{ \left(1.147e-03\left(\frac{ time +4.772e+02 }{ av_{BE, H, subsurf}+1.342e+00 } \right) \right)}\right)$; exp(1.147280e-03.*((time+4.772050e+02) ./ (av_BE_H_subsurf+1.342111e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.382557959582690e-01,  1.146949659025822e-01,  2.354580000000000e-02,  1.530095360598622e-05
PdAg_1_5_150,  2.425709982420060e-01,  1.063541213128598e-01,  2.765333333333329e-02,  3.410033039803389e-02
PdAg_1_5_150,  1.969897665915870e-01,  9.619592110734844e-02,  2.765333333333329e-02,  3.115110507915479e-02
PdAg_1_5_150,  1.824487234532770e-01,  8.691627019712676e-02,  2.765333333333329e-02,  2.845694854934583e-02
PdAg_1_5_150,  1.755779550533720e-01,  7.843918574580261e-02,  2.765333333333329e-02,  2.599580074871899e-02
PdAg_1_5_150,  1.718976453271090e-01,  7.069525642237018e-02,  2.765333333333329e-02,  2.374750951934491e-02
PdAg_1_5_150,  1.701668522495300e-01,  6.362107405334240e-02,  2.765333333333329e-02,  2.169366559709328e-02
PdAg_1_5_150,  1.673162891641120e-01,  5.125526301547893e-02,  2.765333333333329e-02,  1.810350570030814e-02
PdAg_1_5_150,  1.650244919662850e-01,  4.093591289869229e-02,  2.765333333333329e-02,  1.510749380616444e-02
PdAg_1_5_150,  1.613819679505950e-01,  3.232434779335785e-02,  2.765333333333329e-02,  1.260730230274748e-02
PdAg_1_5_150,  1.598732052325450e-01,  2.856873899579331e-02,  2.765333333333329e-02,  1.151693822943723e-02
PdAg_1_5_150,  1.597293630382220e-01,  2.513794043978059e-02,  2.765333333333329e-02,  1.052087615538233e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.914083654288763e-02,  2.765333333333329e-02,  8.779739901435581e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.652542623365961e-02,  2.765333333333329e-02,  8.020409099996198e-03
PdAg_1_5_150,  1.534696951648110e-01,  6.474599244295240e-03,  2.765333333333329e-02,  5.102357394673021e-03
PdAg_1_5_150,  1.517413396615110e-01,  3.566156357694000e-03,  2.765333333333329e-02,  4.257950587744337e-03
PdAg_1_5_150,  1.505538807142990e-01,  2.297748866311591e-03,  2.765333333333329e-02,  3.889694458453706e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.139041763300088e-03,  2.765333333333329e-02,  3.553287589497480e-03
PdAg_1_5_150,  1.482631369336510e-01,  8.054742319964376e-05,  2.765333333333329e-02,  3.245975443196137e-03
PdAg_1_5_150,  1.472238688346270e-01, -8.864012259565938e-04,  2.765333333333329e-02,  2.965241712766185e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.054407256558899e+00,  3.532100000000001e-02,  3.774962409159312e-01
PdAg_1_1_150,  1.299755101171850e+00,  9.865458724109200e-01,  3.532100000000001e-02,  3.577940783030293e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.539551406627480e-01,  3.532100000000001e-02,  3.483320270254460e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.222262878378884e-01,  3.532100000000001e-02,  3.391202046359548e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.612636503734621e-01,  3.532100000000001e-02,  3.214209517881731e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.319860724223297e-01,  3.532100000000001e-02,  3.129208068390621e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.034827553118773e-01,  3.532100000000001e-02,  3.046454526627803e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.757332233097737e-01,  3.532100000000001e-02,  2.965889445499310e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.487175421751249e-01,  3.532100000000001e-02,  2.887454950020630e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.224163048384484e-01,  3.532100000000001e-02,  2.811094695741443e-01
PdAg_1_1_150,  6.459985257381150e-01,  6.968106174603513e-01,  3.532100000000001e-02,  2.736753828269846e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.476128022958737e-01,  3.532100000000001e-02,  2.593918051083757e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.239853326125959e-01,  3.532100000000001e-02,  2.525320533412108e-01
PdAg_1_1_150,  5.891096972057960e-01,  5.785883913347564e-01,  3.532100000000001e-02,  2.393519814871799e-01
PdAg_1_1_150,  5.835719698346030e-01,  5.567863082509904e-01,  3.532100000000001e-02,  2.330221933225341e-01
PdAg_1_1_150,  5.752285014209130e-01,  5.355607926416646e-01,  3.532100000000001e-02,  2.268597997119688e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.148965968787742e-01,  3.532100000000001e-02,  2.208603738190704e-01
PdAg_1_1_150,  5.610973099169760e-01,  4.947788765658012e-01,  3.532100000000001e-02,  2.150196058774268e-01
PdAg_1_1_150,  5.539505053566840e-01,  4.751931798740471e-01,  3.532100000000001e-02,  2.093333000946496e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.561254371609713e-01,  3.532100000000001e-02,  2.037973716382716e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.099982400361082e-01,  2.076660000000000e-02,  9.008274535063107e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.715095929380162e-01,  2.076660000000000e-02,  7.890835518164141e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.225404840021103e-01,  2.076660000000000e-02,  6.469117763099952e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.823943002765433e-01,  2.076660000000000e-02,  5.303555566013353e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.706893438509519e-01,  2.076660000000000e-02,  4.963726136110984e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.597343915725087e-01,  2.076660000000000e-02,  4.645671540089460e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.494813863446910e-01,  2.076660000000000e-02,  4.347996538605696e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.398853503666504e-01,  2.076660000000000e-02,  4.069395293357966e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.309041878249583e-01,  2.076660000000000e-02,  3.808645638644961e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.072684165878384e-01,  2.076660000000000e-02,  3.122429443320041e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.878911798931121e-01,  2.076660000000000e-02,  2.559851073984557e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.769539905094214e-01,  2.076660000000000e-02,  2.242312187221374e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.720052035838745e-01,  2.076660000000000e-02,  2.098634297405399e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.673735140128635e-01,  2.076660000000000e-02,  1.964162679641823e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.589814558084065e-01,  2.076660000000000e-02,  1.720516462463872e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.551842729615433e-01,  2.076660000000000e-02,  1.610273037784108e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.516303975460858e-01,  2.076660000000000e-02,  1.507093545911892e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.483042394499524e-01,  2.076660000000000e-02,  1.410525359882351e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.451912075095659e-01,  2.076660000000000e-02,  1.320144855153905e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.339389717054474e-01,  2.430000000000000e-02,  1.574702817780561e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.070454183193695e-01,  2.430000000000000e-02,  1.496622895199576e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.814853524603364e-01,  2.430000000000000e-02,  1.422414480462112e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.571926546030008e-01,  2.430000000000000e-02,  1.351885609072215e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.121611145558672e-01,  2.430000000000000e-02,  1.221145758145603e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.526461136777712e-01,  2.430000000000000e-02,  1.048356145919255e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.177251917803774e-01,  2.430000000000000e-02,  9.469704034306241e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.861814462449825e-01,  2.430000000000000e-02,  8.553896006277888e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.715726796697105e-01,  2.430000000000000e-02,  8.129760397708062e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.576882728595455e-01,  2.430000000000000e-02,  7.726655090924101e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.444923092251846e-01,  2.430000000000000e-02,  7.343537321337813e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.200308612480594e-01,  2.430000000000000e-02,  6.633349293428692e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.979350616960055e-01,  2.430000000000000e-02,  5.991843021043560e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.687326065197823e-01,  2.430000000000000e-02,  5.144009561998111e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.515978229967201e-01,  2.430000000000000e-02,  4.646536226393740e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.665517679255253e+00,  2.070000000000000e-02,  4.249722190086105e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.598194299047184e+00,  2.070000000000000e-02,  4.054262548175883e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.565702831568337e+00,  2.070000000000000e-02,  3.959930228869789e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.443123031592064e+00,  2.070000000000000e-02,  3.604044892531353e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.386028361932747e+00,  2.070000000000000e-02,  3.438282216146082e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.358473453122198e+00,  2.070000000000000e-02,  3.358282183581864e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.331559676558385e+00,  2.070000000000000e-02,  3.280143547147442e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.305272114733844e+00,  2.070000000000000e-02,  3.203822996916043e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.206097644623688e+00,  2.070000000000000e-02,  2.915890240799856e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.182729263369380e+00,  2.070000000000000e-02,  2.848044933302340e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.159904604574077e+00,  2.070000000000000e-02,  2.781778212572264e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.137611017206919e+00,  2.070000000000000e-02,  2.717053348933334e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.115836144594172e+00,  2.070000000000000e-02,  2.653834467314878e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.073794547788358e+00,  2.070000000000000e-02,  2.531775304040522e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.053504521186112e+00,  2.070000000000000e-02,  2.472867368613525e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.033686591604082e+00,  2.070000000000000e-02,  2.415330070166333e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.014329774552162e+00,  2.070000000000000e-02,  2.359131517482305e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.954233411212322e-01,  2.070000000000000e-02,  2.304240561371843e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.769568120364450e-01,  2.070000000000000e-02,  2.250626777407315e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.413027632623099e-01,  2.070000000000000e-02,  2.147112551227584e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.934391723326170e-01,  2.905000000000000e-02,  3.040604891955873e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.605818769588639e-01,  2.905000000000000e-02,  2.945210466303989e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.287554300287690e-01,  2.905000000000000e-02,  2.852808897918605e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.979274902159482e-01,  2.905000000000000e-02,  2.763306290384326e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.680667308547065e-01,  2.905000000000000e-02,  2.676611693145192e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.391428081065777e-01,  2.905000000000000e-02,  2.592637009082751e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.111263301255929e-01,  2.905000000000000e-02,  2.511296904993731e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.839888271909401e-01,  2.905000000000000e-02,  2.432508724876342e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.322413055290405e-01,  2.905000000000000e-02,  2.282270397232714e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.075787021230415e-01,  2.905000000000000e-02,  2.210667580864729e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.836898509704900e-01,  2.905000000000000e-02,  2.141311195646199e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.605504767530084e-01,  2.905000000000000e-02,  2.074130763163495e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.381370657539838e-01,  2.905000000000000e-02,  2.009058016157680e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.164268419644542e-01,  2.905000000000000e-02,  1.946026829152847e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.953977439386354e-01,  2.905000000000000e-02,  1.884973151260886e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.750284023755710e-01,  2.905000000000000e-02,  1.825834941094391e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.552981184041247e-01,  2.905000000000000e-02,  1.768552103721592e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.361868425492490e-01,  2.905000000000000e-02,  1.713066429599220e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.997442426656802e-01,  2.905000000000000e-02,  1.607262806823515e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.823758864788038e-01,  2.905000000000000e-02,  1.556837342885666e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.655524364608770e-01,  2.905000000000000e-02,  1.507993902374573e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.492567969967609e-01,  2.905000000000000e-02,  1.460682851674055e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.181832321888850e-01,  2.905000000000000e-02,  1.370467122287764e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.890288549107061e-01,  2.905000000000000e-02,  1.285823360710484e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.751340282355571e-01,  2.905000000000000e-02,  1.245482578088822e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.547169964445601e+00,  1.625600000000000e-02,  3.511153389225727e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.447085259288674e+00,  1.625600000000000e-02,  3.220577952130865e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.415599383269875e+00,  1.625600000000000e-02,  3.129165161613754e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.385007201436262e+00,  1.625600000000000e-02,  3.040347029072425e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.326403173970543e+00,  1.625600000000000e-02,  2.870202241518021e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.244588649442912e+00,  1.625600000000000e-02,  2.632670530873028e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.218850431282855e+00,  1.625600000000000e-02,  2.557944887427559e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.193842765955216e+00,  1.625600000000000e-02,  2.485340254462840e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.169544917469738e+00,  1.625600000000000e-02,  2.414796429279339e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.145936738405908e+00,  1.625600000000000e-02,  2.346254917969194e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.122998653207009e+00,  1.625600000000000e-02,  2.279658886913914e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.100711641948352e+00,  1.625600000000000e-02,  2.214953115658772e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.079057224566235e+00,  1.625600000000000e-02,  2.152083951124818e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.058017445534546e+00,  1.625600000000000e-02,  2.090999263120528e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.017712514197777e+00,  1.625600000000000e-02,  1.973982152245326e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.984139416332488e-01,  1.625600000000000e-02,  1.917952700497907e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.614445589729339e-01,  1.625600000000000e-02,  1.810619671851774e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.437430944058666e-01,  1.625600000000000e-02,  1.759227095975870e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.265440676919943e-01,  1.625600000000000e-02,  1.709293245472403e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.098332176499683e-01,  1.625600000000000e-02,  1.660776715923009e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.778210153113185e-01,  1.625600000000000e-02,  1.567835844764550e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.624931189648185e-01,  1.625600000000000e-02,  1.523334437944742e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.791350619120228e+00,  2.433600000000000e-02,  4.938209998075354e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.758651888712678e+00,  2.433600000000000e-02,  4.843275933317675e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.726581771383797e+00,  2.433600000000000e-02,  4.750166917850109e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.664279269476268e+00,  2.433600000000000e-02,  4.569284367459435e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.604349196924518e+00,  2.433600000000000e-02,  4.395289679664261e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.575245454403556e+00,  2.433600000000000e-02,  4.310792925731028e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.546701213519472e+00,  2.433600000000000e-02,  4.227920570175514e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.491248419134837e+00,  2.433600000000000e-02,  4.066924742279711e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.464318969843003e+00,  2.433600000000000e-02,  3.988740603290347e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.437907222731504e+00,  2.433600000000000e-02,  3.912059506520074e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.412003225292786e+00,  2.433600000000000e-02,  3.836852556902172e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.386597216350161e+00,  2.433600000000000e-02,  3.763091414859898e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.337241053902164e+00,  2.433600000000000e-02,  3.619795908776677e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.289764334575953e+00,  2.433600000000000e-02,  3.481956980756525e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.266708293490455e+00,  2.433600000000000e-02,  3.415018488950096e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.244095490683263e+00,  2.433600000000000e-02,  3.349366848678618e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.200165679776059e+00,  2.433600000000000e-02,  3.221825642598820e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.178832117989798e+00,  2.433600000000000e-02,  3.159888016553829e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.137387484025647e+00,  2.433600000000000e-02,  3.039562012590611e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.117260794628989e+00,  2.433600000000000e-02,  2.981128293277190e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.097521028517345e+00,  2.433600000000000e-02,  2.923817926452931e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.078160747327378e+00,  2.433600000000000e-02,  2.867609316353780e-01
