# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a3 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10742646228695; Max AE: 0.410381376563743
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.777870189759013e-07,  1.716740718726665e+05,  2.266724672011753e+00, -1.409967665904732e-01, -8.410203295950638e-02, 
# 3   , -1.311936886696954e-06,  1.172971906239730e+05,  2.638820828322249e+00, -1.022835290063496e-01, -1.539267120255414e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.772232589175116e-01,  3.064125334074777e+02,  2.086185987589510e-07,  1.704749315085018e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.322976966860419e-01,  9.192376002224329e+02,  6.953953291965032e-08,  7.944522655061162e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.187605240283526e-01,  1.455459533685519e+03,  4.391970500188441e-08,  4.073091633493954e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.094235416509073e-01,  2.298094000556082e+03,  2.781581316786013e-08,  1.425555713488033e-03, -2.036050922430922e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.432314884825960e-01,  5.473281153218104e+02,  1.130482151717300e-07,  4.431776508023018e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.107564312281875e-01,  9.122135255363507e+02,  6.782892910303800e-08,  3.352476317954003e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.935313250030943e-01,  1.185877583197256e+03,  5.217609931002922e-08,  2.719296848494365e-02, -2.183318680602574e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.246133980387244e+00,  7.578947368421051e+02,  1.529000883888872e-07,  2.981507871673833e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.114388729751615e+00,  3.031578947368420e+03,  3.822502209722181e-08,  2.493943401297110e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.096826673162382e+00,  3.410526315789473e+03,  3.397779741975272e-08,  2.420815540502304e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.626604642804367e-01,  6.821052631578946e+03,  1.698889870987636e-08,  1.851985781021034e-01, -4.458790039999162e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.113275944739643e-01, -8.648302370275464e+02,  7.439292046579340e-07,  3.725581850829073e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.983846938964821e-01, -1.945868033311980e+03,  3.306352020701928e-07,  1.840758776127276e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.702413871544898e-01, -2.594490711082639e+03,  2.479764015526447e-07,  1.205809058150851e-02, -2.714114849876959e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.527387872412731e-01, -3.243113388853300e+03,  1.983811212421157e-07,  7.898783390714693e-03, -2.714114849876959e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.029433139194478e-01, -1.141917293233074e+03,  5.003334145024415e-07,  7.229617253934517e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.301859194601308e-01, -1.855615601503746e+03,  3.078974858476563e-07,  5.455918358881665e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.786242880051266e-01, -2.712053571428552e+03,  2.106667008431333e-07,  3.891982974130566e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.602734073921985e-01, -3.140272556390954e+03,  1.819394234554333e-07,  3.287172281039846e-02, -3.095826863038210e+00
