# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)) + a1 * (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145520485689804; Max AE: 0.733290649725079
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.520361251523767e+00,  3.150670142683492e+00,  8.738106767063888e-01, 
# 3   , -5.433568776827191e+00,  3.268087505172212e+00,  1.332593004083601e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   14|2|mult|8|7|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist .* av_PE)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:7.1419474190042e-04,0.0000000000000e+00,3.9500692162350e+02,2.1570852644661e+00; (exp(7.141947e-04*((time+3.950069e+02) / (av_BE_H_surf+2.157085e+00)))); $\left(\exp{ \left(7.142e-04\left(\frac{ time +3.950e+02 }{ av_{BE, H, surf}+2.157e+00 } \right) \right)}\right)$; exp(7.141947e-04.*((time+3.950069e+02) ./ (av_BE_H_surf+2.157085e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.597681369110620e-01,  3.202156616735109e-01,  2.196490739961122e-01,  2.292242969244577e-74
PdAg_1_9_100,  2.586590858830060e-01,  3.202156616735109e-01,  2.196490739961122e-01,  8.388061510129716e-76
PdAg_1_9_100,  2.564021611090790e-01,  3.202156616735109e-01,  2.196490739961122e-01,  3.069464138040701e-77
PdAg_1_9_100,  2.562832756759230e-01,  3.202156616735109e-01,  2.196490739961122e-01,  1.123216619637271e-78
PdAg_1_9_100,  2.479231710514490e-01,  3.202156616735109e-01,  2.196490739961122e-01,  2.014036558544510e-84
PdAg_1_5_100,  2.565338589410230e-01,  3.431482334335935e-01,  2.155093100316344e-01,  3.967051613633165e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.411793347409640e-01,  2.155093100316344e-01,  3.342137356200759e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.359539668324958e-01,  2.155093100316344e-01,  1.683643235322203e-03
PdAg_1_5_100,  2.164592134781930e-01,  3.351183530599176e-01,  2.155093100316344e-01,  1.418425445221689e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.333216227982688e-01,  2.155093100316344e-01,  8.481562071609666e-04
PdAg_1_5_100,  2.050856479851930e-01,  3.325460319003853e-01,  2.155093100316344e-01,  6.019892449721002e-04
PdAg_1_5_100,  2.038357874315140e-01,  3.322472569025180e-01,  2.155093100316344e-01,  5.071602135798151e-04
PdAg_1_5_100,  2.024470208367670e-01,  3.319955467714878e-01,  2.155093100316344e-01,  4.272692317787913e-04
PdAg_1_5_100,  2.000269286823050e-01,  3.316048332162306e-01,  2.155093100316344e-01,  3.032595647673058e-04
PdAg_1_5_100,  1.973081438407180e-01,  3.314543215973382e-01,  2.155093100316344e-01,  2.554882614964936e-04
PdAg_1_5_100,  1.969854579108610e-01,  3.313275194901224e-01,  2.155093100316344e-01,  2.152421863844137e-04
PdAg_1_5_100,  1.926261364587620e-01,  3.310548705813178e-01,  2.155093100316344e-01,  1.287053873996923e-04
PdAg_1_5_100,  1.905512205622570e-01,  3.309909924436816e-01,  2.155093100316344e-01,  1.084309268108701e-04
PdAg_1_5_100,  1.877437449997070e-01,  3.308918384916459e-01,  2.155093100316344e-01,  7.696017692424044e-05
PdAg_1_5_100,  1.864446344370330e-01,  3.308536421668969e-01,  2.155093100316344e-01,  6.483693868625019e-05
PdAg_1_5_100,  1.848761965650050e-01,  3.308214627610694e-01,  2.155093100316344e-01,  5.462342715691545e-05
PdAg_1_5_100,  1.846523109974680e-01,  3.307943524522581e-01,  2.155093100316344e-01,  4.601881049327825e-05
PdAg_1_5_100,  1.849359671980280e-01,  3.307715127252666e-01,  2.155093100316344e-01,  3.876964572604901e-05
PdAg_1_1_100,  1.535896786579120e+00,  1.410465376161890e+00,  2.935438380256001e-01,  4.051491132459770e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.336469470996024e+00,  2.935438380256001e-01,  3.816633461504594e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.301095935649579e+00,  2.935438380256001e-01,  3.704360409282386e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.266762975674411e+00,  2.935438380256001e-01,  3.595390068306210e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.233439980697746e+00,  2.935438380256001e-01,  3.489625283458619e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.053107279772547e+00,  2.935438380256001e-01,  2.917262285243877e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.026069346577556e+00,  2.935438380256001e-01,  2.831445833598571e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.998267822111945e-01,  2.935438380256001e-01,  2.748153825302170e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.743561894866647e-01,  2.935438380256001e-01,  2.667311999369748e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.496348594869776e-01,  2.935438380256001e-01,  2.588848279335154e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.256407513182709e-01,  2.935438380256001e-01,  2.512692708989506e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.797492596855427e-01,  2.935438380256001e-01,  2.367036421423834e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.578109605630089e-01,  2.935438380256001e-01,  2.297405840852018e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.365180154750957e-01,  2.935438380256001e-01,  2.229823567482780e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.158514401866229e-01,  2.935438380256001e-01,  2.164229346721636e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.957928089174070e-01,  2.935438380256001e-01,  2.100564696470018e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.763242379143154e-01,  2.935438380256001e-01,  2.038772854984162e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.574283695065784e-01,  2.935438380256001e-01,  1.978798730267816e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.390883566301428e-01,  2.935438380256001e-01,  1.920588850953648e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.212878478072664e-01,  2.935438380256001e-01,  1.864091318629571e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.872423273003306e-01,  2.935438380256001e-01,  1.756033289813078e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.163009388721316e-01,  2.322085381910098e-01,  1.040222077377475e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.926832459652733e-01,  2.322085381910098e-01,  9.652612219489767e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.707674996927424e-01,  2.322085381910098e-01,  8.957022224979430e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.315601000826744e-01,  2.322085381910098e-01,  7.712607613658860e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.140490318125484e-01,  2.322085381910098e-01,  7.156818924995582e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.977998524078317e-01,  2.322085381910098e-01,  6.641081679620954e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.687299744153610e-01,  2.322085381910098e-01,  5.718424699486839e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.557465931354744e-01,  2.322085381910098e-01,  5.306341533305935e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.325192472901532e-01,  2.322085381910098e-01,  4.569122313475513e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.221452963809782e-01,  2.322085381910098e-01,  4.239860586942020e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.125189168329934e-01,  2.322085381910098e-01,  3.934326236723249e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.035862368913614e-01,  2.322085381910098e-01,  3.650809412139897e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.952972669269122e-01,  2.322085381910098e-01,  3.387723478383936e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.876056196810144e-01,  2.322085381910098e-01,  3.143596137292408e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.738452172982044e-01,  2.322085381910098e-01,  2.706850881215236e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.676994553260710e-01,  2.322085381910098e-01,  2.511788824769717e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.619965714515190e-01,  2.322085381910098e-01,  2.330783400009679e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.567046508346625e-01,  2.322085381910098e-01,  2.162821652914526e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.517940784942235e-01,  2.322085381910098e-01,  2.006963625318638e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.430090355542502e-01,  2.322085381910098e-01,  1.728132692782781e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.390854015410842e-01,  2.322085381910098e-01,  1.603599376520601e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.354445138456628e-01,  2.322085381910098e-01,  1.488040224640602e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.320659971016982e-01,  2.322085381910098e-01,  1.380808537699011e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.289309442398362e-01,  2.322085381910098e-01,  1.281304218938689e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.814795852175533e-01,  2.282536715495422e-01,  1.850243254300662e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.916842778751485e-01,  2.282536715495422e-01,  1.565239419319942e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.649387990574521e-01,  2.282536715495422e-01,  1.480351196794315e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.396438179268235e-01,  2.282536715495422e-01,  1.400066749406610e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.157206690925801e-01,  2.282536715495422e-01,  1.324136398875318e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.716963068249028e-01,  2.282536715495422e-01,  1.184406245371591e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.514581811067962e-01,  2.282536715495422e-01,  1.120171892673313e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.323176373293529e-01,  2.282536715495422e-01,  1.059421185964483e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.142151499152916e-01,  2.282536715495422e-01,  1.001965195352140e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.809022081539646e-01,  2.282536715495422e-01,  8.962323186856103e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.655881531926122e-01,  2.282536715495422e-01,  8.476266117476282e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.511046311767523e-01,  2.282536715495422e-01,  8.016569565315987e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.374065994984484e-01,  2.282536715495422e-01,  7.581803910456378e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.006108748948419e-01,  2.282536715495422e-01,  6.413934126021670e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.896512902339761e-01,  2.282536715495422e-01,  6.066084806208986e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.694830118540579e-01,  2.282536715495422e-01,  5.425958183409290e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.602115963843957e-01,  2.282536715495422e-01,  5.131690137254338e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.431499563720948e-01,  2.282536715495422e-01,  4.590165977642720e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.208731360806532e-01,  2.282536715495422e-01,  3.883115753957039e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.852083508574857e+00,  2.067750287686997e-01,  4.759052945106856e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.815737397229923e+00,  2.067750287686997e-01,  4.643693006747910e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.780272319404200e+00,  2.067750287686997e-01,  4.531129405292900e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.745666918753550e+00,  2.067750287686997e-01,  4.421294357244436e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.711900356613838e+00,  2.067750287686997e-01,  4.314121722184159e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.678952299452313e+00,  2.067750287686997e-01,  4.209546962944330e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.615432818419943e+00,  2.067750287686997e-01,  4.007940707272422e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.584823144417431e+00,  2.067750287686997e-01,  3.910787807678683e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.525811755743501e+00,  2.067750287686997e-01,  3.723489912305641e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.497374505621385e+00,  2.067750287686997e-01,  3.633232129566456e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.469626577399870e+00,  2.067750287686997e-01,  3.545162204868210e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.442551261844393e+00,  2.067750287686997e-01,  3.459227104304440e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.390353647143158e+00,  2.067750287686997e-01,  3.293555636529722e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.340655913247993e+00,  2.067750287686997e-01,  3.135818610295565e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.293338334303987e+00,  2.067750287686997e-01,  2.985636024365750e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.226576899240038e+00,  2.067750287686997e-01,  2.773740040208276e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.205393133161754e+00,  2.067750287686997e-01,  2.706504293148315e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.144873327953514e+00,  2.067750287686997e-01,  2.514418792389755e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.106932291020902e+00,  2.067750287686997e-01,  2.393996675143623e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.319824525422087e+00,  2.671440391172901e-01,  3.552619864322333e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.245822112786794e+00,  2.671440391172901e-01,  3.317741539128117e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.210676368388166e+00,  2.671440391172901e-01,  3.206191478959983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.176712304315169e+00,  2.671440391172901e-01,  3.098391986995176e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.143890189772061e+00,  2.671440391172901e-01,  2.994216960550951e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.112171629803336e+00,  2.671440391172901e-01,  2.893544536805223e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.023272432717947e+00,  2.671440391172901e-01,  2.611384891207820e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.688762998219242e-01,  2.671440391172901e-01,  2.438735485104989e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.430421071928352e-01,  2.671440391172901e-01,  2.356739619275996e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.180765192179012e-01,  2.671440391172901e-01,  2.277500642028856e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.939503314216406e-01,  2.671440391172901e-01,  2.200925860462824e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.706353212498458e-01,  2.671440391172901e-01,  2.126925698224524e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.263306561925722e-01,  2.671440391172901e-01,  1.986305883864845e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.052891741878732e-01,  2.671440391172901e-01,  1.919521736201651e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.653048119397883e-01,  2.671440391172901e-01,  1.792614251643368e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.463151584208002e-01,  2.671440391172901e-01,  1.732342459741934e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.279639804936064e-01,  2.671440391172901e-01,  1.674097143361198e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.102298111482422e-01,  2.671440391172901e-01,  1.617810167758415e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.930919051447256e-01,  2.671440391172901e-01,  1.563415689036755e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.765302147454995e-01,  2.671440391172901e-01,  1.510850077121824e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.156677756008301e-01,  2.671440391172901e-01,  1.317677080938759e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.603207928787679e+00,  1.901658503731512e-01,  3.836275579440334e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.531342938604610e+00,  1.901658503731512e-01,  3.608181279089806e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.497029021681251e+00,  1.901658503731512e-01,  3.499271379387854e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.431477134669972e+00,  1.901658503731512e-01,  3.291214413591215e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.340384213358250e+00,  1.901658503731512e-01,  3.002092045376126e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.257293505766945e+00,  1.901658503731512e-01,  2.738368126881331e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.205995627269732e+00,  1.901658503731512e-01,  2.575552356984450e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.134710515239305e+00,  1.901658503731512e-01,  2.349298548105200e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.090701081193040e+00,  1.901658503731512e-01,  2.209615775700528e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.069687565990983e+00,  1.901658503731512e-01,  2.142920392653671e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.029544216069384e+00,  1.901658503731512e-01,  2.015508292676086e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.010376669107699e+00,  1.901658503731512e-01,  1.954671879806282e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.917876783369748e-01,  1.901658503731512e-01,  1.895671762596642e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.562760395643494e-01,  1.901658503731512e-01,  1.782960380051278e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.069279725009489e-01,  1.901658503731512e-01,  1.626333171144637e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.982821161411055e+00,  2.388948357368298e-01,  5.430945463645133e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.915154272094590e+00,  2.388948357368298e-01,  5.216175632935937e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.818638064243228e+00,  2.388948357368298e-01,  4.909840144038465e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.698708881327786e+00,  2.388948357368298e-01,  4.529193559393789e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.670208519729607e+00,  2.388948357368298e-01,  4.438735465377308e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.536020956791866e+00,  2.388948357368298e-01,  4.012833809980749e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.510769835788074e+00,  2.388948357368298e-01,  3.932688571475124e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.486023035972553e+00,  2.388948357368298e-01,  3.854144012080393e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.326095195065720e+00,  2.388948357368298e-01,  3.346544569218313e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.305036759590088e+00,  2.388948357368298e-01,  3.279706612460020e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.284398908024398e+00,  2.388948357368298e-01,  3.214203558725198e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.264173240370203e+00,  2.388948357368298e-01,  3.150008747024063e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.391146537593200e-01,  2.196490739961122e-01,  1.236634919907049e-45
PdAg_1_9_150,  1.651544122790660e-01,  1.391146537593200e-01,  2.196490739961122e-01,  4.525248812159422e-47
PdAg_1_9_150,  1.405470373617350e-01,  1.391146537593200e-01,  2.196490739961122e-01,  8.114210905410616e-53
PdAg_1_9_150,  1.393300177829790e-01,  1.391146537593200e-01,  2.196490739961122e-01,  1.086546222055333e-55
PdAg_1_9_150,  1.405953069002490e-01,  1.391146537593200e-01,  2.196490739961122e-01,  1.454956873102077e-58
PdAg_1_9_150,  1.400526225231690e-01,  1.391146537593200e-01,  2.196490739961122e-01,  1.948282971876368e-61
PdAg_1_9_150,  1.405360686991620e-01,  1.391146537593200e-01,  2.196490739961122e-01,  2.608879073103092e-64
PdAg_1_9_150,  1.407484018177340e-01,  1.391146537593200e-01,  2.196490739961122e-01,  9.546735852739963e-66
PdAg_1_9_150,  1.399612319982450e-01,  1.391146537593200e-01,  2.196490739961122e-01,  3.493460711982635e-67
PdAg_1_9_150,  1.403462338911420e-01,  1.391146537593200e-01,  2.196490739961122e-01,  1.278370736806746e-68
PdAg_1_9_150,  1.397242340760080e-01,  1.391146537593200e-01,  2.196490739961122e-01,  4.677973721353970e-70
PdAg_1_9_150,  1.404266262680950e-01,  1.391146537593200e-01,  2.196490739961122e-01,  1.711822518117223e-71
PdAg_1_9_150,  1.404383988322590e-01,  1.391146537593200e-01,  2.196490739961122e-01,  3.069464138040701e-77
PdAg_1_9_150,  1.388940954579200e-01,  1.391146537593200e-01,  2.196490739961122e-01,  5.503847504634958e-83
PdAg_1_9_150,  1.382557959582690e-01,  1.391146537593200e-01,  2.196490739961122e-01,  2.014036558544510e-84
PdAg_1_5_150,  2.425709982420060e-01,  1.769971576135660e-01,  2.155093100316344e-01,  4.708812603417178e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.745730177910287e-01,  2.155093100316344e-01,  3.967051613633165e-03
PdAg_1_5_150,  1.824487234532770e-01,  1.725307433145099e-01,  2.155093100316344e-01,  3.342137356200759e-03
PdAg_1_5_150,  1.755779550533720e-01,  1.708101804168324e-01,  2.155093100316344e-01,  2.815663418475879e-03
PdAg_1_5_150,  1.718976453271090e-01,  1.693606511205007e-01,  2.155093100316344e-01,  2.372122878622658e-03
PdAg_1_5_150,  1.701668522495300e-01,  1.681394605532975e-01,  2.155093100316344e-01,  1.998451560069964e-03
PdAg_1_5_150,  1.673162891641120e-01,  1.662438844546882e-01,  2.155093100316344e-01,  1.418425445221689e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.648984761268891e-01,  2.155093100316344e-01,  1.006744813760666e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.639435561055618e-01,  2.155093100316344e-01,  7.145494487907961e-04
PdAg_1_5_150,  1.598732052325450e-01,  1.635756995098823e-01,  2.155093100316344e-01,  6.019892449721002e-04
PdAg_1_5_150,  1.597293630382220e-01,  1.632657899372616e-01,  2.155093100316344e-01,  5.071602135798151e-04
PdAg_1_5_150,  1.573697264794870e-01,  1.627847371070424e-01,  2.155093100316344e-01,  3.599631665430471e-04
PdAg_1_5_150,  1.578030680407680e-01,  1.625994247745809e-01,  2.155093100316344e-01,  3.032595647673058e-04
PdAg_1_5_150,  1.534696951648110e-01,  1.620289664485502e-01,  2.155093100316344e-01,  1.287053873996923e-04
PdAg_1_5_150,  1.517413396615110e-01,  1.619068865037611e-01,  2.155093100316344e-01,  9.135022337916811e-05
PdAg_1_5_150,  1.505538807142990e-01,  1.618598585727428e-01,  2.155093100316344e-01,  7.696017692424044e-05
PdAg_1_5_150,  1.498965893267650e-01,  1.618202387693350e-01,  2.155093100316344e-01,  6.483693868625019e-05
PdAg_1_5_150,  1.482631369336510e-01,  1.617868601199221e-01,  2.155093100316344e-01,  5.462342715691545e-05
PdAg_1_5_150,  1.472238688346270e-01,  1.617587394797169e-01,  2.155093100316344e-01,  4.601881049327825e-05
PdAg_1_1_150,  1.781641185380790e+00,  1.061665125888461e+00,  2.935438380256001e-01,  4.051491132459770e-01
PdAg_1_1_150,  1.299755101171850e+00,  9.849115838942150e-01,  2.935438380256001e-01,  3.816633461504594e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.482197679807203e-01,  2.935438380256001e-01,  3.704360409282386e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.126073070028606e-01,  2.935438380256001e-01,  3.595390068306210e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.444943793001428e-01,  2.935438380256001e-01,  3.386971757612510e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.119331848632184e-01,  2.935438380256001e-01,  3.287337967558261e-01
PdAg_1_1_150,  7.250829231597870e-01,  7.803298357945504e-01,  2.935438380256001e-01,  3.190635082404019e-01
