# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a2 * (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))) + a3 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105026717956894; Max AE: 0.633601664505268
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.777870189759013e-07,  1.716740718726665e+05,  2.266724672011753e+00, -1.409967665904732e-01, -8.410203295950638e-02, 
# 3   , -1.311936886696954e-06,  1.172971906239730e+05,  2.638820828322249e+00, -1.022835290063496e-01, -1.539267120255414e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; Unitless;                                         0|12|div|exp:4.4975669151730e-03,0.0000000000000e+00,5.2194951175725e+02,3.8348189665005e+00; (exp(4.497567e-03*((time+5.219495e+02) / (av_mu_C_critical_subsurf+3.834819e+00)))); $\left(\exp{ \left(4.498e-03\left(\frac{ time +5.219e+02 }{ av_{mu, C, critical, subsurf}+3.835e+00 } \right) \right)}\right)$; exp(4.497567e-03.*((time+5.219495e+02) ./ (av_mu_C_critical_subsurf+3.834819e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.976327703043329e-01,  7.660313335186942e+01,  8.344743950358039e-07,  2.269905585047794e-02, -2.036050922430922e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.212684656000123e-01,  1.532062667037388e+02,  4.172371975179019e-07,  2.063282543523885e-02, -2.036050922430922e+00
PdAg_1_9_100,  3.628741788873400e-01,  2.930830325224447e-01,  2.298094000556082e+02,  2.781581316786013e-07,  1.875467809081036e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.664909886518229e-01,  3.830156667593470e+02,  1.668948790071608e-07,  1.549570839451966e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.584665305083342e-01,  4.596188001112164e+02,  1.390790658393006e-07,  1.408517818562739e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.468456810159293e-01,  6.128250668149553e+02,  1.043092993794755e-07,  1.163761984036811e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.424028405367636e-01,  6.894282001668247e+02,  9.271937722620042e-08,  1.057828044609756e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.385765150798512e-01,  7.660313335186941e+02,  8.344743950358038e-08,  9.615369700266004e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.273591790671587e-01,  1.072443866926172e+03,  5.960531393112883e-08,  6.564015964465096e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.252707029919658e-01,  1.149047000278041e+03,  5.563162633572026e-08,  5.966512283200432e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.233907843290836e-01,  1.225650133629911e+03,  5.215464968973774e-08,  5.423397660563531e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.201559033744340e-01,  1.378856400333649e+03,  4.635968861310021e-08,  4.480982731278724e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.174911944690446e-01,  1.532062667037388e+03,  4.172371975179019e-08,  3.702329700811900e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.163342696787621e-01,  1.608665800389258e+03,  3.973687595408590e-08,  3.365317171063904e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.152778900028794e-01,  1.685268933741127e+03,  3.793065431980926e-08,  3.058981932207167e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.143116811485440e-01,  1.761872067092997e+03,  3.628149543633930e-08,  2.780531517809853e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.134265190923034e-01,  1.838475200444866e+03,  3.476976645982516e-08,  2.527427651707483e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.126143428141289e-01,  1.915078333796735e+03,  3.337897580143215e-08,  2.297363109786705e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.099637220901744e-01,  2.221490867204213e+03,  2.877497913916565e-08,  1.568314958123340e-03, -2.036050922430922e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.862153162298013e-01,  2.736640576609052e+02,  2.260964303434600e-07,  5.463701323317607e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.681028853897499e-01,  3.648854102145402e+02,  1.695723227575950e-07,  5.095466107710456e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.251714516737682e-01,  7.297708204290805e+02,  8.478616137879751e-08,  3.854533148075399e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.176037781688335e-01,  8.209921729827156e+02,  7.536547678115334e-08,  3.594750491437684e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.987940716774320e-01,  1.094656230643621e+03,  5.652410758586500e-08,  2.915812896317730e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.886754295730417e-01,  1.277098935750891e+03,  4.844923507359857e-08,  2.536025325757257e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.841848249047098e-01,  1.368320288304526e+03,  4.521928606869200e-08,  2.365105691363996e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.800246459100631e-01,  1.459541640858161e+03,  4.239308068939875e-08,  2.205705469306416e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.725801501185758e-01,  1.641984345965431e+03,  3.768273839057667e-08,  1.918410107310545e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.692470911455276e-01,  1.733205698519066e+03,  3.569943637002000e-08,  1.789115675260683e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.661456030030547e-01,  1.824427051072701e+03,  3.391446455151900e-08,  1.668535255973468e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.580574548157512e-01,  2.098091108733607e+03,  2.949083874045131e-08,  1.353400362255038e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.557170903841026e-01,  2.189312461287242e+03,  2.826205379293250e-08,  1.262185699390714e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.514936958148769e-01,  2.371755166394512e+03,  2.608804965501461e-08,  1.097784739036522e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.495889094238234e-01,  2.462976518948147e+03,  2.512182559371778e-08,  1.023797715195348e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.478090010234549e-01,  2.554197871501782e+03,  2.422461753679929e-08,  9.547971695791118e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.461451271055279e-01,  2.645419224055417e+03,  2.338928589759931e-08,  8.904470302146899e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.445891210020977e-01,  2.736640576609052e+03,  2.260964303434600e-08,  8.304338752571734e-03, -2.183318680602574e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.293055113167388e+00,  3.789473684210525e+02,  3.058001767777745e-07,  3.071573095128711e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.217310789433759e+00,  1.136842105263158e+03,  1.019333922592581e-07,  2.894083557038230e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.193443497042365e+00,  1.515789473684210e+03,  7.645004419444361e-08,  2.809222714014464e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.171890166942672e+00,  1.894736842105263e+03,  6.116003535555489e-08,  2.726850176022941e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.151759294512201e+00,  2.273684210526315e+03,  5.096669612962907e-08,  2.646892980532143e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.047729331510259e+00,  4.547368421052631e+03,  2.548334806481454e-08,  2.214047913625610e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.032420221972682e+00,  4.926315789473683e+03,  2.352309052136727e-08,  2.149127199091176e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.017590685046121e+00,  5.305263157894736e+03,  2.184286976984103e-08,  2.086110101524434e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.003218453269739e+00,  5.684210526315788e+03,  2.038667845185163e-08,  2.024940802723357e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.892840339329377e-01,  6.063157894736841e+03,  1.911251104861090e-08,  1.965565121197361e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.757699912107803e-01,  6.442105263157893e+03,  1.798824569281026e-08,  1.907930464175358e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.499408345864387e-01,  7.199999999999999e+03,  1.609474614619866e-08,  1.797681518014091e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.375974901519523e-01,  7.578947368421052e+03,  1.529000883888872e-08,  1.744969574457411e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.256176546787638e-01,  7.957894736842104e+03,  1.456191317989402e-08,  1.693803260071236e-01, -4.458790039999162e+00
