# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145751683610035; Max AE: 0.756258131474204
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.821860932183382e-01,  3.358437705416498e+00,  9.718933773218266e-01, 
# 3   , -1.014018241246974e+00,  3.364344807626783e+00,  1.099525037413990e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1472797513754e-03,0.0000000000000e+00,4.7720501405414e+02,1.3421114681589e+00; (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00)))); $\left(\exp{ \left(1.147e-03\left(\frac{ time +4.772e+02 }{ av_{BE, H, subsurf}+1.342e+00 } \right) \right)}\right)$; exp(1.147280e-03.*((time+4.772050e+02) ./ (av_BE_H_subsurf+1.342111e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  6.711991315391230e-01,  6.941373910799655e-01,  9.785234899328873e-01,  1.160596576941690e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.564421415181707e-01,  9.785234899328873e-01,  1.048356145919255e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.389844461019123e-01,  9.785234899328873e-01,  9.963745492735805e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.223923714816243e-01,  9.785234899328873e-01,  9.469704034306241e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.066229967937820e-01,  9.785234899328873e-01,  9.000159083021021e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.773911991587820e-01,  9.785234899328873e-01,  8.129760397708062e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.638531585432146e-01,  9.785234899328873e-01,  7.726655090924101e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.509863869132781e-01,  9.785234899328873e-01,  7.343537321337813e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.387576001280937e-01,  9.785234899328873e-01,  6.979416028706370e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.055905758702302e-01,  9.785234899328873e-01,  5.991843021043560e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.956126908880528e-01,  9.785234899328873e-01,  5.694744016762938e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.771166173025109e-01,  9.785234899328873e-01,  5.144009561998111e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.685505825154548e-01,  9.785234899328873e-01,  4.888949455531322e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.526716652859314e-01,  9.785234899328873e-01,  4.416142792959799e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.316856236833311e-01,  9.785234899328873e-01,  3.791267674128388e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.803302678204161e+00,  8.734177215189873e-01,  4.249722190086105e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.770094390685847e+00,  8.734177215189873e-01,  4.150842024868940e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.737658775076312e+00,  8.734177215189873e-01,  4.054262548175883e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.705977853276614e+00,  8.734177215189873e-01,  3.959930228869789e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.675034065492192e+00,  8.734177215189873e-01,  3.867792781346152e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.644810260499989e+00,  8.734177215189873e-01,  3.777799136552746e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.586455980040230e+00,  8.734177215189873e-01,  3.604044892531353e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.558293160527158e+00,  8.734177215189873e-01,  3.520187986483487e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.503918105208104e+00,  8.734177215189873e-01,  3.358282183581864e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.477675730922985e+00,  8.734177215189873e-01,  3.280143547147442e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.452043949563458e+00,  8.734177215189873e-01,  3.203822996916043e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.427008554193951e+00,  8.734177215189873e-01,  3.129278230672112e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.378671738786691e+00,  8.734177215189873e-01,  2.985351739704892e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.332558103203425e+00,  8.734177215189873e-01,  2.848044933302340e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.288565395599714e+00,  8.734177215189873e-01,  2.717053348933334e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.226340918404327e+00,  8.734177215189873e-01,  2.531775304040522e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.206557055255700e+00,  8.734177215189873e-01,  2.472867368613525e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.149924792497254e+00,  8.734177215189873e-01,  2.304240561371843e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.114332031975914e+00,  8.734177215189873e-01,  2.198260449059696e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.204685874713704e+00,  1.204145077720207e+00,  3.139089112564544e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.139572939126048e+00,  1.204145077720207e+00,  2.945210466303989e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.108540447995539e+00,  1.204145077720207e+00,  2.852808897918605e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.078481554807917e+00,  1.204145077720207e+00,  2.763306290384326e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.049365714385536e+00,  1.204145077720207e+00,  2.676611693145192e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.021163339859962e+00,  1.204145077720207e+00,  2.592637009082751e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.417548928152966e-01,  1.204145077720207e+00,  2.356192405937081e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.928812868555839e-01,  1.204145077720207e+00,  2.210667580864729e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.695883769326539e-01,  1.204145077720207e+00,  2.141311195646199e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.470262471810438e-01,  1.204145077720207e+00,  2.074130763163495e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.251719704671080e-01,  1.204145077720207e+00,  2.009058016157680e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.040033389616891e-01,  1.204145077720207e+00,  1.946026829152847e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.636376420876172e-01,  1.204145077720207e+00,  1.825834941094391e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.443995579970124e-01,  1.204145077720207e+00,  1.768552103721592e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.077151520806227e-01,  1.204145077720207e+00,  1.659321535421263e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.902315523787506e-01,  1.204145077720207e+00,  1.607262806823515e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.732964744385515e-01,  1.204145077720207e+00,  1.556837342885666e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.568927092110792e-01,  1.204145077720207e+00,  1.507993902374573e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.410035875555300e-01,  1.204145077720207e+00,  1.460682851674055e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.256129633004335e-01,  1.204145077720207e+00,  1.414856114348320e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.687299162530707e-01,  1.204145077720207e+00,  1.245482578088822e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.669828072363422e+00,  6.564102564102564e-01,  3.411492913990102e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.605710471719801e+00,  6.564102564102564e-01,  3.220577952130865e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.575010055476800e+00,  6.564102564102564e-01,  3.129165161613754e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.516198688360220e+00,  6.564102564102564e-01,  2.954049907810687e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.434094705996934e+00,  6.564102564102564e-01,  2.709579146209636e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.358785471090610e+00,  6.564102564102564e-01,  2.485340254462840e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.312074527255529e+00,  6.564102564102564e-01,  2.346254917969194e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.246863417620796e+00,  6.564102564102564e-01,  2.152083951124818e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.206415888398648e+00,  6.564102564102564e-01,  2.031648401116209e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.187049037944857e+00,  6.564102564102564e-01,  1.973982152245326e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.149948858490793e+00,  6.564102564102564e-01,  1.863513587072212e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.132184766564450e+00,  6.564102564102564e-01,  1.810619671851774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.114924890104439e+00,  6.564102564102564e-01,  1.759227095975870e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.081860943256228e+00,  6.564102564102564e-01,  1.660776715923009e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.035701810388173e+00,  6.564102564102564e-01,  1.523334437944742e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.938191138463320e+00,  1.014634146341463e+00,  4.938209998075354e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.875038041376208e+00,  1.014634146341463e+00,  4.750166917850109e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.784788677463527e+00,  1.014634146341463e+00,  4.481442672147631e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.672347750783211e+00,  1.014634146341463e+00,  4.146641384933129e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.645575412939565e+00,  1.014634146341463e+00,  4.066924742279711e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.519238893348497e+00,  1.014634146341463e+00,  3.690748285627522e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.495409979578017e+00,  1.014634146341463e+00,  3.619795908776677e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.472039162090172e+00,  1.014634146341463e+00,  3.550207547944044e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.320551306609946e+00,  1.014634146341463e+00,  3.099141103460329e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.300542040086816e+00,  1.014634146341463e+00,  3.039562012590611e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.280917439465825e+00,  1.014634146341463e+00,  2.981128293277190e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.261670109780440e+00,  1.014634146341463e+00,  2.923817926452931e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.442720700905550e-01,  9.473684210526315e-01,  1.603846547787030e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.434180194985821e-01,  9.473684210526315e-01,  1.349993081270513e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.411560308793788e-01,  9.473684210526315e-01,  6.776515858103997e-04
PdAg_1_9_150,  1.393300177829790e-01,  1.404914446435388e-01,  9.473684210526315e-01,  4.801134992464222e-04
PdAg_1_9_150,  1.405953069002490e-01,  1.400205878936670e-01,  9.473684210526315e-01,  3.401585371972234e-04
PdAg_1_9_150,  1.400526225231690e-01,  1.396869877272121e-01,  9.473684210526315e-01,  2.410009937437037e-04
PdAg_1_9_150,  1.405360686991620e-01,  1.394506333134992e-01,  9.473684210526315e-01,  1.707482618664285e-04
PdAg_1_9_150,  1.407484018177340e-01,  1.393597096186316e-01,  9.473684210526315e-01,  1.437225852290532e-04
PdAg_1_9_150,  1.399612319982450e-01,  1.392831771354186e-01,  9.473684210526315e-01,  1.209744759866499e-04
PdAg_1_9_150,  1.403462338911420e-01,  1.392187580530740e-01,  9.473684210526315e-01,  1.018268897468046e-04
PdAg_1_9_150,  1.397242340760080e-01,  1.391645350879238e-01,  9.473684210526315e-01,  8.570994328301238e-05
PdAg_1_9_150,  1.404266262680950e-01,  1.391188944199310e-01,  9.473684210526315e-01,  7.214395329017429e-05
PdAg_1_9_150,  1.404383988322590e-01,  1.389980132068709e-01,  9.473684210526315e-01,  3.621386289454748e-05
PdAg_1_9_150,  1.388940954579200e-01,  1.389373348620251e-01,  9.473684210526315e-01,  1.817815362113926e-05
PdAg_1_9_150,  1.382557959582690e-01,  1.389276549690936e-01,  9.473684210526315e-01,  1.530095360598622e-05
PdAg_1_5_150,  2.425709982420060e-01,  1.702821598203852e-01,  1.029535864978901e+00,  3.410033039803389e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.603599489322929e-01,  1.029535864978901e+00,  3.115110507915479e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.512958774002963e-01,  1.029535864978901e+00,  2.845694854934583e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.430157275764554e-01,  1.029535864978901e+00,  2.599580074871899e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.354517006528778e-01,  1.029535864978901e+00,  2.374750951934491e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.285418615173747e-01,  1.029535864978901e+00,  2.169366559709328e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.164633257100758e-01,  1.029535864978901e+00,  1.810350570030814e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.063837086504253e-01,  1.029535864978901e+00,  1.510749380616444e-02
PdAg_1_5_150,  1.613819679505950e-01,  9.797220234783184e-02,  1.029535864978901e+00,  1.260730230274748e-02
PdAg_1_5_150,  1.598732052325450e-01,  9.430384163936771e-02,  1.029535864978901e+00,  1.151693822943723e-02
PdAg_1_5_150,  1.597293630382220e-01,  9.095274537244716e-02,  1.029535864978901e+00,  1.052087615538233e-02
PdAg_1_5_150,  1.573697264794870e-01,  8.509496265711065e-02,  1.029535864978901e+00,  8.779739901435581e-03
PdAg_1_5_150,  1.578030680407680e-01,  8.254031201801698e-02,  1.029535864978901e+00,  8.020409099996198e-03
PdAg_1_5_150,  1.534696951648110e-01,  7.272297991482647e-02,  1.029535864978901e+00,  5.102357394673021e-03
PdAg_1_5_150,  1.517413396615110e-01,  6.988210425841125e-02,  1.029535864978901e+00,  4.257950587744337e-03
PdAg_1_5_150,  1.505538807142990e-01,  6.864316366195558e-02,  1.029535864978901e+00,  3.889694458453706e-03
PdAg_1_5_150,  1.498965893267650e-01,  6.751137495913272e-02,  1.029535864978901e+00,  3.553287589497480e-03
PdAg_1_5_150,  1.482631369336510e-01,  6.647747093540314e-02,  1.029535864978901e+00,  3.245975443196137e-03
PdAg_1_5_150,  1.472238688346270e-01,  6.553298586710544e-02,  1.029535864978901e+00,  2.965241712766185e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.156659065907853e+00,  1.196125907990315e+00,  3.774962409159312e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.090374197422118e+00,  1.196125907990315e+00,  3.577940783030293e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.058540594336882e+00,  1.196125907990315e+00,  3.483320270254460e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.027548847512017e+00,  1.196125907990315e+00,  3.391202046359548e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.680024580947098e-01,  1.196125907990315e+00,  3.214209517881731e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.394050395710932e-01,  1.196125907990315e+00,  3.129208068390621e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.115638947168466e-01,  1.196125907990315e+00,  3.046454526627803e-01
