# c0 + a0 * (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201723718447192; Max AE: 0.758118790319301
# Coefficients
# Task   a0                      c0
# 2   ,  3.363234417443366e+00,  2.885034086968805e-01, 
# 3   ,  3.368535893795046e+00,  9.231667831993801e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.1472797513754e-03,0.0000000000000e+00,4.7720501405414e+02,1.3421114681589e+00; (exp(1.147280e-03*((time+4.772050e+02) / (av_BE_H_subsurf+1.342111e+00)))); $\left(\exp{ \left(1.147e-03\left(\frac{ time +4.772e+02 }{ av_{BE, H, subsurf}+1.342e+00 } \right) \right)}\right)$; exp(1.147280e-03.*((time+4.772050e+02) ./ (av_BE_H_subsurf+1.342111e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.398208440226360e-01,  3.842107974734555e-01,  2.845694854934583e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.551541449071784e-01,  1.981745187448570e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.493897421445391e-01,  1.810350570030814e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.349190584618650e-01,  1.380089640027778e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.272375717336931e-01,  1.151693822943723e-02
PdAg_1_5_100,  2.038357874315140e-01,  3.238875814843216e-01,  1.052087615538233e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.208273208635527e-01,  9.610960211106507e-03
PdAg_1_5_100,  2.000269286823050e-01,  3.154779246239637e-01,  8.020409099996198e-03
PdAg_1_5_100,  1.973081438407180e-01,  3.131449875407134e-01,  7.326750319879490e-03
PdAg_1_5_100,  1.969854579108610e-01,  3.110138185058358e-01,  6.693083804151538e-03
PdAg_1_5_100,  1.926261364587620e-01,  3.056638326967415e-01,  5.102357394673021e-03
PdAg_1_5_100,  1.905512205622570e-01,  3.041796841165856e-01,  4.661071300412564e-03
PdAg_1_5_100,  1.877437449997070e-01,  3.015853629728907e-01,  3.889694458453706e-03
PdAg_1_5_100,  1.864446344370330e-01,  3.004539478129528e-01,  3.553287589497480e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.994203850256137e-01,  3.245975443196137e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.984762116812945e-01,  2.965241712766185e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.976136967813355e-01,  2.708787718514253e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.558111758600833e+00,  3.774962409159312e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.491848767203055e+00,  3.577940783030293e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.460025670686673e+00,  3.483320270254460e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.429044152578961e+00,  3.391202046359548e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.398881956899341e+00,  3.301519937009144e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.233940451837891e+00,  2.811094695741443e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.208937875427584e+00,  2.736753828269846e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.184596505209365e+00,  2.664378943866982e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.160898855240132e+00,  2.593918051083757e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.137827902001685e+00,  2.525320533412108e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.115367072171653e+00,  2.458537112923964e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.072211669307369e+00,  2.330221933225341e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.051486095022482e+00,  2.268597997119688e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.031308619374586e+00,  2.208603738190704e-01
PdAg_1_1_100,  7.987791951287240e-01,  1.011664747608950e+00,  2.150196058774268e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.925403682922068e-01,  2.093333000946496e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.739217431752122e-01,  2.037973716382716e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.557954973239970e-01,  1.984078437013536e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.381486095117066e-01,  1.931608446456931e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.209684028646319e-01,  1.880526052205820e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.879589929382528e-01,  1.782378240221094e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.914727982779093e-01,  9.008274535063107e-02
PdAu_1_9_100,  8.319575347159480e-01,  5.720598000246295e-01,  8.431062368328771e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.538907046676225e-01,  7.890835518164141e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.209705135752291e-01,  6.912010167137364e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.060750038104005e-01,  6.469117763099952e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.921339353686580e-01,  6.054604032821820e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.668744148412750e-01,  5.303555566013353e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.554451544941969e-01,  4.963726136110984e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.347367247525135e-01,  4.347996538605696e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.253667117849161e-01,  4.069395293357966e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.165970896542436e-01,  3.808645638644961e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.083893878526846e-01,  3.564603719979112e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.007076009000066e-01,  3.336198976234919e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.935180303950054e-01,  3.122429443320041e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.804914030232912e-01,  2.735105047965623e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.745972010524228e-01,  2.559851073984557e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.690806746372373e-01,  2.395826634100910e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.639176239240369e-01,  2.242312187221374e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.590853996834897e-01,  2.098634297405399e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.503299970465189e-01,  1.838307434919663e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.463684105202445e-01,  1.720516462463872e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.426606657184464e-01,  1.610273037784108e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.391904975360569e-01,  1.507093545911892e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.359426830672106e-01,  1.410525359882351e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.181128800973440e-01,  1.574702817780561e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.431742295846868e-01,  1.351885609072215e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.206298725835424e-01,  1.284853834884194e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.992033529479069e-01,  1.221145758145603e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.788392439306057e-01,  1.160596576941690e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.410901558662723e-01,  1.048356145919255e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.236075263750332e-01,  9.963745492735805e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.069917540086910e-01,  9.469704034306241e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.911998566016988e-01,  9.000159083021021e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.619263084482787e-01,  8.129760397708062e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.483689320319799e-01,  7.726655090924101e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.354837833459125e-01,  7.343537321337813e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.232375307108922e-01,  6.979416028706370e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.900231354197959e-01,  5.991843021043560e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.800309994539484e-01,  5.694744016762938e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.615085087225788e-01,  5.144009561998111e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.529302394367200e-01,  4.888949455531322e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.370286430331492e-01,  4.416142792959799e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.160126279705711e-01,  3.791267674128388e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.717784602123920e+00,  4.249722190086105e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.684528884637834e+00,  4.150842024868940e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.652046942634558e+00,  4.054262548175883e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.620320772337807e+00,  3.959930228869789e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.589332788873119e+00,  3.867792781346152e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.559065816521083e+00,  3.777799136552746e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.500628191154123e+00,  3.604044892531353e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.472425147898073e+00,  3.520187986483487e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.417972431027819e+00,  3.358282183581864e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.391692575888985e+00,  3.280143547147442e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.366024185759339e+00,  3.203822996916043e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.340953033412154e+00,  3.129278230672112e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.292547180611873e+00,  2.985351739704892e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.246367682907643e+00,  2.848044933302340e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.202312142413115e+00,  2.717053348933334e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.139998792675103e+00,  2.531775304040522e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.120186673086242e+00,  2.472867368613525e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.063473524904361e+00,  2.304240561371843e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.027829928775088e+00,  2.198260449059696e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.344252662976763e+00,  3.139089112564544e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.279046729385681e+00,  2.945210466303989e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.247969915883734e+00,  2.852808897918605e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.217868090872712e+00,  2.763306290384326e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.188710665548608e+00,  2.676611693145192e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.160468010785334e+00,  2.592637009082751e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.080946148073509e+00,  2.356192405937081e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.032002738045933e+00,  2.210667580864729e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.008676559862291e+00,  2.141311195646199e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.860822055918348e-01,  2.074130763163495e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.641967153550804e-01,  2.009058016157680e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.429978496043843e-01,  1.946026829152847e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.025745001428142e-01,  1.825834941094391e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.833089391247135e-01,  1.768552103721592e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.465721384502570e-01,  1.659321535421263e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.290635676754280e-01,  1.607262806823515e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.121043020922958e-01,  1.556837342885666e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.956771080729702e-01,  1.507993902374573e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.797652926688311e-01,  1.460682851674055e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.643526866475263e-01,  1.414856114348320e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.073883959923225e-01,  1.245482578088822e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.435868447016448e+00,  3.411492913990102e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.371659269963461e+00,  3.220577952130865e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.340915005637292e+00,  3.129165161613754e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.282019640776311e+00,  2.954049907810687e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.199798392828786e+00,  2.709579146209636e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.124381596983568e+00,  2.485340254462840e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.077603937917856e+00,  2.346254917969194e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.012299690061930e+00,  2.152083951124818e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.717943913746626e-01,  2.031648401116209e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.523998800819216e-01,  1.973982152245326e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.152467120383415e-01,  1.863513587072212e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.974572484240705e-01,  1.810619671851774e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.801727204253798e-01,  1.759227095975870e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.470615497649634e-01,  1.660776715923009e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.008364897941308e-01,  1.523334437944742e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.949339191305878e+00,  4.938209998075354e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.886095895368317e+00,  4.750166917850109e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.795717632173508e+00,  4.481442672147631e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.683116110957093e+00,  4.146641384933129e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.656305535335592e+00,  4.066924742279711e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.529788574731139e+00,  3.690748285627522e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.505925627148721e+00,  3.619795908776677e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.482521430128143e+00,  3.550207547944044e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.330817211064000e+00,  3.099141103460329e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.310779366166698e+00,  3.039562012590611e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.291126736573285e+00,  2.981128293277190e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.271851916755320e+00,  2.923817926452931e-01
PdAg_1_9_150,  2.037333156497510e-01,  9.771929298429789e-02,  1.603846547787030e-03
PdAg_1_9_150,  1.651544122790660e-01,  9.686417847057270e-02,  1.349993081270513e-03
PdAg_1_9_150,  1.405470373617350e-01,  9.459937201022747e-02,  6.776515858103997e-04
PdAg_1_9_150,  1.393300177829790e-01,  9.393395787524512e-02,  4.801134992464222e-04
PdAg_1_9_150,  1.405953069002490e-01,  9.346251456206767e-02,  3.401585371972234e-04
PdAg_1_9_150,  1.400526225231690e-01,  9.312849881780395e-02,  2.410009937437037e-04
PdAg_1_9_150,  1.405360686991620e-01,  9.289184996883819e-02,  1.707482618664285e-04
PdAg_1_9_150,  1.407484018177340e-01,  9.280081300703109e-02,  1.437225852290532e-04
PdAg_1_9_150,  1.399612319982450e-01,  9.272418518453208e-02,  1.209744759866499e-04
PdAg_1_9_150,  1.403462338911420e-01,  9.265968585300363e-02,  1.018268897468046e-04
PdAg_1_9_150,  1.397242340760080e-01,  9.260539534034197e-02,  8.570994328301238e-05
PdAg_1_9_150,  1.404266262680950e-01,  9.255969781611623e-02,  7.214395329017429e-05
PdAg_1_9_150,  1.404383988322590e-01,  9.243866601695126e-02,  3.621386289454748e-05
PdAg_1_9_150,  1.388940954579200e-01,  9.237791208289374e-02,  1.817815362113926e-05
PdAg_1_9_150,  1.382557959582690e-01,  9.236822013136907e-02,  1.530095360598622e-05
PdAg_1_5_150,  2.425709982420060e-01,  2.071848652559855e-01,  3.410033039803389e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.972502939104521e-01,  3.115110507915479e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.881749309362883e-01,  2.845694854934583e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.798844662299421e-01,  2.599580074871899e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.723110165240909e-01,  2.374750951934491e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.653925695517335e-01,  2.169366559709328e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.532989870749492e-01,  1.810350570030814e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.432068134712893e-01,  1.510749380616444e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.347848286506678e-01,  1.260730230274748e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.311118981324177e-01,  1.151693822943723e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.277566272835158e-01,  1.052087615538233e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.218915473161083e-01,  8.779739901435581e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.193337142561956e-01,  8.020409099996198e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.095041523468647e-01,  5.102357394673021e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.066597377087605e-01,  4.257950587744337e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.054192537191350e-01,  3.889694458453706e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.042860551061367e-01,  3.553287589497480e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.032508631107215e-01,  3.245975443196137e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.023052014631692e-01,  2.965241712766185e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.363926315617954e+00,  3.774962409159312e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.297558873671008e+00,  3.577940783030293e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.265685614313539e+00,  3.483320270254460e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.234655259947273e+00,  3.391202046359548e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.175034691436166e+00,  3.214209517881731e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.146401648072625e+00,  3.129208068390621e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.118525820495953e+00,  3.046454526627803e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.091387183739169e+00,  2.965889445499310e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.064966242406006e+00,  2.887454950020630e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.039244016666130e+00,  2.811094695741443e-01
PdAg_1_1_150,  6.459985257381150e-01,  1.014202028620736e+00,  2.736753828269846e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.660872843837908e-01,  2.593918051083757e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.429799643335719e-01,  2.525320533412108e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.985824192104710e-01,  2.393519814871799e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.772603005777426e-01,  2.330221933225341e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.565020565088599e-01,  2.268597997119688e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.362927750464684e-01,  2.208603738190704e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.166179385877145e-01,  2.150196058774268e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.974634134553352e-01,  2.093333000946496e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.788154397445445e-01,  2.037973716382716e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.957636394451376e-01,  9.008274535063107e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.581223050696254e-01,  7.890835518164141e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.102312321818311e-01,  6.469117763099952e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.709688512084628e-01,  5.303555566013353e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.595215748845225e-01,  4.963726136110984e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.488077916556726e-01,  4.645671540089460e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.387805023838371e-01,  4.347996538605696e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.293957194371073e-01,  4.069395293357966e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.206122737251531e-01,  3.808645638644961e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.974968348765984e-01,  3.122429443320041e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.785461805748058e-01,  2.559851073984557e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.678497691974308e-01,  2.242312187221374e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.630099279075324e-01,  2.098634297405399e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.584802031961994e-01,  1.964162679641823e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.502728929166863e-01,  1.720516462463872e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.465593035857996e-01,  1.610273037784108e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.430836653670486e-01,  1.507093545911892e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.398307313586568e-01,  1.410525359882351e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.367862316158859e-01,  1.320144855153905e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.227609746953402e-01,  1.574702817780561e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.964594725154615e-01,  1.496622895199576e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.714621016489839e-01,  1.422414480462112e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.477041981664116e-01,  1.351885609072215e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.036640101068408e-01,  1.221145758145603e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.454592090209027e-01,  1.048356145919255e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.113070577517013e-01,  9.469704034306241e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.804577356093096e-01,  8.553896006277888e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.661705753962690e-01,  8.129760397708062e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.525918284474586e-01,  7.726655090924101e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.396863688634375e-01,  7.343537321337813e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.157634302298836e-01,  6.633349293428692e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.941540611836438e-01,  5.991843021043560e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.655944867960938e-01,  5.144009561998111e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.488369189242010e-01,  4.646536226393740e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.523850851916172e+00,  4.249722190086105e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.458009569959881e+00,  4.054262548175883e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.426233389607130e+00,  3.959930228869789e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.306352136653995e+00,  3.604044892531353e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.250514384128464e+00,  3.438282216146082e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.223566086008730e+00,  3.358282183581864e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.197244805856574e+00,  3.280143547147442e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.171535954567709e+00,  3.203822996916043e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.074544772170038e+00,  2.915890240799856e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.051690836816943e+00,  2.848044933302340e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.029368654082608e+00,  2.781778212572264e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.007565851443735e+00,  2.717053348933334e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.862703442540003e-01,  2.653834467314878e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.451542769883744e-01,  2.531775304040522e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.253109274968546e-01,  2.472867368613525e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.059292819917181e-01,  2.415330070166333e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.869985978021702e-01,  2.359131517482305e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.685083822118882e-01,  2.304240561371843e-01
