# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)) + a2 * (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125307172186497; Max AE: 0.703168292245887
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.541513937585541e-07, -2.013356435236533e+01, -1.645038407691543e+01,  1.678180510883267e+01, 
# 3   , -1.275352184530439e-06, -1.885104266148545e+01, -1.591408898599424e+01,  1.606139580174639e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^0.5 * nm;                                      3|1|mult|14|sqrt|mult; ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\sqrt{ av_{E, def, subsurf} }\right)\right)$; ((std_dev .* total_metal_loading) .* sqrt(av_E_def_subsurf)); std_dev,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         12|0|div|exp:2.7107404225203e+01,0.0000000000000e+00,4.0019246137628e+00,5.1135199253238e+02; (exp(2.710740e+01*((av_mu_C_critical_subsurf+4.001925e+00) / (time+5.113520e+02)))); $\left(\exp{ \left(2.711e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.002e+00 }{ time+5.114e+02 } \right) \right)}\right)$; exp(2.710740e+01.*((av_mu_C_critical_subsurf+4.001925e+00) ./ (time+5.113520e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  9.217389182624810e-01,  9.984130987624991e-01,  4.926315789473683e+03,  2.493290195705265e-02,  9.287431342789438e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.763791574103349e-01,  5.305263157894736e+03,  2.493290195705265e-02,  9.300674834431388e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.551399040004961e-01,  5.684210526315788e+03,  2.493290195705265e-02,  9.313435244378340e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.346526544173061e-01,  6.063157894736841e+03,  2.493290195705265e-02,  9.325738519815161e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.148777263161787e-01,  6.442105263157893e+03,  2.493290195705265e-02,  9.337608783184461e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.773195852134734e-01,  7.199999999999999e+03,  2.493290195705265e-02,  9.360138569134131e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.594698124295362e-01,  7.578947368421052e+03,  2.493290195705265e-02,  9.370838552643590e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.421988431921125e-01,  7.957894736842104e+03,  2.493290195705265e-02,  9.381186688108766e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.254785999425102e-01,  8.336842105263157e+03,  2.493290195705265e-02,  9.391200043555891e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.092827916389200e-01,  8.715789473684208e+03,  2.493290195705265e-02,  9.400894601008051e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.935867739400455e-01,  9.094736842105262e+03,  2.493290195705265e-02,  9.410285341477957e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.783674223125933e-01,  9.473684210526313e+03,  2.493290195705265e-02,  9.419386322104453e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.636030166904982e-01,  9.852631578947367e+03,  2.493290195705265e-02,  9.428210746266835e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.492731364778162e-01,  1.023157894736842e+04,  2.493290195705265e-02,  9.436771027411412e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.218412012664264e-01,  1.098947368421052e+04,  2.493290195705265e-02,  9.453145208820808e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.464232963513236e-01, -1.081037796284433e+02,  1.312870062115821e-02,  9.647875037867440e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.322205909471369e-01, -2.162075592568866e+02,  1.312870062115821e-02,  9.656551687345998e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.187043196038791e-01, -3.243113388853299e+02,  1.312870062115821e-02,  9.664811061423736e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.935421138972420e-01, -5.405188981422166e+02,  1.312870062115821e-02,  9.680192853158541e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.818122903170656e-01, -6.486226777706598e+02,  1.312870062115821e-02,  9.687366266109336e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.706001931001642e-01, -7.567264573991031e+02,  1.312870062115821e-02,  9.694224959135749e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.495986300749020e-01, -9.729340166559898e+02,  1.312870062115821e-02,  9.707077543855130e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.397506067763701e-01, -1.081037796284433e+03,  1.312870062115821e-02,  9.713107031975450e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.212310443360739e-01, -1.297245355541320e+03,  1.312870062115821e-02,  9.724450836976765e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.125138947018135e-01, -1.405349135169763e+03,  1.312870062115821e-02,  9.729792879953566e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.041309833225950e-01, -1.513452914798206e+03,  1.312870062115821e-02,  9.734931743324662e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.960635985155256e-01, -1.621556694426650e+03,  1.312870062115821e-02,  9.739878801707695e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.882943996478659e-01, -1.729660474055093e+03,  1.312870062115821e-02,  9.744644596274631e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.808072938277421e-01, -1.837764253683536e+03,  1.312870062115821e-02,  9.749238909710050e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.666205785290890e-01, -2.053971812940423e+03,  1.312870062115821e-02,  9.757948826577577e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.598940858853637e-01, -2.162075592568866e+03,  1.312870062115821e-02,  9.762080771977792e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.533957516003135e-01, -2.270179372197309e+03,  1.312870062115821e-02,  9.766074022525895e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.471142781066521e-01, -2.378283151825753e+03,  1.312870062115821e-02,  9.769935445883597e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.410391015781720e-01, -2.486386931454196e+03,  1.312870062115821e-02,  9.773671463679813e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.294687066672981e-01, -2.702594490711082e+03,  1.312870062115821e-02,  9.780790949360113e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.239555288687050e-01, -2.810698270339526e+03,  1.312870062115821e-02,  9.784185334567533e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.186126373024849e-01, -2.918802049967969e+03,  1.312870062115821e-02,  9.787476204725349e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.134323596882400e-01, -3.026905829596412e+03,  1.312870062115821e-02,  9.790668223724912e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.084074778105025e-01, -3.135009609224856e+03,  1.312870062115821e-02,  9.793765779436697e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.740758866271071e-01, -1.427396616541343e+02,  1.558845726811990e-02,  9.540185393005811e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.213450476224751e-01, -5.709586466165371e+02,  1.558845726811990e-02,  9.572410147639272e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.053813217753155e-01, -7.136983082706714e+02,  1.558845726811990e-02,  9.582171074266090e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.901342240435003e-01, -8.564379699248057e+02,  1.558845726811990e-02,  9.591496370872361e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.755568337551607e-01, -9.991776315789400e+02,  1.558845726811990e-02,  9.600414559996919e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.482431142106274e-01, -1.284656954887208e+03,  1.558845726811990e-02,  9.617131778338560e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.354313595704838e-01, -1.427396616541343e+03,  1.558845726811990e-02,  9.624976657782359e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.231377708564741e-01, -1.570136278195477e+03,  1.558845726811990e-02,  9.632506550096550e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.113317577889850e-01, -1.712875939849611e+03,  1.558845726811990e-02,  9.639740050761622e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.890716797591634e-01, -1.998355263157880e+03,  1.558845726811990e-02,  9.653385218328592e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.785673710094162e-01, -2.141094924812015e+03,  1.558845726811990e-02,  9.659827427853191e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.684497749262828e-01, -2.283834586466148e+03,  1.558845726811990e-02,  9.666034559178519e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.586981058837878e-01, -2.426574248120283e+03,  1.558845726811990e-02,  9.672019247648453e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.314520074928806e-01, -2.854793233082686e+03,  1.558845726811990e-02,  9.688752120454373e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.229836337232456e-01, -2.997532894736820e+03,  1.558845726811990e-02,  9.693956708431297e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.068780252065941e-01, -3.283012218045089e+03,  1.558845726811990e-02,  9.703860644496076e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.992143261441137e-01, -3.425751879699223e+03,  1.558845726811990e-02,  9.708576079938086e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.846051020423814e-01, -3.711231203007491e+03,  1.558845726811990e-02,  9.717570381061867e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.643278386357946e-01, -4.139450187969895e+03,  1.558845726811990e-02,  9.730066978926279e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.662066294402259e+00, -1.124999999999999e+04,  1.438749456993816e-02,  9.019501551114651e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.630979509281427e+00, -2.249999999999998e+04,  1.438749456993816e-02,  9.042872426907493e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.601681315170160e+00, -3.374999999999997e+04,  1.438749456993816e-02,  9.065156038718414e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.574049839350772e+00, -4.499999999999996e+04,  1.438749456993816e-02,  9.086426471576131e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.547974026319736e+00, -5.624999999999995e+04,  1.438749456993816e-02,  9.106751234848826e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.523352464704619e+00, -6.749999999999994e+04,  1.438749456993816e-02,  9.126191975347876e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.478108655725148e+00, -8.999999999999993e+04,  1.438749456993816e-02,  9.162642319035098e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.457323211975601e+00, -1.012499999999999e+05,  1.438749456993816e-02,  9.179751127436006e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.419065211273998e+00, -1.237499999999999e+05,  1.438749456993816e-02,  9.211954878311047e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.401465244631475e+00, -1.349999999999999e+05,  1.438749456993816e-02,  9.227127271676214e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.384807701889057e+00, -1.462499999999999e+05,  1.438749456993816e-02,  9.241726776350336e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.369040223539745e+00, -1.574999999999999e+05,  1.438749456993816e-02,  9.255785221077807e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.339984712915427e+00, -1.799999999999999e+05,  1.438749456993816e-02,  9.282394883672440e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.313950093158100e+00, -2.024999999999998e+05,  1.438749456993816e-02,  9.307168181320902e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.290634212655697e+00, -2.249999999999998e+05,  1.438749456993816e-02,  9.330288788526263e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.260191473920609e+00, -2.587499999999998e+05,  1.438749456993816e-02,  9.362215306490145e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.251138869943790e+00, -2.699999999999998e+05,  1.438749456993816e-02,  9.372191856022283e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.226922660733773e+00, -3.037499999999997e+05,  1.438749456993816e-02,  9.400333338028365e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.213016612553829e+00, -3.262499999999997e+05,  1.438749456993816e-02,  9.417733815978107e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.415503940416651e+00,  1.776315789473722e+04,  2.160729043633190e-02,  9.069484050757214e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.320798631930292e+00,  5.328947368421167e+04,  2.160729043633190e-02,  9.112927242820952e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.275889534791184e+00,  7.105263157894889e+04,  2.160729043633190e-02,  9.133163428486324e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.232464357191523e+00,  8.881578947368611e+04,  2.160729043633190e-02,  9.152497556465680e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.190426107162263e+00,  1.065789473684233e+05,  2.160729043633190e-02,  9.170988587065718e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.149686059594565e+00,  1.243421052631605e+05,  2.160729043633190e-02,  9.188690455263536e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.034474509941961e+00,  1.776315789473722e+05,  2.160729043633190e-02,  9.237535616442584e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.628319286158210e-01,  2.131578947368467e+05,  2.160729043633190e-02,  9.266959240906935e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.283843641159447e-01,  2.309210526315839e+05,  2.160729043633190e-02,  9.280835980743978e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.947846254767002e-01,  2.486842105263211e+05,  2.160729043633190e-02,  9.294197336954312e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.619863628334807e-01,  2.664473684210583e+05,  2.160729043633190e-02,  9.307071485089580e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.299465428532541e-01,  2.842105263157955e+05,  2.160729043633190e-02,  9.319484584619873e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.679849626178943e-01,  3.197368421052700e+05,  2.160729043633190e-02,  9.343023239441256e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.379912439400855e-01,  3.375000000000072e+05,  2.160729043633190e-02,  9.354192537433025e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.798157793305576e-01,  3.730263157894817e+05,  2.160729043633190e-02,  9.375429655944904e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.515754541096107e-01,  3.907894736842189e+05,  2.160729043633190e-02,  9.385533086143760e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.238641191105495e-01,  4.085526315789561e+05,  2.160729043633190e-02,  9.395314949247643e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.966569235958409e-01,  4.263157894736934e+05,  2.160729043633190e-02,  9.404790351735166e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.699305488887938e-01,  4.440789473684306e+05,  2.160729043633190e-02,  9.413973468762721e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.436630921392099e-01,  4.618421052631678e+05,  2.160729043633190e-02,  9.422877614821986e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.427882702964502e-01,  5.328947368421166e+05,  2.160729043633190e-02,  9.455944103489270e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.774068647355068e+00,  5.259740259740295e+03,  7.184204896855322e-03,  9.033012283462001e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.698280053846588e+00,  1.051948051948059e+04,  7.184204896855322e-03,  9.076991759411311e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.662796826740208e+00,  1.314935064935074e+04,  7.184204896855322e-03,  9.097515835771876e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.596140013035994e+00,  1.840909090909104e+04,  7.184204896855322e-03,  9.135944207405585e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.505637002102363e+00,  2.629870129870148e+04,  7.184204896855322e-03,  9.187822638268980e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.424796148798662e+00,  3.418831168831192e+04,  7.184204896855322e-03,  9.233827554213360e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.375489688585391e+00,  3.944805194805221e+04,  7.184204896855322e-03,  9.261708844751686e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.307462335538563e+00,  4.733766233766266e+04,  7.184204896855322e-03,  9.299924580700655e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.265604352637778e+00,  5.259740259740296e+04,  7.184204896855322e-03,  9.323278027221686e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.245620362185685e+00,  5.522727272727310e+04,  7.184204896855322e-03,  9.334380295202690e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.207392394754005e+00,  6.048701298701340e+04,  7.184204896855322e-03,  9.355527096910975e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.189094044258865e+00,  6.311688311688355e+04,  7.184204896855322e-03,  9.365604683675375e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.171305987448001e+00,  6.574675324675369e+04,  7.184204896855322e-03,  9.375372068755795e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.137169355956711e+00,  7.100649350649399e+04,  7.184204896855322e-03,  9.394031794222417e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.089254632477246e+00,  7.889610389610443e+04,  7.184204896855322e-03,  9.420021293097939e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.084674056799922e+00,  4.787234042553194e+02,  1.789755849271068e-02,  8.714979651390377e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.987246662468057e+00,  1.436170212765958e+03,  1.789755849271068e-02,  8.773823918317535e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.856639288645519e+00,  2.872340425531916e+03,  1.789755849271068e-02,  8.852647549711130e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.706355112523761e+00,  4.787234042553194e+03,  1.789755849271068e-02,  8.943242118869194e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.672386392941137e+00,  5.265957446808514e+03,  1.789755849271068e-02,  8.963700949400534e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.520349223045422e+00,  7.659574468085110e+03,  1.789755849271068e-02,  9.055170778482686e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.493071430705476e+00,  8.138297872340429e+03,  1.789755849271068e-02,  9.071562271004535e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.466712544377795e+00,  8.617021276595749e+03,  1.789755849271068e-02,  9.087395171089896e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.304406886029265e+00,  1.196808510638299e+04,  1.789755849271068e-02,  9.184726366838927e-01
