# c0 + a0 * (exp(1.659418e+02*((av_BE_H_surf+2.120104e+00) / (time+5.014648e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209119889278442; Max AE: 0.64300739190624
# Coefficients
# Task   a0                      c0
# 2   , -1.319189732323695e+01,  1.321178378014053e+01, 
# 3   , -1.314612370465655e+01,  1.297747793154917e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.6594181589990e+02,0.0000000000000e+00,2.1201036967798e+00,5.0146484938691e+02; (exp(1.659418e+02*((av_BE_H_surf+2.120104e+00) / (time+5.014648e+02)))); $\left(\exp{ \left(1.659e+02\left(\frac{ av_{BE, H, surf} +2.120e+00 }{ time+5.015e+02 } \right) \right)}\right)$; exp(1.659418e+02.*((av_BE_H_surf+2.120104e+00) ./ (time+5.014648e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.291671986827140e+00,  1.014184742487560e+00,  9.246281060850463e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.806856976421174e-01,  9.271674712744975e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.647682192575785e-01,  9.283740815136858e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.344640545999116e-01,  9.306712616626162e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.200290918266453e-01,  9.317654911293540e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.060425213918125e-01,  9.328257306151629e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.793335379678662e-01,  9.348503812601388e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.421572607601359e-01,  9.376684957660973e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.036739819575530e+00,  8.471142313153583e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.943985089400844e+00,  8.541454208328285e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.819788000812003e+00,  8.635600702608583e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.677118733401544e+00,  8.743749867140931e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.644911331364469e+00,  8.768164400735233e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.500967449031151e+00,  8.877279775731192e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.475181856328249e+00,  8.896826314088098e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.450277723309394e+00,  8.915704669800424e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.297242070048638e+00,  9.031711980584438e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.278010411220069e+00,  9.046290367875774e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.259348772862392e+00,  9.060436656237802e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.241232204024080e+00,  9.074169759516586e-01
PdAg_1_9_150,  2.037333156497510e-01, -4.981991724014341e-03,  9.875504152356790e-01
PdAg_1_9_150,  1.651544122790660e-01, -9.033901737291773e-03,  9.878586361306217e-01
PdAg_1_9_150,  1.405470373617350e-01, -2.341603725727149e-02,  9.889526571396349e-01
PdAg_1_9_150,  1.393300177829790e-01, -2.967706806460444e-02,  9.894289215463904e-01
PdAg_1_9_150,  1.405953069002490e-01, -3.542057339176290e-02,  9.898658187988576e-01
PdAg_1_9_150,  1.400526225231690e-01, -4.070817262796594e-02,  9.902680361638387e-01
PdAg_1_9_150,  1.405360686991620e-01, -4.559207633950221e-02,  9.906395451973196e-01
PdAg_1_9_150,  1.407484018177340e-01, -4.789681911067088e-02,  9.908148624865029e-01
PdAg_1_9_150,  1.399612319982450e-01, -5.011681604781869e-02,  9.909837333253161e-01
PdAg_1_9_150,  1.403462338911420e-01, -5.225665691742495e-02,  9.911465068483469e-01
PdAg_1_9_150,  1.397242340760080e-01, -5.432060592799002e-02,  9.913035074256223e-01
PdAg_1_9_150,  1.404266262680950e-01, -5.631263009222014e-02,  9.914550368200646e-01
PdAg_1_9_150,  1.404383988322590e-01, -6.363177213360910e-02,  9.920117896854584e-01
PdAg_1_9_150,  1.388940954579200e-01, -7.005549314613768e-02,  9.925004296189358e-01
PdAg_1_9_150,  1.382557959582690e-01, -7.154047977800941e-02,  9.926133896568324e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.106255507034946e-01,  9.711495698403829e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.013123585009672e-01,  9.718580062138539e-01
PdAg_1_5_150,  1.824487234532770e-01,  1.924455549411602e-01,  9.725324866735704e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.839937995091052e-01,  9.731753952314034e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.759286182726510e-01,  9.737888978438577e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.682240834857164e-01,  9.743749667840279e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.538043387461100e-01,  9.754718486530536e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.405683414738077e-01,  9.764786851601233e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.283760805691822e-01,  9.774061266766143e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.226335183880793e-01,  9.778429521857999e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.171087868098059e-01,  9.782632077457195e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.066650518054105e-01,  9.790576423059767e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.017243092188130e-01,  9.794334749618681e-01
PdAg_1_5_150,  1.534696951648110e-01,  7.946149703116411e-02,  9.811269636805056e-01
PdAg_1_5_150,  1.517413396615110e-01,  7.155018189940694e-02,  9.817287619983591e-01
PdAg_1_5_150,  1.505538807142990e-01,  6.778074917765435e-02,  9.820154953964647e-01
PdAg_1_5_150,  1.498965893267650e-01,  6.412779397516827e-02,  9.822933685767690e-01
PdAg_1_5_150,  1.482631369336510e-01,  6.058599974786984e-02,  9.825627859584146e-01
PdAg_1_5_150,  1.472238688346270e-01,  5.715036865482900e-02,  9.828241277174172e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.270860497028879e+00,  8.904995645502430e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.203028452939130e+00,  8.956594158960600e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.171452127449802e+00,  8.980613654135550e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.141295499255172e+00,  9.003553213257413e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.084875172509499e+00,  9.046471055819391e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.058447635391057e+00,  9.066573968063462e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.033110535289893e+00,  9.085847406128090e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.008797800748833e+00,  9.104341629282592e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.854485881848680e-01,  9.122102920054330e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.630067752732497e-01,  9.139173969601558e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.414205120762679e-01,  9.155594219161005e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.006262488629095e-01,  9.186625619845991e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.813325364327611e-01,  9.201301970733602e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.447600172104823e-01,  9.229121973073398e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.274123081989545e-01,  9.242318037100532e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.106482235605603e-01,  9.255070149445600e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.944388136060919e-01,  9.267400331572767e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.787570111769303e-01,  9.279329172941883e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.635774811521879e-01,  9.290875945485462e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.488764841578539e-01,  9.302058707282482e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.156692434332333e-01,  9.479454908599236e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.824364288391732e-01,  9.504734462740575e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.382273367221553e-01,  9.538363457195692e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.996392471635974e-01,  9.567716664593923e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.878442477855062e-01,  9.576688890660769e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.765288399551222e-01,  9.585296300787586e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.656643600918985e-01,  9.593560698801257e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.552243838368958e-01,  9.601502185196448e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.451845116103088e-01,  9.609139320257812e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.172480441413029e-01,  9.630390046400843e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.921923796797164e-01,  9.649449401861427e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.768763336569574e-01,  9.661100019463127e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.695938073866910e-01,  9.666639695213848e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.625455109916087e-01,  9.672001196865156e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.491078187013448e-01,  9.682222987403689e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.426982074213552e-01,  9.687098653740009e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.364822937861396e-01,  9.691826978054358e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.304514289204620e-01,  9.696414539377504e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.245974712694509e-01,  9.700867530831507e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.911125563945020e-01,  9.345998600943221e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.698654702604180e-01,  9.362160845123654e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.496428450130156e-01,  9.377543801880891e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.303723563373157e-01,  9.392202486911273e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.944309900592946e-01,  9.419542383511584e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.461968696714060e-01,  9.456233138498777e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.172906495952738e-01,  9.478221536543361e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.906308323877064e-01,  9.498501139722604e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.780630700367330e-01,  9.508061191516823e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.659654033750927e-01,  9.517263650685343e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.543119461834110e-01,  9.526128208370551e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.322432799960781e-01,  9.542915412479634e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.116844472111795e-01,  9.558554115755807e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.833547914099845e-01,  9.580103932597376e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.659563179699095e-01,  9.593338612135582e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.531967663741317e+00,  8.706376514434958e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.452704894903778e+00,  8.766670157350750e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.415777144256593e+00,  8.794760377309737e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.283463974348336e+00,  8.895408426027999e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.225253315029529e+00,  8.939688139673313e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.197861883444545e+00,  8.960524267645608e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.171525162218327e+00,  8.980558098011048e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.146183446450317e+00,  8.999835047123457e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.053719054556590e+00,  9.070170907313921e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.032598264192053e+00,  9.086237080764773e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.012194396719838e+00,  9.101757904948854e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.924715868047994e-01,  9.116760661927363e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.733963202928663e-01,  9.131270845263898e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.370649983359142e-01,  9.158907373546439e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.197520538927304e-01,  9.172076992844218e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.029725784520454e-01,  9.184840812672523e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.867023047190030e-01,  9.197217292689427e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.709184143546899e-01,  9.209223790360465e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.555994314935150e-01,  9.220876641957889e-01
