# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf^6) / cbrt(std_dev)) + a2 * ((av_E_b_C_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150459498852961; Max AE: 0.566316376908755
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.660544754473015e-07,  4.992039526368073e-03, -1.180087604512377e-01, -5.831115756420547e-01, 
# 3   , -1.257153869432683e-06,  3.401885200893612e-03, -1.588720516730668e-01, -7.969798483584704e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# 2;  2; eV^2;                                             13|12|mult|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_E_b_C_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_E_b_C_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.658374713335148e-01,  3.064125334074777e+02,  7.041774097860819e+01, -5.064242568152063e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.650480876848238e-01,  7.660313335186941e+02,  7.041774097860819e+01, -4.212752796497376e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.288910084927125e-01,  1.149047000278041e+03,  7.041774097860819e+01, -3.908521400829637e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.953592165640659e-01,  1.761872067092997e+03,  7.041774097860819e+01, -3.627833620332908e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.922480937344412e-01,  1.838475200444866e+03,  7.041774097860819e+01, -3.601902486422837e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.788652126022408e-01,  2.221490867204213e+03,  7.041774097860819e+01, -3.490658441633354e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.592993644296180e-01,  7.297708204290805e+02,  7.406180360977953e+01, -4.857076322019189e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.580167234973508e-01,  2.098091108733607e+03,  7.406180360977953e+01, -4.006535525754568e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.452712006228628e-01,  2.462976518948147e+03,  7.406180360977953e+01, -3.900590091990308e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.010639990289268e+00,  3.410526315789473e+03,  1.465626879001997e+02, -7.324680200468746e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.128633364742846e-01,  6.442105263157893e+03,  1.465626879001997e+02, -6.513236569307272e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.049250282134617e-01,  6.821052631578946e+03,  1.465626879001997e+02, -6.448106585391350e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.615788220099105e-01,  9.473684210526313e+03,  1.465626879001997e+02, -6.095764870168764e+00
PdAu_1_9_100,  1.349591588597210e+00,  8.076853458993741e-01, -1.081037796284433e+02,  9.895025964162154e+01, -7.599107963093858e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.065620316325233e-01, -7.567264573991031e+02,  9.895025964162154e+01, -5.043744012560188e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.159319199327195e-01, -1.837764253683536e+03,  9.895025964162154e+01, -4.269647738581498e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.942704336826174e-01, -2.378283151825753e+03,  9.895025964162154e+01, -4.083038700429852e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.783658626971173e-01, -2.918802049967969e+03,  9.895025964162154e+01, -3.945213458011580e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.706073304523448e-01, -3.243113388853300e+03,  9.895025964162154e+01, -3.877637616752147e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.659527217148927e-01, -7.136983082706714e+02,  1.109417744568748e+02, -5.887386745982780e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.338863393540072e-01, -2.141094924812015e+03,  1.109417744568748e+02, -4.760206816654271e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.275332806207098e-01, -2.283834586466148e+03,  1.109417744568748e+02, -4.705565694257002e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.112828185765362e-01, -2.712053571428552e+03,  1.109417744568748e+02, -4.565443222396857e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.066147387811087e-01, -2.854793233082686e+03,  1.109417744568748e+02, -4.525080522477944e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.906736684754187e-01, -3.425751879699223e+03,  1.109417744568748e+02, -4.386774181447369e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.779602109696070e-01, -3.996710526315760e+03,  1.109417744568748e+02, -4.275818460722751e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.623015511600400e+00, -2.249999999999998e+04,  1.906341333365919e+02, -1.050335354861955e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.306178133081637e+00, -2.587499999999998e+05,  1.906341333365919e+02, -6.485069257436534e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.322199574555330e+00, -3.262499999999997e+05,  1.906341333365919e+02, -6.239856651962579e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.974816458643586e-01,  1.243421052631605e+05,  1.459588334356728e+02, -7.921272691075233e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.221614754052227e-01,  2.309210526315839e+05,  1.459588334356728e+02, -7.037162179474304e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.991802931866062e-01,  2.486842105263211e+05,  1.459588334356728e+02, -6.942678080479324e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.780813986027332e-01,  3.552631578947444e+05,  1.459588334356728e+02, -6.518035795372206e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.598263515964797e-01,  3.730263157894817e+05,  1.459588334356728e+02, -6.463600716418545e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.092436383170530e-01,  5.328947368421166e+05,  1.459588334356728e+02, -6.089885783849205e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.445448712967017e+00,  2.629870129870148e+04,  2.280023923199429e+02, -7.693324616480758e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.411400056125881e+00,  3.155844155844177e+04,  2.280023923199429e+02, -7.434484652526834e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.349052090027764e+00,  4.470779220779251e+04,  2.280023923199429e+02, -6.980367669652203e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.329656549413571e+00,  4.996753246753281e+04,  2.280023923199429e+02, -6.845697438275025e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.296622982478538e+00,  6.048701298701340e+04,  2.280023923199429e+02, -6.625145847392012e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.282240356126720e+00,  6.574675324675369e+04,  2.280023923199429e+02, -6.532954786571380e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.268942510351397e+00,  7.100649350649399e+04,  2.280023923199429e+02, -6.449956099031739e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.262642901454846e+00,  7.363636363636414e+04,  2.280023923199429e+02, -6.411416823563419e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.250650170861728e+00,  7.889610389610443e+04,  2.280023923199429e+02, -6.339477613110179e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.105281255455535e+00,  9.574468085106388e+02,  2.320829836220441e+02, -1.296906356221853e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.976807799301767e+00,  1.436170212765958e+03,  2.320829836220441e+02, -1.188308825159050e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.601817982618423e+00,  6.702127659574471e+03,  2.320829836220441e+02, -8.735166006344286e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.506000422462897e+00,  1.148936170212767e+04,  2.320829836220441e+02, -7.950232742557104e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.499286610783011e+00,  1.196808510638299e+04,  2.320829836220441e+02, -7.896042224924959e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.480994956750796e+00,  1.340425531914894e+04,  2.320829836220441e+02, -7.749145618535636e+00
PdAg_1_9_150,  3.269560887842900e-01,  5.232842705077082e-01,  7.660313335186942e+01,  7.041774097860819e+01, -6.803004924367211e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.976049224939760e-01,  2.298094000556082e+02,  7.041774097860819e+01, -5.383707182642696e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.108988832729646e-01,  7.660313335186941e+02,  7.041774097860819e+01, -4.212752796497376e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.818823079739377e-02,  9.192376002224329e+02,  7.041774097860819e+01, -4.071015792490519e+00
PdAg_1_9_150,  1.399612319982450e-01,  4.820034763541080e-02,  1.302253266981780e+03,  7.041774097860819e+01, -3.822347929776938e+00
PdAg_1_9_150,  1.397242340760080e-01,  3.629196863087120e-02,  1.455459533685519e+03,  7.041774097860819e+01, -3.748604467474073e+00
PdAg_1_9_150,  1.401888038230760e-01,  2.117777279771697e-02,  1.685268933741127e+03,  7.041774097860819e+01, -3.655288557592388e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.250361428923805e-02,  1.838475200444866e+03,  7.041774097860819e+01, -3.601902486422837e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.484857771825450e-01,  9.122135255363506e+01,  7.406180360977953e+01, -7.513156270066021e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.714150740561777e-01,  5.473281153218104e+02,  7.406180360977953e+01, -5.143341675366572e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.464136844111758e-01,  6.385494678754454e+02,  7.406180360977953e+01, -4.986695430123405e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.477367344171618e-01,  1.277098935750891e+03,  7.406180360977953e+01, -4.370638710083939e+00
PdAg_1_5_150,  1.505538807142990e-01,  7.556970550298207e-02,  2.371755166394512e+03,  7.406180360977953e+01, -3.925054500321207e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.070676182939098e+00,  1.515789473684210e+03,  1.465626879001997e+02, -8.629410638883281e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.373057923682306e-01,  3.789473684210526e+03,  1.465626879001997e+02, -7.178481937200161e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.813617368527522e-01,  4.926315789473683e+03,  1.465626879001997e+02, -6.835344994674262e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.399414334316662e-01,  6.063157894736841e+03,  1.465626879001997e+02, -6.583625969531843e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.073657944807944e-01,  7.199999999999999e+03,  1.465626879001997e+02, -6.387578564268892e+00
PdAg_1_1_150,  5.752285014209130e-01,  6.979175696198630e-01,  7.578947368421052e+03,  1.465626879001997e+02, -6.331106518896983e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.806744866056572e-01,  8.336842105263157e+03,  1.465626879001997e+02, -6.228569335411214e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.327716919142621e-01,  1.098947368421052e+04,  1.465626879001997e+02, -5.948041525967071e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.389000007955546e-01, -4.324151185137732e+02,  9.895025964162154e+01, -5.656871699275279e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.669343717007717e-01, -6.486226777706598e+02,  9.895025964162154e+01, -5.202182315561922e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.637256075196259e-01, -1.297245355541320e+03,  9.895025964162154e+01, -4.547415277591191e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.352964739860599e-01, -1.621556694426650e+03,  9.895025964162154e+01, -4.365905424319527e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.017152126724798e-01, -2.162075592568866e+03,  9.895025964162154e+01, -4.150255306019398e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.821058995890912e-01, -2.594490711082639e+03,  9.895025964162154e+01, -4.023405270342255e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.226687060728208e-01, -4.282189849624028e+02,  1.109417744568748e+02, -6.556842601462159e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.610346151606905e-01, -5.709586466165371e+02,  1.109417744568748e+02, -6.167765126984126e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.308853399437779e-01, -2.283834586466148e+03,  1.109417744568748e+02, -4.705565694257002e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.610463480091597e-01, -4.139450187969895e+03,  1.109417744568748e+02, -4.251289529832902e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.797716047507272e+00, -1.124999999999999e+04,  1.906341333365919e+02, -1.216096511315606e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.213695582632962e+00, -8.999999999999993e+04,  1.906341333365919e+02, -7.861773877823610e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.199600695418763e+00, -1.012499999999999e+05,  1.906341333365919e+02, -7.684034193921081e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.182181882929604e+00, -1.237499999999999e+05,  1.906341333365919e+02, -7.396351281350361e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.177504132996148e+00, -1.912499999999998e+05,  1.906341333365919e+02, -6.832780564051312e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.180792132321127e+00, -2.024999999999998e+05,  1.906341333365919e+02, -6.764455257039621e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.194908780451773e+00, -2.362499999999998e+05,  1.906341333365919e+02, -6.586247103594428e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.228596189686022e+00, -2.924999999999998e+05,  1.906341333365919e+02, -6.353182221940253e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.244597675532293e+00, -3.149999999999997e+05,  1.906341333365919e+02, -6.275859142854929e+00
PdCu_1_9_150,  6.385192034422200e-01,  6.966215889860168e-01,  1.598684210526350e+05,  1.459588334356728e+02, -7.540945266646237e+00
PdCu_1_9_150,  5.319176064373220e-01,  5.662125157569562e-01,  2.131578947368467e+05,  1.459588334356728e+02, -7.141781256871738e+00
PdCu_1_9_150,  5.079780958691370e-01,  5.272604456059697e-01,  2.309210526315839e+05,  1.459588334356728e+02, -7.037162179474304e+00
PdCu_1_9_150,  4.554879028493750e-01,  4.539307703541631e-01,  2.664473684210583e+05,  1.459588334356728e+02, -6.856717415348170e+00
PdCu_1_9_150,  2.813786913547220e-01,  1.970523300049788e-01,  4.085526315789561e+05,  1.459588334356728e+02, -6.364306962536315e+00
PdCu_1_9_150,  2.050632062997020e-01,  8.099128904008693e-02,  4.796052631579050e+05,  1.459588334356728e+02, -6.196014616837513e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.949121181888657e+00,  2.629870129870148e+03,  2.280023923199429e+02, -1.242364026063657e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.530725229907371e+00,  7.889610389610443e+03,  2.280023923199429e+02, -9.831720254410881e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.046729976062593e+00,  4.207792207792236e+04,  2.280023923199429e+02, -7.055805416828345e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.031438874985254e+00,  4.470779220779251e+04,  2.280023923199429e+02, -6.980367669652203e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.017043275780900e+00,  4.733766233766266e+04,  2.280023923199429e+02, -6.910566545554537e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.377530052489225e+00,  4.787234042553194e+02,  2.320829836220441e+02, -1.501580698015937e+01
PdCu_1_1_150,  1.602596608663650e+00,  2.051757897452571e+00,  9.574468085106388e+02,  2.320829836220441e+02, -1.296906356221853e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.878624942806752e+00,  1.436170212765958e+03,  2.320829836220441e+02, -1.188308825159050e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.494484888306012e+00,  4.308510638297875e+03,  2.320829836220441e+02, -9.487896167059970e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.271912255415502e+00,  1.005319148936171e+04,  2.320829836220441e+02, -8.132398564667971e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.231954522874403e+00,  1.196808510638299e+04,  2.320829836220441e+02, -7.896042224924959e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.191793818560491e+00,  1.436170212765958e+04,  2.320829836220441e+02, -7.662196441337263e+00
