# c0 + a0 * ((surface_area * std_dev) / (exp(5.294294e-01*std_dev))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))) + a3 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133188275976051; Max AE: 0.522149720095798
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.462193837374009e-03, -7.717404081406135e-07, -1.306785707292774e+01, -3.442184760011149e-01,  1.131922498489250e+01, 
# 3   ,  1.591963994012754e-02, -1.453786862279044e-06, -8.595455058776187e+00, -4.774781191090420e-01,  6.666713514236536e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm;                                  4|3|mult|3|exp:5.2942943615056e-01,0.0000000000000e+00|div; ((surface_area * std_dev) / (exp(5.294294e-01*std_dev))); $\left(\frac{ \left(surface_{area} std_{dev}\right) }{ \left(\exp{ \left(5.294e-01std_{dev} \right)}\right) } \right)$; ((surface_area .* std_dev) ./ exp(5.294294e-01.*std_dev)); surface_area,std_dev,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         19|3|div|exp:1.7310761486089e+00,0.0000000000000e+00,5.6867323805841e-01,1.3512626407419e+01; (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))); $\left(\exp{ \left(1.731e+00\left(\frac{ av_{BE, H, subsurf} +5.687e-01 }{ std_{dev}+1.351e+01 } \right) \right)}\right)$; exp(1.731076e+00.*((av_BE_H_subsurf+5.686732e-01) ./ (std_dev+1.351263e+01))); av_BE_H_subsurf,std_dev
# 3;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+8.123252e+00)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.635304554961222e-01,  4.473621807750288e+01,  3.064125334074777e+02,  9.134692624117634e-01, -1.622007460879838e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.693003144032139e-01,  4.473621807750288e+01,  7.660313335186941e+02,  9.134692624117634e-01, -1.349286961436869e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.354636833583217e-01,  4.473621807750288e+01,  1.149047000278041e+03,  9.134692624117634e-01, -1.251845816593165e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.040453463916708e-01,  4.473621807750288e+01,  1.761872067092997e+03,  9.134692624117634e-01, -1.161945368892132e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.011273611193871e-01,  4.473621807750288e+01,  1.838475200444866e+03,  9.134692624117634e-01, -1.153639982231604e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.885672880050110e-01,  4.473621807750288e+01,  2.221490867204213e+03,  9.134692624117634e-01, -1.118010039905829e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.087270736348133e-01,  3.753543586579227e+01,  7.297708204290805e+02,  9.108499388111048e-01, -1.562247715335960e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.135028794652477e-01,  3.753543586579227e+01,  2.098091108733607e+03,  9.108499388111048e-01, -1.288676676367389e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.014914614735613e-01,  3.753543586579227e+01,  2.462976518948147e+03,  9.108499388111048e-01, -1.254600001249448e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.020882723729402e+00,  3.320442403512393e+01,  3.410526315789473e+03,  8.749618216856088e-01, -2.393767827217020e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.272609753378728e-01,  3.320442403512393e+01,  6.442105263157893e+03,  8.749618216856088e-01, -2.128581142650206e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.196418247059379e-01,  3.320442403512393e+01,  6.821052631578946e+03,  8.749618216856088e-01, -2.107296109608747e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.779585193061845e-01,  3.320442403512393e+01,  9.473684210526313e+03,  8.749618216856088e-01, -1.992147838421111e+00
PdAu_1_9_100,  1.349591588597210e+00,  8.274418685014118e-01,  4.105926864647525e+01, -1.081037796284433e+02,  8.997830740774179e-01, -2.550296880288740e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.327433116489706e-01,  4.105926864647525e+01, -7.567264573991031e+02,  8.997830740774179e-01, -1.692704549360063e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.441529359430509e-01,  4.105926864647525e+01, -1.837764253683536e+03,  8.997830740774179e-01, -1.432914147360401e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.230127458808756e-01,  4.105926864647525e+01, -2.378283151825753e+03,  8.997830740774179e-01, -1.370287264028417e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.075081263684715e-01,  4.105926864647525e+01, -2.918802049967969e+03,  8.997830740774179e-01, -1.324032455244091e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.999519572808929e-01,  4.105926864647525e+01, -3.243113388853300e+03,  8.997830740774179e-01, -1.301353680579511e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.174405250544687e-01,  3.064124525856362e+01, -7.136983082706714e+02,  8.931419016116006e-01, -1.973113332778494e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.885081143480713e-01,  3.064124525856362e+01, -2.141094924812015e+03,  8.931419016116006e-01, -1.595347467725384e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.823147505787452e-01,  3.064124525856362e+01, -2.283834586466148e+03,  8.931419016116006e-01, -1.577034907030505e+00
