# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_E_def_subsurf+3.890145e-01)) * (std_dev / surface_area)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151467836734943; Max AE: 0.620430687732096
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.621261041484270e-07,  2.325961287262414e+00,  1.777808003293343e+00,  1.941240916760626e-01, 
# 3   , -1.459033661947848e-06,  3.411506291535669e+00,  1.765699895566212e+00,  1.138006310659607e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,3.8901448722781e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+3.890145e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+3.890e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+3.890145e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.898358502047557e-01,  3.064125334074777e+02, -6.978862866143085e-02,  1.453094001741410e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.459582711926776e-01,  7.660313335186941e+02, -6.978862866143085e-02,  1.208774211943687e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.300706058704333e-01,  1.149047000278041e+03, -6.978862866143085e-02,  1.121480443875322e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.151628189155349e-01,  1.761872067092997e+03, -6.978862866143085e-02,  1.040942095896715e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.137663432682017e-01,  1.838475200444866e+03, -6.978862866143085e-02,  1.033501619925038e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.077231609200706e-01,  2.221490867204213e+03, -6.978862866143085e-02,  1.001582127120799e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.615109218376251e-01,  7.297708204290805e+02, -8.634483603128343e-02,  2.075160574135720e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.955908152425930e-01,  2.098091108733607e+03, -8.634483603128343e-02,  1.711771446585714e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.871925664174598e-01,  2.462976518948147e+03, -8.634483603128343e-02,  1.666506811529310e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.040293650460978e+00,  3.410526315789473e+03, -9.358711053725748e-02,  6.002509322164140e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.191578601455266e-01,  6.442105263157893e+03, -9.358711053725748e-02,  5.337538589360575e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.093044931687629e-01,  6.821052631578946e+03, -9.358711053725748e-02,  5.284165155311850e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.554197466338983e-01,  9.473684210526313e+03, -9.358711053725748e-02,  4.995424299420895e-01
PdAu_1_9_100,  1.349591588597210e+00,  8.432835206014616e-01, -1.081037796284433e+02, -9.842214495315009e-02,  4.938562076450214e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.486673554906494e-01, -7.567264573991031e+02, -9.842214495315009e-02,  3.277864063088179e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.602703444850956e-01, -1.837764253683536e+03, -9.842214495315009e-02,  2.774788896797724e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.392300603425660e-01, -2.378283151825753e+03, -9.842214495315009e-02,  2.653514094095307e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.238261313170655e-01, -2.918802049967969e+03, -9.842214495315009e-02,  2.563943249900152e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.163306196784163e-01, -3.243113388853300e+03, -9.842214495315009e-02,  2.520026583819233e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.525964841551606e-01, -7.136983082706714e+02, -1.277106031122188e-01,  4.245878306993029e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.094514409998616e-01, -2.141094924812015e+03, -1.277106031122188e-01,  3.432976247640557e-01
