# c0 + a0 * ((av_BE_H_subsurf^3) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204461561622621; Max AE: 1.05797508069924
# Coefficients
# Task   a0                      c0
# 2   , -9.793892806984045e-01, -2.698672329684872e-01, 
# 3   , -1.025732149401420e+00, -5.056099245139849e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+8.123252e+00)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.193245921532070e-01,  8.513846408430634e-01, -1.322952162656636e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.214661832207913e-01, -1.293784257916854e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.081959074320580e-01, -1.280846888452051e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.735839686431992e-01, -1.247103246109303e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.539330079531055e-01, -1.227945261540368e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.449300106093931e-01, -1.219168118941331e+00
PdAg_1_1_150,  5.431376958184490e-01,  7.364060580914688e-01, -1.210858003554094e+00
PdAg_1_1_150,  5.362753051161380e-01,  7.283176479856099e-01, -1.202972504293319e+00
PdAg_1_1_150,  5.310857332375690e-01,  7.206267208960843e-01, -1.195474516544749e+00
PdAg_1_1_150,  5.254218156700580e-01,  7.132998071712143e-01, -1.188331410297035e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.996230480204234e-01, -1.174997754762526e+00
PdAu_1_9_150,  9.414774757209660e-01,  8.006552626893803e-01, -1.273495412974677e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.226035817156970e-01, -1.099910446297375e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.281316865781168e-01, -1.007808531394239e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.225863171583947e-01, -9.049109382152456e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.613954198988866e-01, -8.452551135487214e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.388593614932492e-01, -8.232844086051466e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.197675246771705e-01, -8.046715213838384e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.032932559978253e-01, -7.886105363703931e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.888661800760037e-01, -7.745453869741880e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.646270635370058e-01, -7.509143478640821e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.542855159113347e-01, -7.408322346811171e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.362622474360054e-01, -7.232611090360381e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.283304576489601e-01, -7.155283010201501e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.209913222165428e-01, -7.083732796661835e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.141707563609242e-01, -7.017238187327430e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.018491649325445e-01, -6.897113343472530e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.962528912636871e-01, -6.842554522515976e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.909811871920856e-01, -6.791159974000772e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.812878951460417e-01, -6.696658772574059e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.768145942030252e-01, -6.653047963011085e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.725611215239723e-01, -6.611580288613484e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.685089666942955e-01, -6.572075288872163e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.646417735835771e-01, -6.534373505682710e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.609450253503315e-01, -6.498333412414669e-01
PdAu_1_5_150,  8.327447888603690e-01,  9.843678695278341e-01, -1.452599292038682e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.812750722600889e-01, -1.254601405956763e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.531274606304674e-01, -1.032177246040589e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.143961299319845e-01, -9.944175533946241e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.833307003651513e-01, -9.641314503559685e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.576251798333533e-01, -9.390707943681467e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.358482748204213e-01, -9.178401982269999e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.170570716667530e-01, -8.995204027866073e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.006009776308312e-01, -8.834771364762698e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.860141735780272e-01, -8.692562659875011e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.729528815596037e-01, -8.565226375972379e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.611569028646000e-01, -8.450225800998812e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.504250423157756e-01, -8.345599456245095e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.315515357210453e-01, -8.161599114579445e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.231802272540573e-01, -8.079986107988268e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.154004197791074e-01, -8.004139723730059e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.081419363104143e-01, -7.933375796978529e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.013459247229794e-01, -7.867120570490788e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.949625933920494e-01, -7.804888619053416e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.889494789950697e-01, -7.746265962051890e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.832701043466785e-01, -7.690896978524315e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.778929262818424e-01, -7.638474149933303e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.727905021060665e-01, -7.588729933777522e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.679388227522587e-01, -7.541430262448714e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.633167745086215e-01, -7.496369295544884e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.546890435177422e-01, -7.412256391450827e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.800142330456280e+00, -2.247908731646773e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.607068250025581e+00, -2.059678226691489e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.481703720404051e+00, -1.937458668988546e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.391363091208195e+00, -1.849384380541435e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.321966949890289e+00, -1.781729153630196e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.266306044327707e+00, -1.727464591877828e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.147561502896690e+00, -1.611698949258249e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.091940967690887e+00, -1.557473745106989e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.068538640676586e+00, -1.534658503303407e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.047403415272788e+00, -1.514053489200913e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.028174803763206e+00, -1.495307258500429e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.010568905049805e+00, -1.478143032221985e+00
PdAu_1_1_150,  1.324766025231810e+00,  9.654200878438756e-01, -1.434126846093593e+00
PdAu_1_1_150,  1.315539007671230e+00,  9.524148351075722e-01, -1.421447851149452e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.288009925892255e-01, -1.398426400050228e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.180271067214237e-01, -1.387922794528953e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.078511928400936e-01, -1.378002159900051e+00
PdAu_1_1_150,  1.298404339978740e+00,  8.982167340660364e-01, -1.368609397101615e+00
PdAu_1_1_150,  1.295830697149680e+00,  8.803816542282268e-01, -1.351221739077815e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.641967262242335e-01, -1.335442836161066e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.566416087506369e-01, -1.328077251024629e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.532798884702741e+00, -1.987272028478650e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.254951692150944e+00, -1.716395081983468e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.107529602702072e+00, -1.572671314004759e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.011807272400907e+00, -1.479350333125857e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.428275093562282e-01, -1.412101038965648e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.898399507468427e-01, -1.360442758935811e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.473399580997326e-01, -1.319008947319483e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.121727497647822e-01, -1.284723965264984e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.566723326506907e-01, -1.230615865848894e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.341590796463440e-01, -1.208667394196246e+00
PdCu_1_9_150,  4.772057403437810e-01,  6.801964301381379e-01, -1.156058484999340e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.520713682510912e-01, -1.128638985763151e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.396939196800369e-01, -1.116572045501722e+00
PdCu_1_9_150,  3.808566500962980e-01,  6.282413000557607e-01, -1.105406733357651e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.175979011042035e-01, -1.095030341277351e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.076677150951877e-01, -1.085349270039786e+00
PdCu_1_9_150,  3.216286322242060e-01,  5.983702276139904e-01, -1.076285025064504e+00
PdCu_1_9_150,  2.971386886465340e-01,  5.896373197349942e-01, -1.067771196299273e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.736410594101339e-01, -1.052176228027883e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.662846496838148e-01, -1.045004365733606e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.593041252559654e-01, -1.038198959047345e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.463433080760218e-01, -1.025563284921788e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.403086065613107e-01, -1.019679973651655e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.345398819271978e-01, -1.014055966802031e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.409511006428237e+00, -1.867077025966103e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.145020991936617e+00, -1.609222171123182e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.069985510776606e+00, -1.536069076327627e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.012346186136215e+00, -1.479875727338783e+00
PdCu_1_5_150,  1.403820472215080e+00,  9.661151285504230e-01, -1.434804450580254e+00
PdCu_1_5_150,  1.366881245336650e+00,  9.278605987869883e-01, -1.397509597546976e+00
PdCu_1_5_150,  1.337606298003390e+00,  8.954525695489812e-01, -1.365914576120652e+00
PdCu_1_5_150,  1.302410620328700e+00,  8.674878123504828e-01, -1.338651360070714e+00
PdCu_1_5_150,  1.275826766530510e+00,  8.429981258526611e-01, -1.314776036954330e+00
PdCu_1_5_150,  1.332650811276920e+00,  8.212902857371062e-01, -1.293612773105943e+00
PdCu_1_5_150,  1.251651171417620e+00,  8.018526873562596e-01, -1.274662798307757e+00
PdCu_1_5_150,  1.173722262988610e+00,  7.842981072994716e-01, -1.257548603274451e+00
PdCu_1_5_150,  1.134897609217480e+00,  7.683271302373970e-01, -1.241978283994321e+00
PdCu_1_5_150,  9.961467202749460e-01,  7.162040672702560e-01, -1.191162812335800e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.054021124315263e-01, -1.180631841999116e+00
PdCu_1_5_150,  9.235862620220240e-01,  6.952884005841986e-01, -1.170771848965623e+00
PdCu_1_5_150,  9.004778701995160e-01,  6.857888326572679e-01, -1.161510593059318e+00
PdCu_1_5_150,  8.733888900871259e-01,  6.768402154376455e-01, -1.152786466371036e+00
PdCu_1_5_150,  8.535544649957550e-01,  6.683882641824350e-01, -1.144546545978424e+00
PdCu_1_5_150,  8.365684127708169e-01,  6.603860368760435e-01, -1.136745067482248e+00
PdCu_1_5_150,  8.037256284532780e-01,  6.527926937551977e-01, -1.129342215650727e+00
PdCu_1_5_150,  7.757035722249190e-01,  6.455725049240361e-01, -1.122303156930207e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.386940493064759e-01, -1.115597258493102e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.321295626827672e-01, -1.109197452630002e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.258544029910776e-01, -1.103079715465040e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.928934744997341e+00, -2.373470180233735e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.818263589585362e+00, -2.265575389691621e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.733250332436851e+00, -2.182694827550597e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.665063329703748e+00, -2.116218406027791e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.608641048628038e+00, -2.061211569098056e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.519596160435471e+00, -1.974400515896174e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.483475889618370e+00, -1.939186380472828e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.451458613125348e+00, -1.907972309127102e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.422789756232767e+00, -1.880022656862316e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.396898196298422e+00, -1.854780628571154e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.373342320368889e+00, -1.831815689875142e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.351774337391329e+00, -1.810788774622317e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.331915954672274e+00, -1.791428571541383e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.313541367831615e+00, -1.773514940920190e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.296465094914926e+00, -1.756867053919033e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.280533101087086e+00, -1.741334739915678e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.251605128606884e+00, -1.713132472396731e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.238406655141734e+00, -1.700265103978132e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.225940723072808e+00, -1.688111899970438e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.202938541014287e+00, -1.665686764839455e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.192289357083110e+00, -1.655304732905103e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.182144201499687e+00, -1.645414084952473e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.172462124326314e+00, -1.635974898339260e+00
