# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*surface_area-4.999999e+01)) / (std_dev^2)) + a2 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))) + a3 * ((av_E_b_C_subsurf^3) / (ln(1.0*time+8.123252e+00))) + a4 * ((av_BE_H_subsurf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0937347917319599; Max AE: 0.43559700552651
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.170618387987914e-07,  5.199013723776593e-02,  3.446836462870569e+00,  2.795659235200329e-02, -5.689782424592963e-02, -2.504673669621711e-01, 
# 3   , -1.170168984506296e-06,  8.879308837900994e-02,  2.136323398518848e+00,  1.595213199118141e-02, -1.444024614430805e-03, -2.233132373903968e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-2;                                            4|log:1.0000000000000e+00,-4.9999992065998e+01|3|sq|div; ((ln(1.0*surface_area-4.999999e+01)) / (std_dev^2)); $\left(\frac{ \left(\ln{ \left(1.0surface_{area}-5.000e+01 \right)}\right) }{ \left(std_{dev}^2\right) } \right)$; (log(1.0*surface_area-4.999999e+01) ./ (std_dev).^2); surface_area,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# 3;  2; eV^3;                                             13|cb|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_E_b_C_subsurf^3) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{E, b, C, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf).^3 ./ log(1.0*time+8.123252e+00)); av_E_b_C_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             19|sp|0|cbrt|div; ((av_BE_H_subsurf^6) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, subsurf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_subsurf).^6 ./ nthroot(time, 3)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.920285075557968e-01,  7.660313335186942e+01,  3.483882845428559e-01,  0.000000000000000e+00,  3.328364301145794e+01,  3.621430750686820e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.076419560422033e-01,  1.532062667037388e+02,  3.483882845428559e-01,  0.000000000000000e+00,  2.874688535675406e+01,  2.874331491635123e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.609588702729966e-01,  2.298094000556082e+02,  3.483882845428559e-01,  0.000000000000000e+00,  2.633974103171313e+01,  2.510959840268790e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.080186110096936e-01,  3.830156667593470e+02,  3.483882845428559e-01,  0.000000000000000e+00,  2.365044453074807e+01,  2.117825550543560e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.908732855587525e-01,  4.596188001112164e+02,  3.483882845428559e-01,  0.000000000000000e+00,  2.278525057317232e+01,  1.992950145946289e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.770896577197473e-01,  5.362219334630859e+02,  3.483882845428559e-01,  0.000000000000000e+00,  2.209130018556604e+01,  1.893131746348723e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.656631774785305e-01,  6.128250668149553e+02,  3.483882845428559e-01,  0.000000000000000e+00,  2.151708131316045e+01,  1.810715375343410e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.559673430120190e-01,  6.894282001668247e+02,  3.483882845428559e-01,  0.000000000000000e+00,  2.103062122278643e+01,  1.741002314692034e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.402394273397111e-01,  8.426344668705635e+02,  3.483882845428559e-01,  0.000000000000000e+00,  2.024325481942904e+01,  1.628355742051527e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.337159219121423e-01,  9.192376002224329e+02,  3.483882845428559e-01,  0.000000000000000e+00,  1.991740970904346e+01,  1.581805579097658e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.278660661943160e-01,  9.958407335743022e+02,  3.483882845428559e-01,  0.000000000000000e+00,  1.962564201790873e+01,  1.540159624913805e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.225750577292363e-01,  1.072443866926172e+03,  3.483882845428559e-01,  0.000000000000000e+00,  1.936213933657665e+01,  1.502579662834179e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.133331995166843e-01,  1.225650133629911e+03,  3.483882845428559e-01,  0.000000000000000e+00,  1.890290637246710e+01,  1.437165745817561e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.092563984855320e-01,  1.302253266981780e+03,  3.483882845428559e-01,  0.000000000000000e+00,  1.870080433200842e+01,  1.408414684663049e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.054782498923477e-01,  1.378856400333649e+03,  3.483882845428559e-01,  0.000000000000000e+00,  1.851380312724670e+01,  1.381834452910602e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.019614288346733e-01,  1.455459533685519e+03,  3.483882845428559e-01,  0.000000000000000e+00,  1.834001507770021e+01,  1.357153542616546e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.986749375790382e-01,  1.532062667037388e+03,  3.483882845428559e-01,  0.000000000000000e+00,  1.817787254541374e+01,  1.334146495567515e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.955927804949045e-01,  1.608665800389258e+03,  3.483882845428559e-01,  0.000000000000000e+00,  1.802606087111736e+01,  1.312624240161993e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.926929643080618e-01,  1.685268933741127e+03,  3.483882845428559e-01,  0.000000000000000e+00,  1.788346779215194e+01,  1.292426808955526e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.849127600242421e-01,  1.915078333796735e+03,  3.483882845428559e-01,  0.000000000000000e+00,  1.750215962186077e+01,  1.238511895245960e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.825789663545800e-01,  1.991681467148604e+03,  3.483882845428559e-01,  0.000000000000000e+00,  1.738817989314356e+01,  1.222425504393561e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.803559912601444e-01,  2.068284600500474e+03,  3.483882845428559e-01,  0.000000000000000e+00,  1.727980138960885e+01,  1.207143583562273e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.782345104568900e-01,  2.144887733852343e+03,  3.483882845428559e-01,  0.000000000000000e+00,  1.717655246580735e+01,  1.192598268724499e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.742640030329370e-01,  2.298094000556082e+03,  3.483882845428559e-01,  0.000000000000000e+00,  1.698382320537969e+01,  1.165484315624174e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.492087633680169e-01,  9.122135255363506e+01,  2.082627995957738e-01,  1.276785131300632e-04,  3.847077114133265e+01,  5.044634039004175e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.616746538708348e-01,  1.824427051072701e+02,  2.082627995957738e-01,  1.059668537041614e-04,  3.322697720333978e+01,  4.003928690154907e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.125549483611520e-01,  2.736640576609052e+02,  2.082627995957738e-01,  8.794724976567089e-05,  3.044468866596639e+01,  3.497753885916524e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.801213839250263e-01,  3.648854102145402e+02,  2.082627995957738e-01,  7.299186935321392e-05,  2.863812668218738e+01,  3.177920307378777e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.565700965547514e-01,  4.561067627681754e+02,  2.082627995957738e-01,  6.057964297771940e-05,  2.733627561802577e+01,  2.950119882568125e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.384000141671821e-01,  5.473281153218104e+02,  2.082627995957738e-01,  5.027810872398705e-05,  2.633624449993865e+01,  2.776169099014874e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.237834749876767e-01,  6.385494678754454e+02,  2.082627995957738e-01,  4.172834458253237e-05,  2.553414460552957e+01,  2.637122591986318e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.013729104009946e-01,  8.209921729827156e+02,  2.082627995957738e-01,  2.874323214877598e-05,  2.430816289380789e+01,  2.425207091703966e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.924795483904463e-01,  9.122135255363507e+02,  2.082627995957738e-01,  2.385546167029199e-05,  2.382297977303531e+01,  2.341511702510471e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.846786173601055e-01,  1.003434878089986e+03,  2.082627995957738e-01,  1.979885381564525e-05,  2.339808845581717e+01,  2.268291006918503e+00
