# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_E_def_subsurf+3.890145e-01)) * (std_dev / surface_area)) + a2 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))) + a3 * ((av_E_b_C_subsurf^3) / (ln(1.0*time+8.123252e+00))) + a4 * ((av_BE_H_subsurf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109460340321004; Max AE: 0.450480185018952
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.496102575415201e-07,  2.077293031373750e+00,  3.584158726834778e+00,  3.026196338333059e-02, -6.398952680374473e-02, -9.999129822594316e-02, 
# 3   , -1.058649008761935e-06,  3.689484112481012e+00,  2.495382624703924e+00,  2.015200765930570e-02, -1.702452132299220e-02,  4.706650727227916e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,3.8901448722781e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+3.890145e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+3.890e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+3.890145e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# 3;  2; eV^3;                                             13|cb|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_E_b_C_subsurf^3) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{E, b, C, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf).^3 ./ log(1.0*time+8.123252e+00)); av_E_b_C_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             19|sp|0|cbrt|div; ((av_BE_H_subsurf^6) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, subsurf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_subsurf).^6 ./ nthroot(time, 3)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.586180336417054e-01,  3.064125334074777e+02, -6.978862866143085e-02,  0.000000000000000e+00,  2.477676315624315e+01,  2.281358416763459e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.706268104152684e-01,  7.660313335186941e+02, -6.978862866143085e-02,  0.000000000000000e+00,  2.061085678064272e+01,  1.680919253408989e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.388941345816826e-01,  1.149047000278041e+03, -6.978862866143085e-02,  0.000000000000000e+00,  1.912240729708977e+01,  1.468418222577217e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.093551202688533e-01,  1.761872067092997e+03, -6.978862866143085e-02,  0.000000000000000e+00,  1.774914474802575e+01,  1.273417771064609e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.066062621553562e-01,  1.838475200444866e+03, -6.978862866143085e-02,  0.000000000000000e+00,  1.762227689866499e+01,  1.255479920134395e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.947599747571858e-01,  2.221490867204213e+03, -6.978862866143085e-02,  0.000000000000000e+00,  1.707801636746036e+01,  1.178729589477932e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.114486088705071e-01,  7.297708204290805e+02, -8.634483603128343e-02,  3.463246302993543e-05,  2.487043592382832e+01,  2.522317019502088e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.264039483370634e-01,  2.098091108733607e+03, -8.634483603128343e-02,  2.114787467815928e-06,  2.051528089400015e+01,  1.773864275208638e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.156171565360778e-01,  2.462976518948147e+03, -8.634483603128343e-02,  1.003403522122306e-06,  1.997279217297449e+01,  1.681544679668058e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.070183366237475e+00,  3.410526315789473e+03, -9.358711053725748e-02,  1.748044948486377e-01,  4.586088247610000e+01,  1.011459768075641e+01
PdAg_1_1_100,  8.596665013433460e-01,  8.998543101160298e-01,  6.442105263157893e+03, -9.358711053725748e-02,  1.363156444188263e-01,  4.078031650104287e+01,  8.182383092096027e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.821564570803333e-01,  6.821052631578946e+03, -9.358711053725748e-02,  1.321432059669861e-01,  4.037252824868377e+01,  8.027961499333918e+00
PdAg_1_1_100,  7.748485070789100e-01,  7.740679878427573e-01,  9.473684210526313e+03, -9.358711053725748e-02,  1.063013564348555e-01,  3.816646579257593e+01,  7.195308953658641e+00
PdAu_1_9_100,  1.349591588597210e+00,  8.991114035782576e-01, -1.081037796284433e+02, -9.842214495315009e-02,  1.126347986733897e-01,  4.003557666182392e+01,  6.435160098900777e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.924550012609925e-01, -7.567264573991031e+02, -9.842214495315009e-02,  8.578019766161088e-02,  2.657275051995135e+01,  3.364031156402802e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.127824672845797e-01, -1.837764253683536e+03, -9.842214495315009e-02,  5.448092448771573e-02,  2.249445726881975e+01,  2.502705313288308e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.569744344834223e-01, -2.378283151825753e+03, -9.842214495315009e-02,  4.341833662759306e-02,  2.151131549889183e+01,  2.296598776647299e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.135039688838103e-01, -2.918802049967969e+03, -9.842214495315009e-02,  3.460205518230607e-02,  2.078518907911075e+01,  2.145053366300259e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.919205757894628e-01, -3.243113388853300e+03, -9.842214495315009e-02,  3.019667481699634e-02,  2.042916863745252e+01,  2.071026254575472e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.703138717072949e-01, -7.136983082706714e+02, -1.277106031122188e-01,  1.322884132544361e-01,  3.219323459171189e+01,  4.896279948329218e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.283846283143209e-01, -2.141094924812015e+03, -1.277106031122188e-01,  8.972628962900848e-02,  2.602962254147543e+01,  3.394890904551006e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.118275550717485e-01, -2.283834586466148e+03, -1.277106031122188e-01,  8.630967858547736e-02,  2.573083556729032e+01,  3.322637136881306e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.667887939746186e-01, -2.712053571428552e+03, -1.277106031122188e-01,  7.682080784212962e-02,  2.496462199872490e+01,  3.137653937460456e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.531359684782309e-01, -2.854793233082686e+03, -1.277106031122188e-01,  7.389561365955921e-02,  2.474391187328069e+01,  3.084463086539082e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.042209464743971e-01, -3.425751879699223e+03, -1.277106031122188e-01,  6.326708438283579e-02,  2.398762921776180e+01,  2.902590894186857e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.629757925290947e-01, -3.996710526315760e+03, -1.277106031122188e-01,  5.416727418687685e-02,  2.338090441765971e+01,  2.757212456932156e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.617717606053043e+00, -2.249999999999998e+04, -8.486584459718172e-02,  3.309331230633723e-01,  6.794426849120261e+01,  2.133333333333333e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.321560740083779e+00, -2.587499999999998e+05, -8.486584459718172e-02,  2.062286607703789e-01,  4.195072409699308e+01,  9.451326634304650e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.275704063112322e+00, -3.262499999999997e+05, -8.486584459718172e-02,  1.801630879184587e-01,  4.036448870782640e+01,  8.748549468068111e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.227613611566535e+00,  1.243421052631605e+05, -1.087765777803731e-01,  1.659190988004492e-01,  5.208794630486970e+01,  8.191810153102562e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.621147223818023e-01,  2.309210526315839e+05, -1.087765777803731e-01,  1.359515705284804e-01,  4.627429707805726e+01,  6.664457070724908e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.244911087366601e-01,  2.486842105263211e+05, -1.087765777803731e-01,  1.315120468327005e-01,  4.565299758906738e+01,  6.501844027279390e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.215999815418046e-01,  3.552631578947444e+05, -1.087765777803731e-01,  1.077589586707198e-01,  4.286067552062532e+01,  5.773013330527598e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.907993479760286e-01,  3.730263157894817e+05, -1.087765777803731e-01,  1.042400699326820e-01,  4.250272654194237e+01,  5.679883926993659e+00
PdCu_1_9_100,  4.080474604689600e-01,  4.408330541529796e-01,  5.328947368421166e+05, -1.087765777803731e-01,  7.731548192601548e-02,  4.004528768076898e+01,  5.043191668211148e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.454851468192304e+00,  2.629870129870148e+04, -3.517682679736850e-02,  1.795319508598759e-01,  5.138119112949715e+01,  8.606683634623016e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.393504369638433e+00,  3.155844155844177e+04, -3.517682679736850e-02,  1.690514032947701e-01,  4.965248392905244e+01,  8.099199389360979e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.264081921594141e+00,  4.470779220779251e+04, -3.517682679736850e-02,  1.454492061985355e-01,  4.661958558465560e+01,  7.211399115495058e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.219283517938598e+00,  4.996753246753281e+04, -3.517682679736850e-02,  1.369583090820640e-01,  4.572016729116240e+01,  6.948930569520012e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.138618197047644e+00,  6.048701298701340e+04, -3.517682679736850e-02,  1.214345997256330e-01,  4.424717557301771e+01,  6.520184635896488e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.102071235273032e+00,  6.574675324675369e+04, -3.517682679736850e-02,  1.143456047451940e-01,  4.363146172333710e+01,  6.341458721756784e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.067706340649844e+00,  7.100649350649399e+04, -3.517682679736850e-02,  1.076704444539311e-01,  4.307714071901654e+01,  6.180845929520507e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.051277980024333e+00,  7.363636363636414e+04, -3.517682679736850e-02,  1.044804467214774e-01,  4.281974954191892e+01,  6.106370654803516e+00
