# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150284092615833; Max AE: 0.610436188870267
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.032009771636662e-06, -6.353258358602019e+00,  1.759304128740289e+00,  1.901315641253903e-01, 
# 3   , -1.561188137696025e-06, -9.175018664624096e+00,  1.736842550210166e+00,  1.049386367417825e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.908050407375962e-01,  3.064125334074777e+02,  2.434242739726027e-02,  1.453094001741410e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.473474281522443e-01,  7.660313335186941e+02,  2.434242739726027e-02,  1.208774211943687e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.315945235838615e-01,  1.149047000278041e+03,  2.434242739726027e-02,  1.121480443875322e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.167929373145360e-01,  1.761872067092997e+03,  2.434242739726027e-02,  1.040942095896715e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.154048761227025e-01,  1.838475200444866e+03,  2.434242739726027e-02,  1.033501619925038e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.093939906641376e-01,  2.221490867204213e+03,  2.434242739726027e-02,  1.001582127120799e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.645744390318524e-01,  7.297708204290805e+02,  2.988826210826202e-02,  2.075160574135720e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.992311198797878e-01,  2.098091108733607e+03,  2.988826210826202e-02,  1.711771446585714e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.908911286368533e-01,  2.462976518948147e+03,  2.988826210826202e-02,  1.666506811529310e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.045228103860799e+00,  3.410526315789473e+03,  3.107188405797102e-02,  6.002509322164140e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.251109091923497e-01,  6.442105263157893e+03,  3.107188405797102e-02,  5.337538589360575e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.153298215165062e-01,  6.821052631578946e+03,  3.107188405797102e-02,  5.284165155311850e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.617939818159843e-01,  9.473684210526313e+03,  3.107188405797102e-02,  4.995424299420895e-01
PdAu_1_9_100,  1.349591588597210e+00,  8.324004662456764e-01, -1.081037796284433e+02,  3.568026268656717e-02,  4.938562076450214e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.409025640373787e-01, -7.567264573991031e+02,  3.568026268656717e-02,  3.277864063088179e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.535119838945022e-01, -1.837764253683536e+03,  3.568026268656717e-02,  2.774788896797724e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.327338785684867e-01, -2.378283151825753e+03,  3.568026268656717e-02,  2.653514094095307e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.175334637523949e-01, -2.918802049967969e+03,  3.568026268656717e-02,  2.563943249900152e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.101418790275101e-01, -3.243113388853300e+03,  3.568026268656717e-02,  2.520026583819233e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.436939106157623e-01, -7.136983082706714e+02,  4.629960000000000e-02,  4.245878306993029e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.021528029440054e-01, -2.141094924812015e+03,  4.629960000000000e-02,  3.432976247640557e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.953673621357897e-01, -2.283834586466148e+03,  4.629960000000000e-02,  3.393570044809629e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.780308467498037e-01, -2.712053571428552e+03,  4.629960000000000e-02,  3.292516217489861e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.730570218535222e-01, -2.854793233082686e+03,  4.629960000000000e-02,  3.263407358263938e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.560982420147531e-01, -3.425751879699223e+03,  4.629960000000000e-02,  3.163663292103855e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.426096507785870e-01, -3.996710526315760e+03,  4.629960000000000e-02,  3.083644005451269e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.719035575120465e+00, -2.249999999999998e+04,  2.989292307692308e-02,  9.637908686935539e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.314159076455028e+00, -2.587499999999998e+05,  2.989292307692308e-02,  5.950718981542886e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.344234017103714e+00, -3.262499999999997e+05,  2.989292307692308e-02,  5.725711160040569e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.163845380029096e+00,  1.243421052631605e+05,  3.247338227848101e-02,  7.436735068034052e-01
