# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10415943926342; Max AE: 0.601671062646117
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.046087451681685e-07, -2.246994269696449e+02,  1.798000866893080e+00,  1.078348122885564e+00,  3.347441972597758e-01, 
# 3   , -1.197834558936324e-06, -2.950019068341074e+02,  2.027534031582146e+00,  9.566485510201022e-01,  2.781799439483327e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * g * m^-2 * nm;                             15|3|mult|8|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.852007885137974e-01,  7.660313335186942e+01,  1.033614382180061e-03,  0.000000000000000e+00,  2.622187769182392e-01
PdAg_1_9_100,  6.062451827416920e-01,  3.466045246408272e-01,  1.532062667037388e+02,  1.033614382180061e-03,  0.000000000000000e+00,  2.264768047134122e-01
PdAg_1_9_100,  3.628741788873400e-01,  3.261005147255606e-01,  2.298094000556082e+02,  1.033614382180061e-03,  0.000000000000000e+00,  2.075125813391674e-01
PdAg_1_9_100,  2.919675286925200e-01,  3.031454893445093e-01,  3.830156667593470e+02,  1.033614382180061e-03,  0.000000000000000e+00,  1.863254763395495e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.957412084973219e-01,  4.596188001112164e+02,  1.033614382180061e-03,  0.000000000000000e+00,  1.795092122282422e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.897917373629388e-01,  5.362219334630859e+02,  1.033614382180061e-03,  0.000000000000000e+00,  1.740420576316911e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.848594522827464e-01,  6.128250668149553e+02,  1.033614382180061e-03,  0.000000000000000e+00,  1.695181847385186e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.806727270417128e-01,  6.894282001668247e+02,  1.033614382180061e-03,  0.000000000000000e+00,  1.656857025227498e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.738756594722628e-01,  8.426344668705635e+02,  1.033614382180061e-03,  0.000000000000000e+00,  1.594825878215192e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.710534481394054e-01,  9.192376002224329e+02,  1.033614382180061e-03,  0.000000000000000e+00,  1.569154798195291e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.685207435046519e-01,  9.958407335743022e+02,  1.033614382180061e-03,  0.000000000000000e+00,  1.546168442078182e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.662281659053298e-01,  1.072443866926172e+03,  1.033614382180061e-03,  0.000000000000000e+00,  1.525408890369919e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.622187750620704e-01,  1.225650133629911e+03,  1.033614382180061e-03,  0.000000000000000e+00,  1.489229104963649e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.604478301799998e-01,  1.302253266981780e+03,  1.033614382180061e-03,  0.000000000000000e+00,  1.473306884597473e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.588051753262632e-01,  1.378856400333649e+03,  1.033614382180061e-03,  0.000000000000000e+00,  1.458574354514161e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.572747736014899e-01,  1.455459533685519e+03,  1.033614382180061e-03,  0.000000000000000e+00,  1.444882797439294e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.558433070462153e-01,  1.532062667037388e+03,  1.033614382180061e-03,  0.000000000000000e+00,  1.432108710033072e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.544996068961161e-01,  1.608665800389258e+03,  1.033614382180061e-03,  0.000000000000000e+00,  1.420148519394624e-01
