# c0 + a0 * (exp(1.258429e+01*((av_BE_H_subsurf+1.332049e+00) / (time+5.087552e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200884796295623; Max AE: 0.613183960875786
# Coefficients
# Task   a0                      c0
# 2   , -1.115905111858853e+02,  1.115775789878859e+02, 
# 3   , -1.103862561528629e+02,  1.101912775734899e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.2584287097719e+01,0.0000000000000e+00,1.3320491345097e+00,5.0875521043569e+02; (exp(1.258429e+01*((av_BE_H_subsurf+1.332049e+00) / (time+5.087552e+02)))); $\left(\exp{ \left(1.258e+01\left(\frac{ av_{BE, H, subsurf} +1.332e+00 }{ time+5.088e+02 } \right) \right)}\right)$; exp(1.258429e+01.*((av_BE_H_subsurf+1.332049e+00) ./ (time+5.087552e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.763775705742620e-01,  1.040708233581398e+00,  9.888057910828755e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.015975020830128e+00,  9.890298517006848e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.693645631406151e-01,  9.894521004417325e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.473794676905242e-01,  9.896512655934127e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.058093513762149e-01,  9.900278533839864e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.861385545718495e-01,  9.902060530755958e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.311296542007633e-01,  9.907043841386125e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.974649327610763e-01,  9.910093561760106e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.814475556449826e-01,  9.911544591777277e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.659389830458991e-01,  9.912949528690583e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.509153502943550e-01,  9.914310534424009e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.363542621835727e-01,  9.915629637781461e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.222346815823840e-01,  9.916908744537436e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.952420852760208e-01,  9.919354030503923e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.519962468384809e-01,  9.941389911320525e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.357403909473035e-01,  9.942862545365534e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.202813985543669e-01,  9.944262990758983e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.915305830329706e-01,  9.946867555541177e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.653468288478666e-01,  9.949239567700811e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.531125064275140e-01,  9.950347887055659e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.414010232512151e-01,  9.951408841886855e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.301795648986591e-01,  9.952425404885152e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.194180066705639e-01,  9.953400305076820e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.991659519727063e-01,  9.955234958719735e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.896263794006810e-01,  9.956099158023570e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.716111365585611e-01,  9.957731176670636e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.630966374549051e-01,  9.958502513556259e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.548873202112658e-01,  9.959246203715681e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.469670659500170e-01,  9.959963707373952e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.319347535074375e-01,  9.961325499409164e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.247956651638061e-01,  9.961972236475212e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.178914172225315e-01,  9.962597699117202e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.047425682697659e-01,  9.963788866334120e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.984772885263532e-01,  9.964356444215803e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.924053831773370e-01,  9.964906504120055e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.865180356996020e-01,  9.965439844744415e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.808069575087077e-01,  9.965957216959936e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.752643490250816e-01,  9.966459327338238e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.386999151541516e-01,  9.924476241555593e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.177703500755696e-01,  9.926372271533238e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.608452710773875e-01,  9.931529170678305e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.436018301556355e-01,  9.933091271026909e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.271276241687374e-01,  9.934583685622806e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.113723026760292e-01,  9.936010975762160e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.962898156593009e-01,  9.937377313161613e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.818379639998053e-01,  9.938686520681024e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.679780051867342e-01,  9.939942108042722e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.546743064988846e-01,  9.941147303250124e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.418940391224455e-01,  9.942305080297906e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.296069076763255e-01,  9.943418183674572e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.177849104539247e-01,  9.944489150082385e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.954345253220963e-01,  9.946513893552340e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.848597986813828e-01,  9.947471868485929e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.746572080060720e-01,  9.948396131254763e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.648074492091883e-01,  9.949288430635154e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.552925306738147e-01,  9.950150396505452e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.460956635752593e-01,  9.950983549781872e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.372011630207996e-01,  9.951789311374343e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.285943587823759e-01,  9.952569010273317e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.202615145535093e-01,  9.953323890864368e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.121897547957531e-01,  9.954055119555246e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.043669983550652e-01,  9.954763790789630e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.967818981284325e-01,  9.955450932512793e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.822826235164787e-01,  9.956764436124318e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.523401686949246e+00,  9.844330234015491e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.481488447104346e+00,  9.848127195820850e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.441571109356183e+00,  9.851743346883433e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.403510424944372e+00,  9.855191301886010e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.367179803847564e+00,  9.858482528743682e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.332463908306353e+00,  9.861627476018018e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.236995367767016e+00,  9.870276065422765e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.179714376194492e+00,  9.875465207039562e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.152758652769230e+00,  9.877907152655322e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.126839711517038e+00,  9.880255175149744e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.101898866036698e+00,  9.882514590981892e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.077881777063059e+00,  9.884690322799482e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.010886855781070e+00,  9.890759458905449e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.900953647523656e-01,  9.892642980618507e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.505915812438640e-01,  9.896221667393951e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.318111173298494e-01,  9.897923008173912e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.136364895048225e-01,  9.899569465664042e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.960388479832652e-01,  9.901163653394912e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.624680016296503e-01,  9.904204869532103e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.309014327910137e-01,  9.907064516189104e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.158144865275018e-01,  9.908431257556128e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.116336539479824e+00,  9.881206667881109e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.083486020768840e+00,  9.884182628825513e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.052241174553264e+00,  9.887013130312248e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.022487086996633e+00,  9.889708582499287e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.941195541102748e-01,  9.892278425328912e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.670438624906348e-01,  9.894731238981922e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.411737329152560e-01,  9.897074839578318e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.164304019716980e-01,  9.899316362373447e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.700419560753193e-01,  9.903518737516249e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.482701720364227e-01,  9.905491064941572e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.879870310583390e-01,  9.910952174238965e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.515251269034081e-01,  9.914255294158572e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.342900800384012e-01,  9.915816634081283e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.176714764279568e-01,  9.917322129800553e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.016368249634313e-01,  9.918774724718015e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.861558784616059e-01,  9.920177158955877e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.712004432389416e-01,  9.921531986607787e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.567442077541589e-01,  9.922841591262261e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.292325886329390e-01,  9.925333896018310e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.161326754850374e-01,  9.926520630092320e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.034426624850452e-01,  9.927670230906974e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.792177167566136e-01,  9.929864792673331e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.676482616834336e-01,  9.930912881038350e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.564194978868823e-01,  9.931930105844036e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.216671268219227e+00,  9.872117245679811e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.149356945825158e+00,  9.878215316648071e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.118051100064676e+00,  9.881051344143843e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.088170109305032e+00,  9.883758292617416e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.059618862730351e+00,  9.886344778251565e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.032310530204373e+00,  9.888818667074115e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.006165680295467e+00,  9.891187154856933e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.811115086764048e-01,  9.893456837015948e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.570811611131205e-01,  9.895633769942273e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.340131377854649e-01,  9.897723524965372e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.118507677647052e-01,  9.899731235960667e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.905417441932764e-01,  9.901661641458062e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.700377121413996e-01,  9.903519121978416e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.952232857744483e-01,  9.910296634775240e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.781336691224527e-01,  9.911844800031278e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.616239305899610e-01,  9.913340433555584e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.456650484429101e-01,  9.914786164455720e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.302299057969427e-01,  9.916184449277029e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.152931368596048e-01,  9.917537585931709e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.008309878293255e-01,  9.918847726300113e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.868211908465369e-01,  9.920116887649637e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.732428495903187e-01,  9.921346962998638e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.600763352841971e-01,  9.922539730537370e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.473031920227654e-01,  9.923696862204535e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.349060504588083e-01,  9.924819931506459e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.781498048189322e+00,  9.820949029666767e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.735602208268585e+00,  9.825106779147570e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.691789442062531e+00,  9.829075820922606e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.649921083167103e+00,  9.832868716918413e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.609870505417941e+00,  9.836496938324318e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.534768875503117e+00,  9.843300469174284e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.499514036592857e+00,  9.846494239860867e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.465667558090506e+00,  9.849560425786720e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.433146702396030e+00,  9.852506522232770e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.401875088153008e+00,  9.855339448661556e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.371782091370335e+00,  9.858065602970205e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.342802313001330e+00,  9.860690909722966e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.314875104532572e+00,  9.863220863128586e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.287944144340393e+00,  9.865660565418596e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.261957058587990e+00,  9.868014761190614e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.236865081293774e+00,  9.870287868203091e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.189187625522547e+00,  9.874607016023922e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.166520054770481e+00,  9.876660493652575e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.144582936113998e+00,  9.878647798904245e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.102763234818193e+00,  9.882436286960031e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.082817499024120e+00,  9.884243190870827e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.063475590733164e+00,  9.885995393451570e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.044710499126308e+00,  9.887695341639039e-01
