# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116500468367663; Max AE: 0.768060347908978
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.032009771636662e-06, -6.353258358602019e+00,  1.759304128740289e+00,  1.901315641253903e-01, 
# 3   , -1.561188137696025e-06, -9.175018664624096e+00,  1.736842550210166e+00,  1.049386367417825e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.788150889346292e-01,  7.660313335186942e+01,  2.434242739726027e-02,  1.952000820731310e-01
PdAg_1_9_100,  6.062451827416920e-01,  3.319263568770829e-01,  1.532062667037388e+02,  2.434242739726027e-02,  1.685931548735080e-01
PdAg_1_9_100,  3.628741788873400e-01,  3.070106988557232e-01,  2.298094000556082e+02,  2.434242739726027e-02,  1.544758670018617e-01
PdAg_1_9_100,  2.919675286925200e-01,  2.791047761078742e-01,  3.830156667593470e+02,  2.434242739726027e-02,  1.387038285406076e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.700987619230318e-01,  4.596188001112164e+02,  2.434242739726027e-02,  1.336296865222647e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.628596166757329e-01,  5.362219334630859e+02,  2.434242739726027e-02,  1.295598443908371e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.568558456681257e-01,  6.128250668149553e+02,  2.434242739726027e-02,  1.261921970758204e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.517575583875623e-01,  6.894282001668247e+02,  2.434242739726027e-02,  1.233392326472084e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.434755036275226e-01,  8.426344668705635e+02,  2.434242739726027e-02,  1.187215293956719e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.400344208720478e-01,  9.192376002224329e+02,  2.434242739726027e-02,  1.168105308830242e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.369449445071469e-01,  9.958407335743022e+02,  2.434242739726027e-02,  1.150993877477556e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.341471028462445e-01,  1.072443866926172e+03,  2.434242739726027e-02,  1.135540116900685e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.292506863398319e-01,  1.225650133629911e+03,  2.434242739726027e-02,  1.108607274166489e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.270863685252485e-01,  1.302253266981780e+03,  2.434242739726027e-02,  1.096754504663132e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.250778591741810e-01,  1.378856400333649e+03,  2.434242739726027e-02,  1.085787360680517e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.232056814443294e-01,  1.455459533685519e+03,  2.434242739726027e-02,  1.075595134570195e-01
