# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))) + a2 * ((av_E_b_C_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116482866500489; Max AE: 0.549210355415894
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.246720006127040e-07, -1.187393654325668e+01, -1.689010939127841e+00,  1.065739394614525e+01, 
# 3   , -1.446757147933077e-06, -7.224445297463993e+00, -2.326142433640347e+00,  6.112251922232908e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         19|3|div|exp:1.7310761486089e+00,0.0000000000000e+00,5.6867323805841e-01,1.3512626407419e+01; (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))); $\left(\exp{ \left(1.731e+00\left(\frac{ av_{BE, H, subsurf} +5.687e-01 }{ std_{dev}+1.351e+01 } \right) \right)}\right)$; exp(1.731076e+00.*((av_BE_H_subsurf+5.686732e-01) ./ (std_dev+1.351263e+01))); av_BE_H_subsurf,std_dev
# 2;  2; Unitless;                                         13|18|div|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_E_b_C_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+8.123252e+00)); av_E_b_C_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.443594468047830e+00,  1.106456008547499e+00,  1.515789473684210e+03,  8.749618216856088e-01, -4.970679707028566e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.067978530102302e+00,  1.894736842105263e+03,  8.749618216856088e-01, -4.744719233495686e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.038349183255854e+00,  2.273684210526315e+03,  8.749618216856088e-01, -4.571145227058858e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.014522373774423e+00,  2.652631578947368e+03,  8.749618216856088e-01, -4.431925867063888e-01
PdAg_1_1_100,  1.124408621718650e+00,  9.947526310245831e-01,  3.031578947368420e+03,  8.749618216856088e-01, -4.316726876846309e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.634204680823831e-01,  3.789473684210526e+03,  8.749618216856088e-01, -4.134921373625755e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.506518778292420e-01,  4.168421052631578e+03,  8.749618216856088e-01, -4.061173580286239e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.392982060294984e-01,  4.547368421052631e+03,  8.749618216856088e-01, -3.995802988186925e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.290992374314087e-01,  4.926315789473683e+03,  8.749618216856088e-01, -3.937268960463268e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.198580202719963e-01,  5.305263157894736e+03,  8.749618216856088e-01, -3.884405419629247e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.114222642316302e-01,  5.684210526315788e+03,  8.749618216856088e-01, -3.836310711846491e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.036720334927797e-01,  6.063157894736841e+03,  8.749618216856088e-01, -3.792274742143122e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.836611077685212e-01,  7.199999999999999e+03,  8.749618216856088e-01, -3.679348274770575e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.778544490702855e-01,  7.578947368421052e+03,  8.749618216856088e-01, -3.646819465829706e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.723978484180885e-01,  7.957894736842104e+03,  8.749618216856088e-01, -3.616363219226530e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.672536171230031e-01,  8.336842105263157e+03,  8.749618216856088e-01, -3.587756394375902e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.623896134952890e-01,  8.715789473684208e+03,  8.749618216856088e-01, -3.560808692393443e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.577782269217354e-01,  9.094736842105262e+03,  8.749618216856088e-01, -3.535356641198735e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.492209050445007e-01,  9.852631578947367e+03,  8.749618216856088e-01, -3.488392426079768e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.452360244473730e-01,  1.023157894736842e+04,  8.749618216856088e-01, -3.466649681686525e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.414249581317045e-01,  1.061052631578947e+04,  8.749618216856088e-01, -3.445936026433161e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.377735845028901e-01,  1.098947368421052e+04,  8.749618216856088e-01, -3.426167851656879e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.342693699759527e-01,  1.136842105263158e+04,  8.749618216856088e-01, -3.407270950704049e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.164070764760945e-01, -2.162075592568866e+02,  8.997830740774179e-01, -4.397851648525428e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.542970879561479e-01, -3.243113388853299e+02,  8.997830740774179e-01, -4.029593887493496e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.139998447376757e-01, -4.324151185137732e+02,  8.997830740774179e-01, -3.790481206556414e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.849856097554079e-01, -5.405188981422166e+02,  8.997830740774179e-01, -3.618170983642660e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.627186766543626e-01, -6.486226777706598e+02,  8.997830740774179e-01, -3.485809003365559e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.301282581020531e-01, -8.648302370275464e+02,  8.997830740774179e-01, -3.291797714784616e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.176475767366846e-01, -9.729340166559898e+02,  8.997830740774179e-01, -3.217376458921830e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.068902701729372e-01, -1.081037796284433e+03,  8.997830740774179e-01, -3.153158658594452e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.974808102470175e-01, -1.189141575912876e+03,  8.997830740774179e-01, -3.096920952454753e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.891503218345550e-01, -1.297245355541320e+03,  8.997830740774179e-01, -3.047071431781846e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.817003731154528e-01, -1.405349135169763e+03,  8.997830740774179e-01, -3.002435256226852e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.749807749807455e-01, -1.513452914798206e+03,  8.997830740774179e-01, -2.962123212431302e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.688753957083059e-01, -1.621556694426650e+03,  8.997830740774179e-01, -2.925447728044815e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.632927760834720e-01, -1.729660474055093e+03,  8.997830740774179e-01, -2.891867307375769e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.534168862755517e-01, -1.945868033311980e+03,  8.997830740774179e-01, -2.832340220277372e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.490154594137581e-01, -2.053971812940423e+03,  8.997830740774179e-01, -2.805753198737229e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.449149456029716e-01, -2.162075592568866e+03,  8.997830740774179e-01, -2.780947770459949e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.410813748508634e-01, -2.270179372197309e+03,  8.997830740774179e-01, -2.757722811867596e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.341043317364409e-01, -2.486386931454196e+03,  8.997830740774179e-01, -2.715358708302003e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.309152941808863e-01, -2.594490711082639e+03,  8.997830740774179e-01, -2.695949788917107e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.279006872958368e-01, -2.702594490711082e+03,  8.997830740774179e-01, -2.677573608080331e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.250446709035317e-01, -2.810698270339526e+03,  8.997830740774179e-01, -2.660136382042912e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.197546477983762e-01, -3.026905829596412e+03,  8.997830740774179e-01, -2.627760490928674e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.172976853793331e-01, -3.135009609224856e+03,  8.997830740774179e-01, -2.612685913729209e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.781432519120536e-01, -1.427396616541343e+02,  8.931419016116006e-01, -5.480970162941823e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.520768678867462e-01, -2.854793233082685e+02,  8.931419016116006e-01, -4.733881470355804e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.852429481732123e-01, -4.282189849624028e+02,  8.931419016116006e-01, -4.337485973056959e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.418884359187412e-01, -5.709586466165371e+02,  8.931419016116006e-01, -4.080103237103444e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.867324936142485e-01, -8.564379699248057e+02,  8.931419016116006e-01, -3.752151725209845e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.675488667237338e-01, -9.991776315789400e+02,  8.931419016116006e-01, -3.637875731812051e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.516954184165028e-01, -1.141917293233074e+03,  8.931419016116006e-01, -3.543316476217052e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.382828681128324e-01, -1.284656954887208e+03,  8.931419016116006e-01, -3.463208861798640e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.267253717518312e-01, -1.427396616541343e+03,  8.931419016116006e-01, -3.394084325699585e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.166187079185315e-01, -1.570136278195477e+03,  8.931419016116006e-01, -3.333549624598582e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.076734573530753e-01, -1.712875939849611e+03,  8.931419016116006e-01, -3.279891215657318e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.996760265122133e-01, -1.855615601503746e+03,  8.931419016116006e-01, -3.231844491653296e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.924647506794424e-01, -1.998355263157880e+03,  8.931419016116006e-01, -3.188452296461831e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.744237056554768e-01, -2.426574248120283e+03,  8.931419016116006e-01, -3.079547227791923e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.693402203082514e-01, -2.569313909774417e+03,  8.931419016116006e-01, -3.048752881650778e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.561274350126926e-01, -2.997532894736820e+03,  8.931419016116006e-01, -2.968434127116290e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.522791047472576e-01, -3.140272556390954e+03,  8.931419016116006e-01, -2.944952670744990e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.486607948975722e-01, -3.283012218045089e+03,  8.931419016116006e-01, -2.922833078944364e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.420266470863719e-01, -3.568491541353357e+03,  8.931419016116006e-01, -2.882160905326391e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.389741604718994e-01, -3.711231203007491e+03,  8.931419016116006e-01, -2.863391340586612e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.360774647543486e-01, -3.853970864661626e+03,  8.931419016116006e-01, -2.845544155289813e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.307004998837096e-01, -4.139450187969895e+03,  8.931419016116006e-01, -2.812315290127916e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.281983512511734e-01, -4.282189849624029e+03,  8.931419016116006e-01, -2.796804070074883e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.779237034882256e+00, -1.124999999999999e+04,  8.606641067997880e-01, -7.886488400230910e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.519891955967734e+00, -3.374999999999997e+04,  8.606641067997880e-01, -6.241145599361856e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.466617961563196e+00, -4.499999999999996e+04,  8.606641067997880e-01, -5.870801317022686e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.430819399960832e+00, -5.624999999999995e+04,  8.606641067997880e-01, -5.603922514967480e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.405471244682109e+00, -6.749999999999994e+04,  8.606641067997880e-01, -5.398916647430021e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.386976386339104e+00, -7.874999999999993e+04,  8.606641067997880e-01, -5.234486579474160e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.373273273615393e+00, -8.999999999999993e+04,  8.606641067997880e-01, -5.098426639314922e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.363082333594497e+00, -1.012499999999999e+05,  8.606641067997880e-01, -4.983160955850248e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.355560603761897e+00, -1.124999999999999e+05,  8.606641067997880e-01, -4.883698664337984e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.350126455791675e+00, -1.237499999999999e+05,  8.606641067997880e-01, -4.796596161705811e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.346363448512321e+00, -1.349999999999999e+05,  8.606641067997880e-01, -4.719387856039176e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.343964245275188e+00, -1.462499999999999e+05,  8.606641067997880e-01, -4.650254122363924e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.342696229066586e+00, -1.574999999999999e+05,  8.606641067997880e-01, -4.587817722627281e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.342379531888221e+00, -1.687499999999999e+05,  8.606641067997880e-01, -4.531013725903539e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.342872499198455e+00, -1.799999999999999e+05,  8.606641067997880e-01, -4.479003448804945e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.344061782986714e+00, -1.912499999999998e+05,  8.606641067997880e-01, -4.431115800292680e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.345855413618639e+00, -2.024999999999998e+05,  8.606641067997880e-01, -4.386806262671609e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.348177844696407e+00, -2.137499999999998e+05,  8.606641067997880e-01, -4.345627554067647e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.350966338165698e+00, -2.249999999999998e+05,  8.606641067997880e-01, -4.307208226002473e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.354168280370142e+00, -2.362499999999998e+05,  8.606641067997880e-01, -4.271236772759033e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.357739157718511e+00, -2.474999999999998e+05,  8.606641067997880e-01, -4.237449646066595e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.365841221011449e+00, -2.699999999999998e+05,  8.606641067997880e-01, -4.175561019541497e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.370311596928476e+00, -2.812499999999998e+05,  8.606641067997880e-01, -4.147099486353629e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.375027602152957e+00, -2.924999999999998e+05,  8.606641067997880e-01, -4.120092232127272e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.379967772637401e+00, -3.037499999999997e+05,  8.606641067997880e-01, -4.094412176291238e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.385113232774903e+00, -3.149999999999997e+05,  8.606641067997880e-01, -4.069947563459747e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.395955182302069e+00, -3.374999999999997e+05,  8.606641067997880e-01, -4.024280775235134e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.634059671760559e+00,  1.776315789473722e+04,  8.763238090058846e-01, -8.269501231150405e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.429028621414519e+00,  3.552631578947444e+04,  8.763238090058846e-01, -7.142319239741303e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.313365497181649e+00,  5.328947368421167e+04,  8.763238090058846e-01, -6.544251205162575e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.233127303776208e+00,  7.105263157894889e+04,  8.763238090058846e-01, -6.155920893453296e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.171213249802485e+00,  8.881578947368611e+04,  8.763238090058846e-01, -5.876080935519821e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.120257133452412e+00,  1.065789473684233e+05,  8.763238090058846e-01, -5.661118814489573e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.037741625052062e+00,  1.421052631578978e+05,  8.763238090058846e-01, -5.346035298740860e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.002678844731210e+00,  1.598684210526350e+05,  8.763238090058846e-01, -5.225171656654908e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.704149066603069e-01,  1.776315789473722e+05,  8.763238090058846e-01, -5.120878909316355e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.403399353265592e-01,  1.953947368421094e+05,  8.763238090058846e-01, -5.029546212658621e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.120172648013865e-01,  2.131578947368467e+05,  8.763238090058846e-01, -4.948588231569523e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.347091359892579e-01,  2.664473684210583e+05,  8.763238090058846e-01, -4.751065579912808e-01
