# c0 + a0 * ((surface_area / total_metal_loading) / (|av_BE_H_surf - av_EA|)) + a1 * ((total_metal_loading / surface_area) * (av_BE_H_surf + av_IP)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_BE_H_subsurf^2) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.103061552195337; Max AE: 0.495221106518996
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.905272762370229e-03, -1.046467022496327e+04, -1.236490704101525e-06,  1.140674584587712e+00,  2.318354411636738e+01, 
# 3   , -5.232210195208599e-03, -7.341106063027104e+03, -1.601698339549646e-06,  1.565612897948216e+00,  1.535734526608596e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2;                               4|1|div|16|6|abd|div; ((surface_area / total_metal_loading) / (|av_BE_H_surf - av_EA|)); $\left(\frac{ \left(\frac{ surface_{area} }{ total_{metal, loading} } \right) }{ \left(\left|av_{BE, H, surf} - av_{EA}\right|\right) } \right)$; ((surface_area ./ total_metal_loading) ./ abs(av_BE_H_surf - av_EA)); surface_area,total_metal_loading,av_BE_H_surf,av_EA
# 1;  2; eV * g * m^-2;                                    1|4|div|16|5|add|mult; ((total_metal_loading / surface_area) * (av_BE_H_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{BE, H, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_BE_H_surf + av_IP)); total_metal_loading,surface_area,av_BE_H_surf,av_IP
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^2;                                             19|sq|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_BE_H_subsurf^2) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{BE, H, subsurf}^2\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_BE_H_subsurf).^2 ./ log(1.0*time+8.123252e+00)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.038357874315140e-01,  2.940379340292062e-01,  1.689999248889226e+03,  9.571435897435895e-04,  1.368320288304526e+03,  4.280649317959350e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.883202740407563e-01,  1.689999248889226e+03,  9.571435897435895e-04,  1.459541640858161e+03,  4.231512905964797e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.830468873877755e-01,  1.689999248889226e+03,  9.571435897435895e-04,  1.550762993411796e+03,  4.186271323761946e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.781590943498929e-01,  1.689999248889226e+03,  9.571435897435895e-04,  1.641984345965431e+03,  4.144410141370823e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.736086937840916e-01,  1.689999248889226e+03,  9.571435897435895e-04,  1.733205698519066e+03,  4.105506791797578e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.693556567013509e-01,  1.689999248889226e+03,  9.571435897435895e-04,  1.824427051072701e+03,  4.069210351215543e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.653664138191038e-01,  1.689999248889226e+03,  9.571435897435895e-04,  1.915648403626337e+03,  4.035226526379119e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.616125639688135e-01,  1.689999248889226e+03,  9.571435897435895e-04,  2.006869756179971e+03,  4.003306331565993e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.547175734551829e-01,  1.689999248889226e+03,  9.571435897435895e-04,  2.189312461287242e+03,  3.944837405416078e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.515376339487626e-01,  1.689999248889226e+03,  9.571435897435895e-04,  2.280533813840877e+03,  3.917948534624934e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.485144142029037e-01,  1.689999248889226e+03,  9.571435897435895e-04,  2.371755166394512e+03,  3.892433585569917e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.428850063678328e-01,  1.689999248889226e+03,  9.571435897435895e-04,  2.554197871501782e+03,  3.845059696476669e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.402561333577568e-01,  1.689999248889226e+03,  9.571435897435895e-04,  2.645419224055417e+03,  3.823001883585735e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.377381554351234e-01,  1.689999248889226e+03,  9.571435897435895e-04,  2.736640576609052e+03,  3.801916259335988e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.497669645313224e+00,  1.413763499904725e+03,  1.134984782608696e-03,  3.789473684210525e+02,  1.199309304257317e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.310731628860510e+00,  1.413763499904725e+03,  1.134984782608696e-03,  7.578947368421051e+02,  1.035836343542833e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.211324809758238e+00,  1.413763499904725e+03,  1.134984782608696e-03,  1.136842105263158e+03,  9.490997268594379e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.146614852788076e+00,  1.413763499904725e+03,  1.134984782608696e-03,  1.515789473684210e+03,  8.927809546699219e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.099852429509627e+00,  1.413763499904725e+03,  1.134984782608696e-03,  1.894736842105263e+03,  8.521963225534931e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.063822731520953e+00,  1.413763499904725e+03,  1.134984782608696e-03,  2.273684210526315e+03,  8.210207939927944e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.034831473097440e+00,  1.413763499904725e+03,  1.134984782608696e-03,  2.652631578947368e+03,  7.960156839373034e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.010761409869374e+00,  1.413763499904725e+03,  1.134984782608696e-03,  3.031578947368420e+03,  7.753248588338404e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.725767115610826e-01,  1.413763499904725e+03,  1.134984782608696e-03,  3.789473684210526e+03,  7.426708758182013e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.569990001499262e-01,  1.413763499904725e+03,  1.134984782608696e-03,  4.168421052631578e+03,  7.294250766070082e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.431375754935800e-01,  1.413763499904725e+03,  1.134984782608696e-03,  4.547368421052631e+03,  7.176839017453007e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.306767982073886e-01,  1.413763499904725e+03,  1.134984782608696e-03,  4.926315789473683e+03,  7.071706383222101e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.193777671014490e-01,  1.413763499904725e+03,  1.134984782608696e-03,  5.305263157894736e+03,  6.976758478237808e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.090557550221636e-01,  1.413763499904725e+03,  1.134984782608696e-03,  5.684210526315788e+03,  6.890375847169978e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.995652806136537e-01,  1.413763499904725e+03,  1.134984782608696e-03,  6.063157894736841e+03,  6.811283092478907e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.750236727821187e-01,  1.413763499904725e+03,  1.134984782608696e-03,  7.199999999999999e+03,  6.608456506799274e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.678907384440767e-01,  1.413763499904725e+03,  1.134984782608696e-03,  7.578947368421052e+03,  6.550031698096673e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.611824222077976e-01,  1.413763499904725e+03,  1.134984782608696e-03,  7.957894736842104e+03,  6.495329406819288e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.548530079421104e-01,  1.413763499904725e+03,  1.134984782608696e-03,  8.336842105263157e+03,  6.443948851431449e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.488635079892818e-01,  1.413763499904725e+03,  1.134984782608696e-03,  8.715789473684208e+03,  6.395548237189416e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.431804308575401e-01,  1.413763499904725e+03,  1.134984782608696e-03,  9.094736842105262e+03,  6.349833952819434e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.326214645968076e-01,  1.413763499904725e+03,  1.134984782608696e-03,  9.852631578947367e+03,  6.265481793194368e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.276983350836491e-01,  1.413763499904725e+03,  1.134984782608696e-03,  1.023157894736842e+04,  6.226429773670569e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.229860411478689e-01,  1.413763499904725e+03,  1.134984782608696e-03,  1.061052631578947e+04,  6.189226095297059e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.184674533883187e-01,  1.413763499904725e+03,  1.134984782608696e-03,  1.098947368421052e+04,  6.153720589030189e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.141273686490645e-01,  1.413763499904725e+03,  1.134984782608696e-03,  1.136842105263158e+04,  6.119779972721489e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.618480443237515e-01,  1.826185814679209e+03,  8.487183582089554e-04, -2.162075592568866e+02,  6.979127197318369e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.953203471944551e-01,  1.826185814679209e+03,  8.487183582089554e-04, -3.243113388853299e+02,  6.394724183973599e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.521702633027458e-01,  1.826185814679209e+03,  8.487183582089554e-04, -4.324151185137732e+02,  6.015266678782119e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.211126418249551e-01,  1.826185814679209e+03,  8.487183582089554e-04, -5.405188981422166e+02,  5.741820673954604e-01
PdAu_1_9_100,  6.029841566832330e-01,  4.972863803431866e-01,  1.826185814679209e+03,  8.487183582089554e-04, -6.486226777706598e+02,  5.531770137858742e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.624341397843152e-01,  1.826185814679209e+03,  8.487183582089554e-04, -8.648302370275464e+02,  5.223885841403214e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.490962054232443e-01,  1.826185814679209e+03,  8.487183582089554e-04, -9.729340166559898e+02,  5.105783765125878e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.376052824776954e-01,  1.826185814679209e+03,  8.487183582089554e-04, -1.081037796284433e+03,  5.003873961741073e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.275589020217407e-01,  1.826185814679209e+03,  8.487183582089554e-04, -1.189141575912876e+03,  4.914628089937740e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.186688995634845e-01,  1.826185814679209e+03,  8.487183582089554e-04, -1.297245355541320e+03,  4.835519885908572e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.107226075876646e-01,  1.826185814679209e+03,  8.487183582089554e-04, -1.405349135169763e+03,  4.764684948376155e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.035590622699939e-01,  1.826185814679209e+03,  8.487183582089554e-04, -1.513452914798206e+03,  4.700712148991859e-01
PdAu_1_9_100,  4.682731346453220e-01,  3.970538004836675e-01,  1.826185814679209e+03,  8.487183582089554e-04, -1.621556694426650e+03,  4.642510351611454e-01
PdAu_1_9_100,  4.561741947393160e-01,  3.911088016394438e-01,  1.826185814679209e+03,  8.487183582089554e-04, -1.729660474055093e+03,  4.589220235000242e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.806006525977688e-01,  1.826185814679209e+03,  8.487183582089554e-04, -1.945868033311980e+03,  4.494754312602687e-01
PdAu_1_9_100,  4.225378192765640e-01,  3.759215864544386e-01,  1.826185814679209e+03,  8.487183582089554e-04, -2.053971812940423e+03,  4.452562301603699e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.715650211622079e-01,  1.826185814679209e+03,  8.487183582089554e-04, -2.162075592568866e+03,  4.413197572420726e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.674945496878820e-01,  1.826185814679209e+03,  8.487183582089554e-04, -2.270179372197309e+03,  4.376340953980031e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.600932134704996e-01,  1.826185814679209e+03,  8.487183582089554e-04, -2.486386931454196e+03,  4.309111658629931e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.567135146421457e-01,  1.826185814679209e+03,  8.487183582089554e-04, -2.594490711082639e+03,  4.278310865884886e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.535207603132320e-01,  1.826185814679209e+03,  8.487183582089554e-04, -2.702594490711082e+03,  4.249148967369326e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.504979739159719e-01,  1.826185814679209e+03,  8.487183582089554e-04, -2.810698270339526e+03,  4.221477133890282e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.449046861929737e-01,  1.826185814679209e+03,  8.487183582089554e-04, -3.026905829596412e+03,  4.170098533548326e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.423095822959632e-01,  1.826185814679209e+03,  8.487183582089554e-04, -3.135009609224856e+03,  4.146176082285983e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.761427197397397e-01,  1.149998083336529e+03,  1.349566666666666e-03, -1.427396616541343e+02,  8.821453190518295e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.391626432580818e-01,  1.149998083336529e+03,  1.349566666666666e-03, -2.854793233082685e+02,  7.619036878279918e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.665656543915996e-01,  1.149998083336529e+03,  1.349566666666666e-03, -4.282189849624028e+02,  6.981050496234530e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.194897503753521e-01,  1.149998083336529e+03,  1.349566666666666e-03, -5.709586466165371e+02,  6.566800885351260e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.596347570997942e-01,  1.149998083336529e+03,  1.349566666666666e-03, -8.564379699248057e+02,  6.038972996323616e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.388315440513384e-01,  1.149998083336529e+03,  1.349566666666666e-03, -9.991776315789400e+02,  5.855049293659715e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.216480888838510e-01,  1.149998083336529e+03,  1.349566666666666e-03, -1.141917293233074e+03,  5.702859075110190e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.071177826583994e-01,  1.149998083336529e+03,  1.349566666666666e-03, -1.284656954887208e+03,  5.573928329313753e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.946038386071283e-01,  1.149998083336529e+03,  1.349566666666666e-03, -1.427396616541343e+03,  5.462674510849831e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.836668858026551e-01,  1.149998083336529e+03,  1.349566666666666e-03, -1.570136278195477e+03,  5.365245768074502e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.739923382188634e-01,  1.149998083336529e+03,  1.349566666666666e-03, -1.712875939849611e+03,  5.278884206401817e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.653480290538334e-01,  1.149998083336529e+03,  1.349566666666666e-03, -1.855615601503746e+03,  5.201554479335442e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.575582358599527e-01,  1.149998083336529e+03,  1.349566666666666e-03, -1.998355263157880e+03,  5.131716073481050e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.380940530570729e-01,  1.149998083336529e+03,  1.349566666666666e-03, -2.426574248120283e+03,  4.956436709258762e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.326170746827251e-01,  1.149998083336529e+03,  1.349566666666666e-03, -2.569313909774417e+03,  4.906874154648736e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.184009981799077e-01,  1.149998083336529e+03,  1.349566666666666e-03, -2.997532894736820e+03,  4.777603585318282e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.142665791397565e-01,  1.149998083336529e+03,  1.349566666666666e-03, -3.140272556390954e+03,  4.739810902259150e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.103821821905726e-01,  1.149998083336529e+03,  1.349566666666666e-03, -3.283012218045089e+03,  4.704210098412069e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.032682487781339e-01,  1.149998083336529e+03,  1.349566666666666e-03, -3.568491541353357e+03,  4.638749483765154e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.999988768384748e-01,  1.149998083336529e+03,  1.349566666666666e-03, -3.711231203007491e+03,  4.608540445613870e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.968988427624805e-01,  1.149998083336529e+03,  1.349566666666666e-03, -3.853970864661626e+03,  4.579815948855485e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.911514119994070e-01,  1.149998083336529e+03,  1.349566666666666e-03, -4.139450187969895e+03,  4.526335110630599e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.884802332789674e-01,  1.149998083336529e+03,  1.349566666666666e-03, -4.282189849624029e+03,  4.501370278208994e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.756649617385907e+00,  1.630912056203739e+03,  9.586923076923076e-04, -1.124999999999999e+04,  1.301333880487540e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.474783477500986e+00,  1.630912056203739e+03,  9.586923076923076e-04, -3.374999999999997e+04,  1.029839113345744e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.418987626316479e+00,  1.630912056203739e+03,  9.586923076923076e-04, -4.499999999999996e+04,  9.687293344942729e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.382666095543988e+00,  1.630912056203739e+03,  9.586923076923076e-04, -5.624999999999995e+04,  9.246921902707174e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.357990317039048e+00,  1.630912056203739e+03,  9.586923076923076e-04, -6.749999999999994e+04,  8.908645768150980e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.340951734242832e+00,  1.630912056203739e+03,  9.586923076923076e-04, -7.874999999999993e+04,  8.637322959389142e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.329252989983343e+00,  1.630912056203739e+03,  9.586923076923076e-04, -8.999999999999993e+04,  8.412813138388026e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.321468150308148e+00,  1.630912056203739e+03,  9.586923076923076e-04, -1.012499999999999e+05,  8.222615509813891e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.316657832353949e+00,  1.630912056203739e+03,  9.586923076923076e-04, -1.124999999999999e+05,  8.058494746291247e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.314173879562462e+00,  1.630912056203739e+03,  9.586923076923076e-04, -1.237499999999999e+05,  7.914768626378128e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.313552217086522e+00,  1.630912056203739e+03,  9.586923076923076e-04, -1.349999999999999e+05,  7.787368725534947e-01
