# c0 + a0 * ((exp(5.294294e-01*std_dev)) / (surface_area * std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))) + a3 * ((av_E_b_C_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104144824209474; Max AE: 0.560990522484574
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.367715809016797e+00, -7.928313016315171e-07, -1.304513672538341e+01, -1.099224318236710e-01,  1.192522974579907e+01, 
# 3   , -1.948083822306499e+01, -1.490734375489667e-06, -8.468130030545153e+00, -1.524066121715060e-01,  7.700111887744462e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm^-1;                                 3|exp:5.2942943615056e-01,0.0000000000000e+00|4|3|mult|div; ((exp(5.294294e-01*std_dev)) / (surface_area * std_dev)); $\left(\frac{ \left(\exp{ \left(5.294e-01std_{dev} \right)}\right) }{ \left(surface_{area} std_{dev}\right) } \right)$; (exp(5.294294e-01.*std_dev) ./ (surface_area .* std_dev)); std_dev,surface_area,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         19|3|div|exp:1.7310761486089e+00,0.0000000000000e+00,5.6867323805841e-01,1.3512626407419e+01; (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))); $\left(\exp{ \left(1.731e+00\left(\frac{ av_{BE, H, subsurf} +5.687e-01 }{ std_{dev}+1.351e+01 } \right) \right)}\right)$; exp(1.731076e+00.*((av_BE_H_subsurf+5.686732e-01) ./ (std_dev+1.351263e+01))); av_BE_H_subsurf,std_dev
# 3;  2; eV^2;                                             13|12|mult|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_E_b_C_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_E_b_C_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.472415135232057e-01,  2.235325297877345e-02,  7.660313335186942e+01,  9.134692624117634e-01, -6.803004924367211e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.452508237538092e-01,  2.235325297877345e-02,  1.532062667037388e+02,  9.134692624117634e-01, -5.875715064450544e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.911073875471536e-01,  2.235325297877345e-02,  2.298094000556082e+02,  9.134692624117634e-01, -5.383707182642696e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.305639419622749e-01,  2.235325297877345e-02,  3.830156667593470e+02,  9.134692624117634e-01, -4.834028851672416e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.110643958861051e-01,  2.235325297877345e-02,  4.596188001112164e+02,  9.134692624117634e-01, -4.657187670197950e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.954122780727075e-01,  2.235325297877345e-02,  5.362219334630859e+02,  9.134692624117634e-01, -4.515347790995819e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.824502374143778e-01,  2.235325297877345e-02,  6.128250668149553e+02,  9.134692624117634e-01, -4.397980415817115e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.714599240352394e-01,  2.235325297877345e-02,  6.894282001668247e+02,  9.134692624117634e-01, -4.298550482946387e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.536482412409524e-01,  2.235325297877345e-02,  8.426344668705635e+02,  9.134692624117634e-01, -4.137616852049143e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.462665574503100e-01,  2.235325297877345e-02,  9.192376002224329e+02,  9.134692624117634e-01, -4.071015792490519e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.396505107342254e-01,  2.235325297877345e-02,  9.958407335743022e+02,  9.134692624117634e-01, -4.011379981624576e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.336695103301359e-01,  2.235325297877345e-02,  1.072443866926172e+03,  9.134692624117634e-01, -3.957521392945779e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.232301911717345e-01,  2.235325297877345e-02,  1.225650133629911e+03,  9.134692624117634e-01, -3.863656544221330e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.186287144548170e-01,  2.235325297877345e-02,  1.302253266981780e+03,  9.134692624117634e-01, -3.822347929776938e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.143665169415643e-01,  2.235325297877345e-02,  1.378856400333649e+03,  9.134692624117634e-01, -3.784125848245220e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.104011870235399e-01,  2.235325297877345e-02,  1.455459533685519e+03,  9.134692624117634e-01, -3.748604467474073e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.066975036727358e-01,  2.235325297877345e-02,  1.532062667037388e+03,  9.134692624117634e-01, -3.715463370352748e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.032259296794774e-01,  2.235325297877345e-02,  1.608665800389258e+03,  9.134692624117634e-01, -3.684433847308676e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.999614751957340e-01,  2.235325297877345e-02,  1.685268933741127e+03,  9.134692624117634e-01, -3.655288557592388e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.912122040575105e-01,  2.235325297877345e-02,  1.915078333796735e+03,  9.134692624117634e-01, -3.577351134717757e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.885906222518894e-01,  2.235325297877345e-02,  1.991681467148604e+03,  9.134692624117634e-01, -3.554054266178628e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.860948864098677e-01,  2.235325297877345e-02,  2.068284600500474e+03,  9.134692624117634e-01, -3.531902259170610e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.837143998005355e-01,  2.235325297877345e-02,  2.144887733852343e+03,  9.134692624117634e-01, -3.510798711797042e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.792627733879787e-01,  2.235325297877345e-02,  2.298094000556082e+03,  9.134692624117634e-01, -3.471405845237703e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.192899202277304e-01,  2.664149161809374e-02,  9.122135255363506e+01,  9.108499388111048e-01, -7.513156270066021e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.066473873599123e-01,  2.664149161809374e-02,  1.824427051072701e+02,  9.108499388111048e-01, -6.489068576075476e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.468467820089658e-01,  2.664149161809374e-02,  2.736640576609052e+02,  9.108499388111048e-01, -5.945701028466302e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.079924121642851e-01,  2.664149161809374e-02,  3.648854102145402e+02,  9.108499388111048e-01, -5.592888176188707e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.799728338356775e-01,  2.664149161809374e-02,  4.561067627681754e+02,  9.108499388111048e-01, -5.338642935055776e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.584325212887320e-01,  2.664149161809374e-02,  5.473281153218104e+02,  9.108499388111048e-01, -5.143341675366572e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.411412619318742e-01,  2.664149161809374e-02,  6.385494678754454e+02,  9.108499388111048e-01, -4.986695430123405e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.146780722314012e-01,  2.664149161809374e-02,  8.209921729827156e+02,  9.108499388111048e-01, -4.747267108019621e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.041901671053186e-01,  2.664149161809374e-02,  9.122135255363507e+02,  9.108499388111048e-01, -4.652513181913723e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.949965655027968e-01,  2.664149161809374e-02,  1.003434878089986e+03,  9.108499388111048e-01, -4.569533954584841e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.868390733451481e-01,  2.664149161809374e-02,  1.094656230643621e+03,  9.108499388111048e-01, -4.495980550790642e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.795271415025730e-01,  2.664149161809374e-02,  1.185877583197256e+03,  9.108499388111048e-01, -4.430119483319841e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.729165471180501e-01,  2.664149161809374e-02,  1.277098935750891e+03,  9.108499388111048e-01, -4.370638710083939e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.668957717940643e-01,  2.664149161809374e-02,  1.368320288304526e+03,  9.108499388111048e-01, -4.316523712065646e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.613769895269166e-01,  2.664149161809374e-02,  1.459541640858161e+03,  9.108499388111048e-01, -4.266975507635429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.562899243997124e-01,  2.664149161809374e-02,  1.550762993411796e+03,  9.108499388111048e-01, -4.221354773993304e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.515775551171616e-01,  2.664149161809374e-02,  1.641984345965431e+03,  9.108499388111048e-01, -4.179142769929274e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.471930428124139e-01,  2.664149161809374e-02,  1.733205698519066e+03,  9.108499388111048e-01, -4.139913387086079e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.430974898085771e-01,  2.664149161809374e-02,  1.824427051072701e+03,  9.108499388111048e-01, -4.103312760686103e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.392582755689170e-01,  2.664149161809374e-02,  1.915648403626337e+03,  9.108499388111048e-01, -4.069044131130847e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.356478016078326e-01,  2.664149161809374e-02,  2.006869756179971e+03,  9.108499388111048e-01, -4.036856426049157e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.290222462890226e-01,  2.664149161809374e-02,  2.189312461287242e+03,  9.108499388111048e-01, -3.977897495429389e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.259694626335648e-01,  2.664149161809374e-02,  2.280533813840877e+03,  9.108499388111048e-01, -3.950783279865482e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.230689694745210e-01,  2.664149161809374e-02,  2.371755166394512e+03,  9.108499388111048e-01, -3.925054500321207e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.176732285306207e-01,  2.664149161809374e-02,  2.554197871501782e+03,  9.108499388111048e-01, -3.877283589785312e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.151559369534105e-01,  2.664149161809374e-02,  2.645419224055417e+03,  9.108499388111048e-01, -3.855040919267885e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.127464063111075e-01,  2.664149161809374e-02,  2.736640576609052e+03,  9.108499388111048e-01, -3.833778584912233e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.503057570770160e+00,  3.011646878567119e-02,  3.789473684210525e+02,  8.749618216856088e-01, -1.159224154069924e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.329069665138539e+00,  3.011646878567119e-02,  7.578947368421051e+02,  8.749618216856088e-01, -1.001215036718079e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.236612925002869e+00,  3.011646878567119e-02,  1.136842105263158e+03,  8.749618216856088e-01, -9.173774639211597e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.176474668954164e+00,  3.011646878567119e-02,  1.515789473684210e+03,  8.749618216856088e-01, -8.629410638883281e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.133053690675633e+00,  3.011646878567119e-02,  1.894736842105263e+03,  8.749618216856088e-01, -8.237129134300604e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.099629737781318e+00,  3.011646878567119e-02,  2.273684210526315e+03,  8.749618216856088e-01, -7.935793810750868e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.072761758053037e+00,  3.011646878567119e-02,  2.652631578947368e+03,  8.749618216856088e-01, -7.694100300589600e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.050477638617579e+00,  3.011646878567119e-02,  3.031578947368420e+03,  8.749618216856088e-01, -7.494107653634996e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.015182409650263e+00,  3.011646878567119e-02,  3.789473684210526e+03,  8.749618216856088e-01, -7.178481937200161e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.000808513796715e+00,  3.011646878567119e-02,  4.168421052631578e+03,  8.749618216856088e-01, -7.050451158725679e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.880332577845108e-01,  3.011646878567119e-02,  4.547368421052631e+03,  8.749618216856088e-01, -6.936963725179264e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.765626384732117e-01,  3.011646878567119e-02,  4.926315789473683e+03,  8.749618216856088e-01, -6.835344994674262e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.661741307170326e-01,  3.011646878567119e-02,  5.305263157894736e+03,  8.749618216856088e-01, -6.743570583815099e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.566956699197214e-01,  3.011646878567119e-02,  5.684210526315788e+03,  8.749618216856088e-01, -6.660075165184999e+00
