# c0 + a0 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15072995694046; Max AE: 0.646261754313529
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.098163490695107e-05,  4.587496739187802e+00,  3.073169909523774e-02, 
# 3   ,  5.705652273353920e-05,  4.626737773545784e+00, -1.549977067121858e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|3|div|15|sq|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf).^2); surface_area,std_dev,av_delta_M1_M2_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.144477028434963e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.144477028434963e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.144477028434963e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.144477028434963e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.144477028434963e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.144477028434963e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.690152845148994e-01,  3.904859380562440e+03,  3.463246302993543e-05
PdAg_1_5_100,  1.926261364587620e-01,  2.688661097842923e-01,  3.904859380562440e+03,  2.114787467815928e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.688610113140654e-01,  3.904859380562440e+03,  1.003403522122306e-06
PdAg_1_1_100,  1.055882869290930e+00,  1.102805465242826e+00,  4.430165187376726e+03,  1.748044948486377e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.262379894009795e-01,  4.430165187376726e+03,  1.363156444188263e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.070969416087004e-01,  4.430165187376726e+03,  1.321432059669861e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.885475411454695e-01,  4.430165187376726e+03,  1.063013564348555e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.033298342836810e-01,  2.556283769581663e+03,  1.126347986733897e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.801344397099564e-01,  2.556283769581663e+03,  8.578019766161088e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.365491260857641e-01,  2.556283769581663e+03,  5.448092448771573e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.857995403504728e-01,  2.556283769581663e+03,  4.341833662759306e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.453548779684568e-01,  2.556283769581663e+03,  3.460205518230607e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.251452099077164e-01,  2.556283769581663e+03,  3.019667481699634e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.623867800923264e-01,  2.046229438591376e+03,  1.322884132544361e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.671331767477692e-01,  2.046229438591376e+03,  8.972628962900848e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.514594847264972e-01,  2.046229438591376e+03,  8.630967858547736e-02
