# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115839401374476; Max AE: 0.762118486648024
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.033984012155500e-06, -1.652701543569374e+02,  1.743708181654432e+00,  2.106803671986952e-01, 
# 3   , -1.564103884598242e-06, -2.292166019867702e+02,  1.716030742509991e+00,  1.215781891485661e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * g * m^-2 * nm;                             15|3|mult|8|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.147793772808130e-01,  4.943490843605075e-01, -1.189141575912876e+03,  1.460097641849363e-03,  3.003654693710499e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.860303358739647e-01, -1.297245355541320e+03,  1.460097641849363e-03,  2.955306431340512e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.785932657128311e-01, -1.405349135169763e+03,  1.460097641849363e-03,  2.912014510018215e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.718874905575504e-01, -1.513452914798206e+03,  1.460097641849363e-03,  2.872916495758732e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.657967285152548e-01, -1.621556694426650e+03,  1.460097641849363e-03,  2.837345523004564e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.602294021047293e-01, -1.729660474055093e+03,  1.460097641849363e-03,  2.804776403641216e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.503857659922239e-01, -1.945868033311980e+03,  1.460097641849363e-03,  2.747042022521708e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.460011597533793e-01, -2.053971812940423e+03,  1.460097641849363e-03,  2.721255690462592e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.419178556783153e-01, -2.162075592568866e+03,  1.460097641849363e-03,  2.697197297556084e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.381018398478717e-01, -2.270179372197309e+03,  1.460097641849363e-03,  2.674671777222135e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.311607989478410e-01, -2.486386931454196e+03,  1.460097641849363e-03,  2.633583502618688e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.279901497643447e-01, -2.594490711082639e+03,  1.460097641849363e-03,  2.614759098410346e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.249941568088745e-01, -2.702594490711082e+03,  1.460097641849363e-03,  2.596936331000314e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.221569594206281e-01, -2.810698270339526e+03,  1.460097641849363e-03,  2.580024241012654e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.169051200272624e-01, -3.026905829596412e+03,  1.460097641849363e-03,  2.548623375830332e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.144674926317679e-01, -3.135009609224856e+03,  1.460097641849363e-03,  2.534002781615621e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.396100883885976e-01, -1.427396616541343e+02,  1.894681595521343e-03,  5.975291401238600e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.977382962926864e-01, -2.854793233082685e+02,  1.894681595521343e-03,  5.160823796405698e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.225322583158882e-01, -4.282189849624028e+02,  1.894681595521343e-03,  4.728677928779192e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.737521410350356e-01, -5.709586466165371e+02,  1.894681595521343e-03,  4.448082194219521e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.117046956909108e-01, -8.564379699248057e+02,  1.894681595521343e-03,  4.090553181875978e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.901287529997434e-01, -9.991776315789400e+02,  1.894681595521343e-03,  3.965970792186168e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.723009046886675e-01, -1.141917293233074e+03,  1.894681595521343e-03,  3.862883366043155e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.572202712373125e-01, -1.284656954887208e+03,  1.894681595521343e-03,  3.775550954922865e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.442274889577196e-01, -1.427396616541343e+03,  1.894681595521343e-03,  3.700192171005385e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.328676092710467e-01, -1.570136278195477e+03,  1.894681595521343e-03,  3.634197927611944e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.228148926788758e-01, -1.712875939849611e+03,  1.894681595521343e-03,  3.575700139808117e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.138289410346638e-01, -1.855615601503746e+03,  1.894681595521343e-03,  3.523320147167394e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.057278017493119e-01, -1.998355263157880e+03,  1.894681595521343e-03,  3.476014468957084e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.854680372482463e-01, -2.426574248120283e+03,  1.894681595521343e-03,  3.357287400385464e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.797617123433977e-01, -2.569313909774417e+03,  1.894681595521343e-03,  3.323715754083126e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.649361228275726e-01, -2.997532894736820e+03,  1.894681595521343e-03,  3.236153160407096e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.606199569501822e-01, -3.140272556390954e+03,  1.894681595521343e-03,  3.210553943448637e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.565626775577085e-01, -3.283012218045089e+03,  1.894681595521343e-03,  3.186439415772710e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.491261969723995e-01, -3.568491541353357e+03,  1.894681595521343e-03,  3.142099074179113e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.457057479585362e-01, -3.711231203007491e+03,  1.894681595521343e-03,  3.121636707944593e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.424606405879568e-01, -3.853970864661626e+03,  1.894681595521343e-03,  3.102179909299471e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.364391112421753e-01, -4.139450187969895e+03,  1.894681595521343e-03,  3.065954178019769e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.336380640548689e-01, -4.282189849624029e+03,  1.894681595521343e-03,  3.049044022144032e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.967251678511346e+00, -1.124999999999999e+04,  1.215308129370629e-03,  1.115893802518066e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.584569261703996e+00, -3.374999999999997e+04,  1.215308129370629e-03,  8.830870396939757e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.504828421522485e+00, -4.499999999999996e+04,  1.215308129370629e-03,  8.306854043288391e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.450615092816726e+00, -5.624999999999995e+04,  1.215308129370629e-03,  7.929235531571401e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.411667358409716e+00, -6.749999999999994e+04,  1.215308129370629e-03,  7.639163746189466e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.382730684567199e+00, -7.874999999999993e+04,  1.215308129370629e-03,  7.406504437676190e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.360793627997122e+00, -8.999999999999993e+04,  1.215308129370629e-03,  7.213987266167732e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.343987032571605e+00, -1.012499999999999e+05,  1.215308129370629e-03,  7.050892799665411e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.331079527628380e+00, -1.124999999999999e+05,  1.215308129370629e-03,  6.910159244944745e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.321221490503876e+00, -1.237499999999999e+05,  1.215308129370629e-03,  6.786914097119244e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.313804598250956e+00, -1.349999999999999e+05,  1.215308129370629e-03,  6.677668682146217e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.308379904058742e+00, -1.462499999999999e+05,  1.215308129370629e-03,  6.579848332913359e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.304607608990425e+00, -1.574999999999999e+05,  1.215308129370629e-03,  6.491504334948915e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.302224968057510e+00, -1.687499999999999e+05,  1.215308129370629e-03,  6.411129870820591e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.301025057175299e+00, -1.799999999999999e+05,  1.215308129370629e-03,  6.337538250651761e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.300842301466573e+00, -1.912499999999998e+05,  1.215308129370629e-03,  6.269779918324238e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.301542354851138e+00, -2.024999999999998e+05,  1.215308129370629e-03,  6.207084411890289e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.303014861748154e+00, -2.137499999999998e+05,  1.215308129370629e-03,  6.148818852626279e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.305168176564649e+00, -2.249999999999998e+05,  1.215308129370629e-03,  6.094457661803274e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.307925443080120e+00, -2.362499999999998e+05,  1.215308129370629e-03,  6.043560076331966e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.311221637370773e+00, -2.474999999999998e+05,  1.215308129370629e-03,  5.995753190215352e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.319216811736396e+00, -2.699999999999998e+05,  1.215308129370629e-03,  5.908184260571469e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.323826962613633e+00, -2.812499999999998e+05,  1.215308129370629e-03,  5.867912790073174e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.328795920339076e+00, -2.924999999999998e+05,  1.215308129370629e-03,  5.829699042604353e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.334092330970035e+00, -3.037499999999997e+05,  1.215308129370629e-03,  5.793363206296129e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.339688621668833e+00, -3.149999999999997e+05,  1.215308129370629e-03,  5.758747153556021e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.351686127654982e+00, -3.374999999999997e+05,  1.215308129370629e-03,  5.694131213768096e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.929040579915940e+00,  1.776315789473722e+04,  1.313050943998018e-03,  1.120448471099772e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.644368085095522e+00,  3.552631578947444e+04,  1.313050943998018e-03,  9.677247089739357e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.484702953534393e+00,  5.328947368421167e+04,  1.313050943998018e-03,  8.866914765906858e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.374590020272811e+00,  7.105263157894889e+04,  1.313050943998018e-03,  8.340759569995689e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.290108792411373e+00,  8.881578947368611e+04,  1.313050943998018e-03,  7.961599758230876e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.220955467396843e+00,  1.065789473684233e+05,  1.313050943998018e-03,  7.670344006377994e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.109780848579008e+00,  1.421052631578978e+05,  1.313050943998018e-03,  7.243432112152089e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.062859034541814e+00,  1.598684210526350e+05,  1.313050943998018e-03,  7.079671953949760e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.019852225641941e+00,  1.776315789473722e+05,  1.313050943998018e-03,  6.938363976556764e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.799073313682121e-01,  1.953947368421094e+05,  1.313050943998018e-03,  6.814615787311568e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.424135458226852e-01,  2.131578947368467e+05,  1.313050943998018e-03,  6.704924472685589e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.406467910435240e-01,  2.664473684210583e+05,  1.313050943998018e-03,  6.437297747844348e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.093953623028738e-01,  2.842105263157955e+05,  1.313050943998018e-03,  6.363405753715645e-01
