# c0 + a0 * ((av_mu_C_critical_subsurf^3) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214342396415734; Max AE: 1.0468282843924
# Coefficients
# Task   a0                      c0
# 2   , -3.184122504202892e-02, -2.253856267664862e-01, 
# 3   , -3.265087136595860e-02, -4.415822817369192e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             12|cb|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf^3) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{mu, C, critical, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf).^3 ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.074551680388040e-01,  4.108096120333316e-01, -1.998023750531175e+01
PdAg_1_5_100,  2.050856479851930e-01,  4.022677691157100e-01, -1.971197386575810e+01
PdAg_1_5_100,  2.038357874315140e-01,  3.944964879535369e-01, -1.946791035526453e+01
PdAg_1_5_100,  2.024470208367670e-01,  3.873810293596388e-01, -1.924444349478708e+01
PdAg_1_5_100,  2.013479605126910e-01,  3.808295822388661e-01, -1.903868988096962e+01
PdAg_1_5_100,  2.000269286823050e-01,  3.747676518311540e-01, -1.884830994427715e+01
PdAg_1_5_100,  1.973081438407180e-01,  3.691340460830774e-01, -1.867138189767591e+01
PdAg_1_5_100,  1.969854579108610e-01,  3.638779476097908e-01, -1.850630977917705e+01
PdAg_1_5_100,  1.963439311488950e-01,  3.589567397179190e-01, -1.835175517628800e+01
PdAg_1_5_100,  1.940684048443220e-01,  3.543343667101556e-01, -1.820658573002260e+01
PdAg_1_5_100,  1.905512205622570e-01,  3.458674639355793e-01, -1.794067564762469e+01
PdAg_1_5_100,  1.891192110734720e-01,  3.419736784721176e-01, -1.781838809561241e+01
PdAg_1_5_100,  1.877437449997070e-01,  3.382788510283368e-01, -1.770234898471439e+01
PdAg_1_5_100,  1.848761965650050e-01,  3.314186239056829e-01, -1.748689787962661e+01
PdAg_1_5_100,  1.846523109974680e-01,  3.282244253892185e-01, -1.738658143413030e+01
PdAg_1_5_100,  1.849359671980280e-01,  3.251710098021748e-01, -1.729068639293721e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.875208401856927e+00, -6.597089232121967e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.588884995626969e+00, -5.697866900531321e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.436965537967992e+00, -5.220751282465586e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.338323030867657e+00, -4.910956332773384e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.267238919725502e+00, -4.687710804222495e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.212634883134344e+00, -4.516222312435250e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.168838354014475e+00, -4.378675691468062e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.132598308593881e+00, -4.264860832357714e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.075404754362349e+00, -4.085239746309551e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.052204695271165e+00, -4.012378042463165e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.031639990473182e+00, -3.947792886675853e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.013225976432354e+00, -3.889962153038810e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.965958209309912e-01, -3.837733774641269e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.814658758572949e-01, -3.790216931135011e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.676127549299688e-01, -3.746710059433182e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.320876144835223e-01, -3.635140418505250e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.218544908140491e-01, -3.603002447507068e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.122733672455590e-01, -3.572912136735911e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.032740467656862e-01, -3.544649026670283e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.947966639172740e-01, -3.518025104892077e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.867897925931294e-01, -3.492878863459545e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.720154852329755e-01, -3.446478929598167e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.651755116976932e-01, -3.424997427155174e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.586592756977885e-01, -3.404532649209905e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.524404750779081e-01, -3.385001991668708e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.464957654277145e-01, -3.366332139480713e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.011512734542886e-01, -2.909865744794020e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.235669364512038e-01, -2.666205719463094e+01
PdAu_1_9_100,  6.672603147247390e-01,  5.731908119465934e-01, -2.507995335163758e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.368885915503253e-01, -2.393985210401438e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.090026443392255e-01, -2.306407087467124e+01
PdAu_1_9_100,  5.621689151329150e-01,  4.681284556907984e-01, -2.178038318380900e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.524494275587868e-01, -2.128797034129694e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.389200576733165e-01, -2.086306929343801e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.270719295220010e-01, -2.049096903235582e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.165696606750625e-01, -2.016113659553607e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.071657364316648e-01, -1.986579857914427e+01
PdAu_1_9_100,  4.771739589239030e-01,  3.986728178239132e-01, -1.959907144799459e+01
PdAu_1_9_100,  4.682731346453220e-01,  3.909460474975550e-01, -1.935640583710308e+01
PdAu_1_9_100,  4.561741947393160e-01,  3.838713434462622e-01, -1.913421890673358e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.713302103732961e-01, -1.874035425308372e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.657288716987261e-01, -1.856443958060562e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.605028780860525e-01, -1.840031293014617e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.556098569335246e-01, -1.824664355511210e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.466846115329761e-01, -1.796633884357014e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.425955513643490e-01, -1.783791852798147e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.387240679694710e-01, -1.771633139087328e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.350504030411474e-01, -1.760095690627118e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.282294685958188e-01, -1.738673982020350e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.250535651896149e-01, -1.728699794777203e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.003318169675682e+00, -3.858845866703737e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.358385655964723e-01, -3.332862322232240e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.469760763027424e-01, -3.053782327111337e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.892769581898615e-01, -2.872573475891823e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.157579906105280e-01, -2.641681079376639e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.901400173766240e-01, -2.561225716242559e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.689420701365755e-01, -2.494651810207009e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.509838388319558e-01, -2.438252499938903e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.354877537580999e-01, -2.389585763488274e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.219173064015006e-01, -2.346966651507855e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.098883610109659e-01, -2.309188753909201e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.991174225757409e-01, -2.275361731170573e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.893899193449813e-01, -2.244811702966822e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.649759803253447e-01, -2.168137708836849e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.580726167076396e-01, -2.146457124598671e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.400670527858934e-01, -2.089909162332836e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.348030659858044e-01, -2.073377176540389e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.298443769922135e-01, -2.057804003752453e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.207266382254812e-01, -2.029168991265662e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.165189460163058e-01, -2.015954385974497e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.125180294489703e-01, -2.003389176683541e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.050689042827837e-01, -1.979994583176683e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.015916558395298e-01, -1.969073996928308e+01
PdAu_1_1_100,  1.722754419500810e+00,  2.012161880178222e+00, -7.027202954632716e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.545346677350284e+00, -5.561131212067019e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.440272925433654e+00, -5.231138406269073e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.364554307984407e+00, -4.993337827461874e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.306390224739949e+00, -4.810668714801530e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.259738271430715e+00, -4.664154398070137e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.221135465663648e+00, -4.542919094729534e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.188432387996645e+00, -4.440212375299501e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.160213034703517e+00, -4.351587162997274e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.135500389769232e+00, -4.273975058244189e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.113594917638601e+00, -4.205179111788871e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.093980355924885e+00, -4.143577958919199e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.076265955867029e+00, -4.087944420842465e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.060149576205584e+00, -4.037329597951160e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.045393266432269e+00, -3.990986186999360e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.031806625191672e+00, -3.948316216787275e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.019235162405396e+00, -3.908834498449861e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.007551975656108e+00, -3.872142484452700e+01
PdAu_1_1_100,  1.363780387841460e+00,  9.966516779103828e-01, -3.837909198103520e+01
PdAu_1_1_100,  1.364108234956220e+00,  9.864458890419580e-01, -3.805857074308177e+01
PdAu_1_1_100,  1.358727647207180e+00,  9.768598353687826e-01, -3.775751280135615e+01
PdAu_1_1_100,  1.359502100807820e+00,  9.593008490415584e-01, -3.720605831730137e+01
PdAu_1_1_100,  1.358820758105880e+00,  9.512257680427108e-01, -3.695245372174360e+01
PdAu_1_1_100,  1.349441548456390e+00,  9.435632937833387e-01, -3.671180738199826e+01
PdAu_1_1_100,  1.353195823369020e+00,  9.362773710762897e-01, -3.648298695510099e+01
PdAu_1_1_100,  1.346591237171830e+00,  9.293362927824489e-01, -3.626499665213121e+01
PdAu_1_1_100,  1.345888485126680e+00,  9.163797520565206e-01, -3.585808577766497e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.894575205100271e+00, -6.657912279029807e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.605611988894250e+00, -5.750399405939646e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.452291882559124e+00, -5.268884934895423e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.352739923179858e+00, -4.956233775124206e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.281000439331001e+00, -4.730929994399176e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.225892971035029e+00, -4.557860433717283e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.145118484946559e+00, -4.304181481409853e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.114134005948745e+00, -4.206872163200782e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.087397624488076e+00, -4.122904346556233e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.063983668292772e+00, -4.049370881168522e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.043229363512045e+00, -3.984190270958542e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.925926596511948e-01, -3.825161515645227e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.786118173918785e-01, -3.781253524539790e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.657391757262631e-01, -3.740825929029177e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.538283632749261e-01, -3.703419037693762e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.427591465441061e-01, -3.668655247305015e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.136799269729720e-01, -3.577329553859644e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.051243853735557e-01, -3.550460168061442e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.970436932637589e-01, -3.525082086347781e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.893929705959378e-01, -3.501054359218180e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.821331715281465e-01, -3.478254359977545e+01
PdCu_1_9_100,  5.105566510302340e-01,  8.752301356305788e-01, -3.456574804971555e+01
PdCu_1_9_100,  4.695228573556180e-01,  8.686538220246364e-01, -3.435921348337076e+01
PdCu_1_9_100,  4.432437834258890e-01,  8.623776860575285e-01, -3.416210624397203e+01
PdCu_1_5_100,  2.017932446162990e+00,  2.036489617221943e+00, -7.103606224329813e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.728182626198840e+00, -6.135342627008566e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.564598965731055e+00, -5.621594615580417e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.458382799363384e+00, -5.288013962739736e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.381840931185872e+00, -5.047627896950870e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.323044458900212e+00, -4.862972714218262e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.275885282191627e+00, -4.714865420462016e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.236862767388243e+00, -4.592311986189697e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.203804125483372e+00, -4.488488587871211e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.150296624063254e+00, -4.320443855454382e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.108325163618007e+00, -4.188629013563572e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.090418163731474e+00, -4.132390599799979e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.074126558719378e+00, -4.081225467206647e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.059209810956351e+00, -4.034378187482522e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.032767302922702e+00, -3.951333304634120e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.009938279474607e+00, -3.879636868903516e+01
PdCu_1_5_100,  1.290501288938110e+00,  9.996215281586163e-01, -3.847236258366789e+01
PdCu_1_5_100,  1.260087748519560e+00,  9.899312501092771e-01, -3.816803138923211e+01
PdCu_1_5_100,  1.192715145519880e+00,  9.721813536892850e-01, -3.761058121586212e+01
PdCu_1_5_100,  1.191168272738520e+00,  9.562726918490398e-01, -3.711095653687296e+01
PdCu_1_5_100,  1.087367694809120e+00,  9.351947347248903e-01, -3.644898586531973e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.841651089035566e+00, -9.632282400421805e+01
PdCu_1_1_100,  1.563647246165220e+00,  2.057755142192284e+00, -7.170392363814933e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.953966606277032e+00, -6.844435885135938e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.874240308489815e+00, -6.594048854856852e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.810293843344734e+00, -6.393219693727924e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.757380453906921e+00, -6.227040819114998e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.712553901794345e+00, -6.086259325772934e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.673873251494145e+00, -5.964779545239541e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.639999293903172e+00, -5.858395580595403e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.609973166148073e+00, -5.764096043704262e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.583087220373238e+00, -5.679658507964519e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.536714911762465e+00, -5.534022438530744e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.516488237815191e+00, -5.470498896579782e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.497864844390021e+00, -5.412010589673913e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.480632969841133e+00, -5.357892462855168e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.464618667303901e+00, -5.307598221612584e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.449677481342240e+00, -5.260674191705006e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.435688268118373e+00, -5.216739910893252e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.422548534332151e+00, -5.175473490493665e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.410170871587375e+00, -5.136600417210719e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.376908513177369e+00, -5.032137230363789e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.366921600103274e+00, -5.000772504098035e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.348327419429743e+00, -4.942375942254112e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.783867922791190e-01, -2.511323709635903e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.651440049620369e-01, -2.164494413572620e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.330171700394760e-01, -2.066099382816853e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.083385907974650e-01, -1.990516164943713e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.885445209468716e-01, -1.929892760352954e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.721656433312372e-01, -1.879729083457302e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.582899755884699e-01, -1.837232000952993e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.358313303244672e-01, -1.768447786858732e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.182146949680361e-01, -1.714493222648241e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.106986094188989e-01, -1.691473666860908e+01
PdAg_1_9_150,  1.405360686991620e-01,  1.038605518001156e-01, -1.670530710876240e+01
PdAg_1_9_150,  1.407484018177340e-01,  9.759956151630307e-02, -1.651355142133716e+01
PdAg_1_9_150,  1.403462338911420e-01,  8.650087643371049e-02, -1.617363139414413e+01
PdAg_1_9_150,  1.404266262680950e-01,  7.691887529860224e-02, -1.588016292808970e+01
PdAg_1_9_150,  1.403156715188440e-01,  7.258863651089383e-02, -1.574754047096830e+01
PdAg_1_9_150,  1.402381040506890e-01,  6.468994925439078e-02, -1.550562694994852e+01
PdAg_1_9_150,  1.400226081178480e-01,  5.764500637853094e-02, -1.528986110416454e+01
PdAg_1_9_150,  1.397688243322160e-01,  5.439387668385278e-02, -1.519028857949165e+01
PdAg_1_9_150,  1.395064956752560e-01,  5.130251495600838e-02, -1.509560927696414e+01
PdAg_1_9_150,  1.388940954579200e-01,  4.835746809642637e-02, -1.500541116780579e+01
PdAg_1_9_150,  1.382557959582690e-01,  4.554684870875935e-02, -1.491933017608692e+01
PdAg_1_9_150,  1.387771476678070e-01,  4.286010616495246e-02, -1.483704316715251e+01
PdAg_1_5_150,  2.425709982420060e-01,  5.139873658668904e-01, -2.926628318410132e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.339719476445317e-01, -2.681564665052992e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.820173028494396e-01, -2.522442893959129e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.445775635977897e-01, -2.407776002432663e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.736628501343302e-01, -2.190585126671245e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.574925245020682e-01, -2.141060183060947e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.435392159930603e-01, -2.098325309762724e+01
PdAg_1_5_150,  1.650244919662850e-01,  2.313198304082880e-01, -2.060900931565234e+01
PdAg_1_5_150,  1.639150700690580e-01,  2.204884762132006e-01, -2.027727684598294e+01
PdAg_1_5_150,  1.613819679505950e-01,  2.107898829103163e-01, -1.998023750531175e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.940619550368365e-01, -1.946791035526453e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.867655673208327e-01, -1.924444349478708e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.800475325429974e-01, -1.903868988096962e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.738314617193923e-01, -1.884830994427715e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.680546068287850e-01, -1.867138189767591e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.626648583215724e-01, -1.850630977917705e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.576185158636251e-01, -1.835175517628800e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.528786069473460e-01, -1.820658573002260e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.484136006571747e-01, -1.806983574132776e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.441964110520605e-01, -1.794067564762469e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.402036159216496e-01, -1.781838809561241e+01
PdAg_1_5_150,  1.498965893267650e-01,  1.328122489962287e-01, -1.759201230176064e+01
PdAg_1_5_150,  1.482631369336510e-01,  1.293801715204234e-01, -1.748689787962661e+01
PdAg_1_5_150,  1.472238688346270e-01,  1.261047521626332e-01, -1.738658143413030e+01
PdAg_1_5_150,  1.460521954179740e-01,  1.229736955080044e-01, -1.729068639293721e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.712424837340730e+00, -6.597089232121967e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.418820910559095e+00, -5.697866900531321e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.263038503837553e+00, -5.220751282465586e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.088996142957911e+00, -4.687710804222495e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.033003656097035e+00, -4.516222312435250e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.880934858168159e-01, -4.378675691468062e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.509319425733495e-01, -4.264860832357714e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.194498569899877e-01, -4.168440478883826e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.684941116236967e-01, -4.012378042463165e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.474064954860775e-01, -3.947792886675853e+01
