# c0 + a0 * ((surface_area * std_dev) / (exp(5.294294e-01*std_dev))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))) + a3 * ((av_E_b_C_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134085342328422; Max AE: 0.556472990734384
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.592614284293566e-03, -8.366733216987076e-07, -1.302927218121518e+01, -1.097488044447900e-01,  1.137080652309530e+01, 
# 3   ,  1.329232519591642e-02, -1.537106631836405e-06, -8.500372019839924e+00, -1.522860436468560e-01,  6.701879117140156e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm;                                  4|3|mult|3|exp:5.2942943615056e-01,0.0000000000000e+00|div; ((surface_area * std_dev) / (exp(5.294294e-01*std_dev))); $\left(\frac{ \left(surface_{area} std_{dev}\right) }{ \left(\exp{ \left(5.294e-01std_{dev} \right)}\right) } \right)$; ((surface_area .* std_dev) ./ exp(5.294294e-01.*std_dev)); surface_area,std_dev,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         19|3|div|exp:1.7310761486089e+00,0.0000000000000e+00,5.6867323805841e-01,1.3512626407419e+01; (exp(1.731076e+00*((av_BE_H_subsurf+5.686732e-01) / (std_dev+1.351263e+01)))); $\left(\exp{ \left(1.731e+00\left(\frac{ av_{BE, H, subsurf} +5.687e-01 }{ std_{dev}+1.351e+01 } \right) \right)}\right)$; exp(1.731076e+00.*((av_BE_H_subsurf+5.686732e-01) ./ (std_dev+1.351263e+01))); av_BE_H_subsurf,std_dev
# 3;  2; eV^2;                                             13|12|mult|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_E_b_C_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+8.123252e+00)); av_E_b_C_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.641699224400529e-01,  4.473621807750288e+01,  3.064125334074777e+02,  9.134692624117634e-01, -5.064242568152063e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.703353872157807e-01,  4.473621807750288e+01,  7.660313335186941e+02,  9.134692624117634e-01, -4.212752796497376e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.366258962765059e-01,  4.473621807750288e+01,  1.149047000278041e+03,  9.134692624117634e-01, -3.908521400829637e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.053080135604552e-01,  4.473621807750288e+01,  1.761872067092997e+03,  9.134692624117634e-01, -3.627833620332908e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.023980108178930e-01,  4.473621807750288e+01,  1.838475200444866e+03,  9.134692624117634e-01, -3.601902486422837e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.898686509104739e-01,  4.473621807750288e+01,  2.221490867204213e+03,  9.134692624117634e-01, -3.490658441633354e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.205345802663250e-01,  3.753543586579227e+01,  7.297708204290805e+02,  9.108499388111048e-01, -4.857076322019189e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.260439076639993e-01,  3.753543586579227e+01,  2.098091108733607e+03,  9.108499388111048e-01, -4.006535525754568e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.141112330837838e-01,  3.753543586579227e+01,  2.462976518948147e+03,  9.108499388111048e-01, -3.900590091990308e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.023820582972967e+00,  3.320442403512393e+01,  3.410526315789473e+03,  8.749618216856088e-01, -7.324680200468746e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.322291733507690e-01,  3.320442403512393e+01,  6.442105263157893e+03,  8.749618216856088e-01, -6.513236569307272e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.247641803290020e-01,  3.320442403512393e+01,  6.821052631578946e+03,  8.749618216856088e-01, -6.448106585391350e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.838757122528954e-01,  3.320442403512393e+01,  9.473684210526313e+03,  8.749618216856088e-01, -6.095764870168764e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.931185978628258e-01,  4.105926864647525e+01, -1.081037796284433e+02,  8.997830740774179e-01, -7.599107963093858e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.132131446607794e-01,  4.105926864647525e+01, -7.567264573991031e+02,  8.997830740774179e-01, -5.043744012560188e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.291614795503511e-01,  4.105926864647525e+01, -1.837764253683536e+03,  8.997830740774179e-01, -4.269647738581498e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.091335984565656e-01,  4.105926864647525e+01, -2.378283151825753e+03,  8.997830740774179e-01, -4.083038700429852e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.944596806207967e-01,  4.105926864647525e+01, -2.918802049967969e+03,  8.997830740774179e-01, -3.945213458011580e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.873146554783918e-01,  4.105926864647525e+01, -3.243113388853300e+03,  8.997830740774179e-01, -3.877637616752147e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.131955359983504e-01,  3.064124525856362e+01, -7.136983082706714e+02,  8.931419016116006e-01, -5.887386745982780e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.906831510289266e-01,  3.064124525856362e+01, -2.141094924812015e+03,  8.931419016116006e-01, -4.760206816654271e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.848057796391594e-01,  3.064124525856362e+01, -2.283834586466148e+03,  8.931419016116006e-01, -4.705565694257002e+00
