# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(4.238864e-03*((time+4.330996e+02) / (av_mu_C_critical_subsurf+3.981176e+00)))) + a2 * (exp(3.860880e+01*((av_mu_C_critical_subsurf+4.031084e+00) / (time+4.741903e+02)))) + a3 * ((av_mu_C_critical_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00))) + a4 * (exp(2.803935e+00*((av_BE_H_surf+2.254426e+00) / (std_dev+2.653560e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109246663319313; Max AE: 0.530640134361628
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.704939174289504e-07,  8.955947196902539e+00,  3.102156117088730e+01,  1.963246187103798e+00, -4.185632217021364e+00, -2.606899503666066e+01, 
# 3   , -1.387803353988174e-06,  6.904528343513269e+00,  2.197100234549813e+01,  2.138391304694858e+00, -2.310128238201139e+00, -1.938815381067888e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:4.2388643859345e-03,0.0000000000000e+00,4.3309957084230e+02,3.9811756497086e+00; (exp(4.238864e-03*((time+4.330996e+02) / (av_mu_C_critical_subsurf+3.981176e+00)))); $\left(\exp{ \left(4.239e-03\left(\frac{ time +4.331e+02 }{ av_{mu, C, critical, subsurf}+3.981e+00 } \right) \right)}\right)$; exp(4.238864e-03.*((time+4.330996e+02) ./ (av_mu_C_critical_subsurf+3.981176e+00))); time,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         12|0|div|exp:3.8608800028183e+01,0.0000000000000e+00,4.0310843262879e+00,4.7419032285398e+02; (exp(3.860880e+01*((av_mu_C_critical_subsurf+4.031084e+00) / (time+4.741903e+02)))); $\left(\exp{ \left(3.861e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.031e+00 }{ time+4.742e+02 } \right) \right)}\right)$; exp(3.860880e+01.*((av_mu_C_critical_subsurf+4.031084e+00) ./ (time+4.741903e+02))); av_mu_C_critical_subsurf,time
# 3;  2; Unitless;                                         12|18|div|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf / av_d_band_center_surf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,av_d_band_center_surf,time
# 4;  2; Unitless;                                         16|3|div|exp:2.8039347119673e+00,0.0000000000000e+00,2.2544264844193e+00,2.6535604589403e+00; (exp(2.803935e+00*((av_BE_H_surf+2.254426e+00) / (std_dev+2.653560e+00)))); $\left(\exp{ \left(2.804e+00\left(\frac{ av_{BE, H, surf} +2.254e+00 }{ std_{dev}+2.654e+00 } \right) \right)}\right)$; exp(2.803935e+00.*((av_BE_H_surf+2.254426e+00) ./ (std_dev+2.653560e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.657685865551515e-01,  3.064125334074777e+02,  1.476811868233137e-02,  9.683552717028101e-01,  2.797202825189805e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.351476301553576e-01,  7.660313335186941e+02,  7.326582746201536e-03,  9.725044376961746e-01,  2.326887755791021e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.568512364463595e-01,  1.149047000278041e+03,  4.085216052270681e-03,  9.752128338634808e-01,  2.158847440181936e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.084135918172092e-01,  1.761872067092997e+03,  1.604415108872077e-03,  9.785875791698023e-01,  2.003811293702838e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.150737516830170e-01,  1.838475200444866e+03,  1.427510979602346e-03,  9.789458933120083e-01,  1.989488393474918e-01,  1.047945597193408e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.474875400294106e-01,  2.221490867204213e+03,  7.959632711017407e-04,  9.805714776785946e-01,  1.928043438541760e-01,  1.047945597193408e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.364881727225359e-01,  7.297708204290805e+02,  4.205443343080624e-02,  9.562922609163574e-01,  2.661292188443458e-01,  1.017468237643474e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.264814162569011e-01,  2.098091108733607e+03,  1.284665069428691e-02,  9.673853137654396e-01,  2.195263362256409e-01,  1.017468237643474e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.477487699748395e-01,  2.462976518948147e+03,  9.363770267585414e-03,  9.694528296784801e-01,  2.137213676275590e-01,  1.017468237643474e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.040050792877925e+00,  3.410526315789473e+03,  2.889978548620152e-01,  8.873545070454463e-01,  4.086959908642691e-01,  9.093175601253483e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.026077535683812e-01,  6.442105263157893e+03,  2.269404343265305e-01,  9.037806339945154e-01,  3.634197808739932e-01,  9.093175601253483e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.881281795528859e-01,  6.821052631578946e+03,  2.201856641537117e-01,  9.055033819700459e-01,  3.597857159615362e-01,  9.093175601253483e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.980576910148494e-01,  9.473684210526313e+03,  1.782087993590969e-01,  9.160287279684894e-01,  3.401260663270723e-01,  9.093175601253483e-01
PdAu_1_9_100,  1.349591588597210e+00,  8.189514542355822e-01, -1.081037796284433e+02,  7.077085905813850e-02,  9.487223122903382e-01,  4.807318992109414e-01,  9.844627952501536e-01
PdAu_1_9_100,  5.851248612511580e-01,  4.818173559226176e-01, -7.567264573991031e+02,  4.377760161221037e-02,  9.558621134267311e-01,  3.190754296514428e-01,  9.844627952501536e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.284231333553641e-01, -1.837764253683536e+03,  1.965989196888498e-02,  9.641760436569073e-01,  2.701048433972135e-01,  9.844627952501536e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.432426846955591e-01, -2.378283151825753e+03,  1.317485087617521e-02,  9.672596816843837e-01,  2.582996528727136e-01,  9.844627952501536e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.681175191409044e-01, -2.918802049967969e+03,  8.828975046463553e-03,  9.698545685299808e-01,  2.495806044174566e-01,  9.844627952501536e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.855449373246886e-01, -3.243113388853300e+03,  6.943989221547124e-03,  9.712230414216612e-01,  2.453056470583565e-01,  9.844627952501536e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.749600360488169e-01, -7.136983082706714e+02,  1.026519986688884e-01,  9.390542675707673e-01,  3.691755927570517e-01,  9.632123601106661e-01
PdAu_1_5_100,  5.553530080288080e-01,  4.832840859340585e-01, -2.141094924812015e+03,  5.555924235124905e-02,  9.509088935274780e-01,  2.984944337797439e-01,  9.632123601106661e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.760977307659876e-01, -2.283834586466148e+03,  5.225107202859867e-02,  9.518456035030255e-01,  2.950680971689060e-01,  9.632123601106661e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.613474981329954e-01, -2.712053571428552e+03,  4.346221709303779e-02,  9.544529030251113e-01,  2.862815508047064e-01,  9.632123601106661e-01
