# c0 + a0 * (exp(4.238864e-03*((time+4.330996e+02) / (av_mu_C_critical_subsurf+3.981176e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207200731672355; Max AE: 0.708072199652073
# Coefficients
# Task   a0                      c0
# 2   ,  3.461693608520636e+00,  2.778774420302447e-01, 
# 3   ,  3.339128389693428e+00,  1.044315456862995e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.2388643859345e-03,0.0000000000000e+00,4.3309957084230e+02,3.9811756497086e+00; (exp(4.238864e-03*((time+4.330996e+02) / (av_mu_C_critical_subsurf+3.981176e+00)))); $\left(\exp{ \left(4.239e-03\left(\frac{ time +4.331e+02 }{ av_{mu, C, critical, subsurf}+3.981e+00 } \right) \right)}\right)$; exp(4.238864e-03.*((time+4.330996e+02) ./ (av_mu_C_critical_subsurf+3.981176e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.813580589418551e-01,  1.005466486994470e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.809742832589505e-01,  8.946029253089297e-04
PdAg_1_9_100,  2.453013105463630e-01,  2.803290124270379e-01,  7.081997062822030e-04
PdAg_1_5_100,  5.770639017232591e-01,  5.310659283250956e-01,  7.314006233008347e-02
PdAg_1_5_100,  3.293542674131830e-01,  5.118199605085100e-01,  6.758036525891188e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.940369631556195e-01,  6.244328515768072e-02
PdAg_1_5_100,  2.398208440226360e-01,  4.776057294620671e-01,  5.769669705609123e-02
PdAg_1_5_100,  2.303037511075600e-01,  4.624235059406621e-01,  5.331091794379909e-02
PdAg_1_5_100,  2.261682956735730e-01,  4.483953498476507e-01,  4.925852114632332e-02
PdAg_1_5_100,  2.236877838869310e-01,  4.354335354538339e-01,  4.551416481105653e-02
PdAg_1_5_100,  2.164592134781930e-01,  4.123908640393579e-01,  3.885769141382733e-02
PdAg_1_5_100,  2.141497061269980e-01,  4.021659085969871e-01,  3.590394778463870e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.927181968841779e-01,  3.317473116952448e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.839886471945554e-01,  3.065297428493612e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.759226688814927e-01,  2.832290720643759e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.684698209729529e-01,  2.616995875074661e-02
PdAg_1_5_100,  2.038357874315140e-01,  3.615834967365149e-01,  2.418066535415947e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.552206322219962e-01,  2.234258687752678e-02
PdAg_1_5_100,  2.013479605126910e-01,  3.493414369590290e-01,  2.064422881126233e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.439091451254964e-01,  1.907497039389067e-02
PdAg_1_5_100,  1.973081438407180e-01,  3.388897856307460e-01,  1.762499819461927e-02
PdAg_1_5_100,  1.969854579108610e-01,  3.342519696757888e-01,  1.628524474459076e-02
PdAg_1_5_100,  1.963439311488950e-01,  3.299666944619790e-01,  1.504733183304307e-02
PdAg_1_5_100,  1.940684048443220e-01,  3.260071618206578e-01,  1.390351811377711e-02
PdAg_1_5_100,  1.905512205622570e-01,  3.189681619679536e-01,  1.187012040481225e-02
PdAg_1_5_100,  1.891192110734720e-01,  3.158446760422922e-01,  1.096782046758695e-02
PdAg_1_5_100,  1.877437449997070e-01,  3.129586199874775e-01,  1.013410830781896e-02
PdAg_1_5_100,  1.848761965650050e-01,  3.078279770593872e-01,  8.651989001979282e-03
PdAg_1_5_100,  1.846523109974680e-01,  3.055513054709757e-01,  7.994313353618126e-03
PdAg_1_5_100,  1.849359671980280e-01,  3.034476936798746e-01,  7.386630517123504e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.551867335601807e+00,  3.680250298396586e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.513947654346647e+00,  3.570709462194836e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.477156633714109e+00,  3.464429054991898e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.441460679677057e+00,  3.361312031725630e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.406827198118017e+00,  3.261264235832333e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.373224565067353e+00,  3.164194313272018e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.340622097827301e+00,  3.070013629112668e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.308990026955473e+00,  2.978636186597336e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.248522400537308e+00,  2.803959761539586e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.219631631761010e+00,  2.720501281259338e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.191600782477592e+00,  2.639526901509429e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.164404257607186e+00,  2.560962684261943e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.138017223894865e+00,  2.484736892217920e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.112415587235290e+00,  2.410779923303748e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.087575970672295e+00,  2.339024247117230e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.017405785409725e+00,  2.136319463857807e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.953940887694238e-01,  2.072732967970010e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.740375594304468e-01,  2.011039092791658e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.533166966609905e-01,  1.951181505400175e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.332125801589217e-01,  1.893105549594657e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.137068527755750e-01,  1.836758195989083e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.764198524647228e-01,  1.729045022821262e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.586045326290667e-01,  1.677580849932578e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.413194770074642e-01,  1.627648482784148e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.245489025469417e-01,  1.579202327933114e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.082774959693182e-01,  1.532198149002972e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.040167244824517e-01,  6.532619810591737e-02
PdAu_1_9_100,  7.195733252458120e-01,  4.866190026331328e-01,  6.030041482847883e-02
PdAu_1_9_100,  6.672603147247390e-01,  4.705597511382967e-01,  5.566128343472759e-02
PdAu_1_9_100,  6.293690562214960e-01,  4.557359965796217e-01,  5.137905738150679e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.420526876603678e-01,  4.742627863598935e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.177632021837435e-01,  4.040963065280620e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.070012791801829e-01,  3.730077001387758e-02
PdAu_1_9_100,  5.301672649293200e-01,  3.970673102629243e-01,  3.443108539106548e-02
PdAu_1_9_100,  5.147793772808130e-01,  3.878975978967972e-01,  3.178217609893266e-02
PdAu_1_9_100,  5.017990123442060e-01,  3.794333450309134e-01,  2.933705708405225e-02
PdAu_1_9_100,  4.874891471204990e-01,  3.716202780864941e-01,  2.708005001526137e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.644082989496203e-01,  2.499668275273929e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.577511637374545e-01,  2.307359655129734e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.516061862781507e-01,  2.129846040285876e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.406981272967504e-01,  1.814738459575927e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.358651022831451e-01,  1.675123994514396e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.314038995551936e-01,  1.546250580733043e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.272859134649386e-01,  1.427291869883562e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.199760029803886e-01,  1.216126142606102e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.167372067583214e-01,  1.122565111840836e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.137475829718749e-01,  1.036202073266659e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.109879618745088e-01,  9.564832590257465e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.060893092926657e-01,  8.149729714085653e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.039188671909701e-01,  7.522741208703985e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.321332343775565e-01,  1.312235696507639e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.050854297722507e-01,  1.234101096326011e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.796481356905125e-01,  1.160618873580685e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.557254573200132e-01,  1.091512011229795e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.120685778585300e-01,  9.653977896995418e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.921697968303345e-01,  9.079149986772039e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.734558511970895e-01,  8.538549120560705e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.558561921693421e-01,  8.030137313564630e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.393044716522799e-01,  7.551997928948911e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.237382921232889e-01,  7.102328452404937e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.090989714025824e-01,  6.679433696939772e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.953313214301166e-01,  6.281719412273504e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.823834402148199e-01,  5.907686274752995e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.479846521763172e-01,  4.913988046988602e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.378559391043068e-01,  4.621393894603786e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.109468681703474e-01,  3.844055574778910e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.030235001080954e-01,  3.615168533974681e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.955719140567150e-01,  3.399910140423069e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.819733951532822e-01,  3.007081645435489e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.757751979091130e-01,  2.828030639046222e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.699460606324550e-01,  2.659640887211740e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.593083745209651e-01,  2.352343728234233e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.544597231929204e-01,  2.212277856543270e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.633209315712487e+00,  3.915227709194770e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.558511440691768e+00,  3.699443519522821e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.522720825202549e+00,  3.596053042095461e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.487930470645365e+00,  3.495552077851973e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.454112422152202e+00,  3.397859871904216e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.421239506125832e+00,  3.302897926267386e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.389285308405191e+00,  3.210589936785045e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.358224153040978e+00,  3.120861731816936e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.328031081664425e+00,  3.033641212640324e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.298681833432663e+00,  2.948858295516978e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.270152825534562e+00,  2.866444855379241e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.242421134241391e+00,  2.786334671089932e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.215464476487059e+00,  2.708463372232109e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.189261191963148e+00,  2.632768387385925e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.163790225714350e+00,  2.559188893851014e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.139031111220309e+00,  2.487665768774034e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.114963953950297e+00,  2.418141541642050e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.091569415377484e+00,  2.350560348103635e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.068828697439984e+00,  2.284867885080546e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.046723527436163e+00,  2.221011367133924e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.025236143342101e+00,  2.158939484049954e-01
PdAu_1_1_100,  1.359502100807820e+00,  9.840461529417660e-01,  2.039951511518388e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.643104495095849e-01,  1.982939812436749e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.451263111410277e-01,  1.927521452125087e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.264783229297822e-01,  1.873651900627678e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.083515007787957e-01,  1.821287872493099e-01
PdAu_1_1_100,  1.345888485126680e+00,  8.736035004117311e-01,  1.720909259315042e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.563913918720332e+00,  3.715049978786766e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.525990702998562e+00,  3.605498932361326e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.489185783932251e+00,  3.499178375926985e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.453466184692144e+00,  3.395993047357794e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.418799900884399e+00,  3.295850493659751e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.385155871874975e+00,  3.198660988133867e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.320814888354559e+00,  3.012795366283200e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.290060284983538e+00,  2.923952716271306e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.260212587037998e+00,  2.837729897844880e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.231245051287313e+00,  2.754049656244687e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.203131723117139e+00,  2.672837014834204e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.123668783614098e+00,  2.443287700280629e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.098727712280693e+00,  2.371238945670990e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.074522114353875e+00,  2.301314796788382e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.051030301866656e+00,  2.233452602313989e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.028231226396463e+00,  2.167591558418954e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.637891388625056e-01,  1.981433871397380e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.435626696164677e-01,  1.923004467950893e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.239326474933618e-01,  1.866298056745728e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.048814841950953e-01,  1.811263829420197e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.863921100751345e-01,  1.757852475872179e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.684479588442761e-01,  1.706016140077785e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.510329527274217e-01,  1.655708377212843e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.341314880580585e-01,  1.606884112038819e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.646771707191037e+00,  3.954406195254793e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.608914990811074e+00,  3.845047249429022e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.572105200414766e+00,  3.738712620894295e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.536313383305735e+00,  3.635318672276389e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.501511387473265e+00,  3.534784079189329e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.467671839449379e+00,  3.437029766269799e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.434768122778264e+00,  3.341978844980505e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.402774357081133e+00,  3.249556553133587e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.371665377700046e+00,  3.159690196086516e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.312004579646444e+00,  2.987344504062380e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.255597987191857e+00,  2.824399429097493e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.228559164458022e+00,  2.746290775381632e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.202268099289935e+00,  2.670342213373215e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.176704112481899e+00,  2.596494005822111e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.127677500720845e+00,  2.454867919560810e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.081325051553967e+00,  2.320966845668002e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.059105739913907e+00,  2.256780599995164e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.037500902452258e+00,  2.194369422389869e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.960671469763721e-01,  2.074677271201502e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.568934008107332e-01,  1.961513743183839e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.021024891916722e-01,  1.803235981442597e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.987706210259391e+00,  4.939283950551147e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.881759607696436e+00,  4.633229705016021e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.847923541954445e+00,  4.535485451571099e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.814801293829112e+00,  4.439803245486177e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.782377804371394e+00,  4.346139585080441e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.750638332321164e+00,  4.254451886399928e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.719568447405137e+00,  4.164698463856837e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.689154023776180e+00,  4.076838511277281e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.659381233591027e+00,  3.990832083348854e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.630236540723491e+00,  3.906640077459600e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.601706694610290e+00,  3.824224215920100e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.546439932189385e+00,  3.664571835695373e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.519677888983412e+00,  3.587262731446225e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.493480427311352e+00,  3.511584567418138e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.467835636561374e+00,  3.437502936719061e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.442731857392128e+00,  3.364984158316908e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.418157676431856e+00,  3.293995261726567e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.394101921089331e+00,  3.224503972019949e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.370553654474261e+00,  3.156478695152269e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.347502170424865e+00,  3.089888503597888e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.281224711479019e+00,  2.898428870132032e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.260057742422402e+00,  2.837282589003869e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.219054021428570e+00,  2.718832703973878e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.667236301124211e-01,  1.865519295945395e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.537441900408341e-01,  1.476811868233137e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.483069373228266e-01,  1.313977377208770e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.434692005607459e-01,  1.169097151069130e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.391648766322888e-01,  1.040191537803619e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.353351509997763e-01,  9.254991634602618e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.319276940648192e-01,  8.234528646274728e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.261984812223476e-01,  6.518747707705420e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.216630312059445e-01,  5.160474084444264e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.197630734425077e-01,  4.591475968258853e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.180726065844678e-01,  4.085216052270681e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.165685319923242e-01,  3.634776770934233e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.140396186021237e-01,  2.877419432412520e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.120376402165347e-01,  2.277868246609575e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.111989859788789e-01,  2.026708620569327e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.097888937251873e-01,  1.604415108872077e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.086726142098366e-01,  1.270112445100218e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.082049905068554e-01,  1.130068802446503e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.077889273779080e-01,  1.005466486994470e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.074187397117013e-01,  8.946029253089297e-04
PdAg_1_9_150,  1.382557959582690e-01,  1.070893692419885e-01,  7.959632711017407e-04
PdAg_1_9_150,  1.387771476678070e-01,  1.067963154311189e-01,  7.081997062822030e-04
PdAg_1_5_150,  2.425709982420060e-01,  3.300910619081836e-01,  6.758036525891188e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.129376919020335e-01,  6.244328515768072e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.970882248178349e-01,  5.769669705609123e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.824435452730558e-01,  5.331091794379909e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.448566982675770e-01,  4.205443343080624e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.341823662441569e-01,  3.885769141382733e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.243194370360570e-01,  3.590394778463870e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.152062323549061e-01,  3.317473116952448e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.067857623496723e-01,  3.065297428493612e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.990053692179678e-01,  2.832290720643759e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.851738918520497e-01,  2.418066535415947e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.790363118282410e-01,  2.234258687752678e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.733652761933125e-01,  2.064422881126233e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.681253208611014e-01,  1.907497039389067e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.632836775262481e-01,  1.762499819461927e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.588100687460682e-01,  1.628524474459076e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.546765185991512e-01,  1.504733183304307e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.508571777366295e-01,  1.390351811377711e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.473281617320677e-01,  1.284665069428691e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.440674017190873e-01,  1.187012040481225e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.410545063826797e-01,  1.096782046758695e-02
PdAg_1_5_150,  1.498965893267650e-01,  1.356983768213612e-01,  9.363770267585414e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.333216477901238e-01,  8.651989001979282e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.311255843614710e-01,  7.994313353618126e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.290964533502024e-01,  7.386630517123504e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.333314370941674e+00,  3.680250298396586e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.296737279342473e+00,  3.570709462194836e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.261248886846521e+00,  3.464429054991898e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.193409545302258e+00,  3.261264235832333e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.160996651881609e+00,  3.164194313272018e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.129548512257886e+00,  3.070013629112668e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.099036411009833e+00,  2.978636186597336e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.069432487416555e+00,  2.889978548620152e-01
