# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf^6) / cbrt(std_dev)) + a2 * ((av_mu_C_critical_subsurf^2) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115316768034425; Max AE: 0.549013107317699
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.413076575671056e-07,  5.022813442413237e-03,  1.213490956224285e-01, -5.753081814459549e-01, 
# 3   , -1.225486608313430e-06,  3.421390160727446e-03,  1.641273602562961e-01, -7.877352146027498e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# 2;  2; eV^2;                                             12|sq|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf^2) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{mu, C, critical, subsurf}^2\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf).^2 ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.675152494772941e-01,  7.660313335186942e+01,  7.041774097860819e+01,  6.503364339714732e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.598965725908328e-01,  1.532062667037388e+02,  7.041774097860819e+01,  5.616917266016332e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.027724485313905e-01,  2.298094000556082e+02,  7.041774097860819e+01,  5.146580032840602e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.389091819657348e-01,  3.830156667593470e+02,  7.041774097860819e+01,  4.621112464363347e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.183457298377243e-01,  4.596188001112164e+02,  7.041774097860819e+01,  4.452060310766525e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.018425769995757e-01,  5.362219334630859e+02,  7.041774097860819e+01,  4.316467815595961e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.881783382662317e-01,  6.128250668149553e+02,  7.041774097860819e+01,  4.204269924977191e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.765949188035060e-01,  6.894282001668247e+02,  7.041774097860819e+01,  4.109219416132841e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.578276837329889e-01,  8.426344668705635e+02,  7.041774097860819e+01,  3.955374159827180e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.500525526007651e-01,  9.192376002224329e+02,  7.041774097860819e+01,  3.891706565795406e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.430854198138758e-01,  9.958407335743022e+02,  7.041774097860819e+01,  3.834697433791636e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.367884692665307e-01,  1.072443866926172e+03,  7.041774097860819e+01,  3.783211064327684e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.258014969562179e-01,  1.225650133629911e+03,  7.041774097860819e+01,  3.693480523671920e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.209603965676831e-01,  1.302253266981780e+03,  7.041774097860819e+01,  3.653991360708295e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.164773470681109e-01,  1.378856400333649e+03,  7.041774097860819e+01,  3.617452783302198e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.123075902939053e-01,  1.455459533685519e+03,  7.041774097860819e+01,  3.583495953405299e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.084139565032917e-01,  1.532062667037388e+03,  7.041774097860819e+01,  3.551814566783651e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.047652742478998e-01,  1.608665800389258e+03,  7.041774097860819e+01,  3.522151749266002e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.013351710380303e-01,  1.685268933741127e+03,  7.041774097860819e+01,  3.494290173400806e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.921467214010012e-01,  1.915078333796735e+03,  7.041774097860819e+01,  3.419785529895893e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.893950598150366e-01,  1.991681467148604e+03,  7.041774097860819e+01,  3.397514779577645e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.867762070150308e-01,  2.068284600500474e+03,  7.041774097860819e+01,  3.376338464988625e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.842789799727205e-01,  2.144887733852343e+03,  7.041774097860819e+01,  3.356164430285348e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.796109882757996e-01,  2.298094000556082e+03,  7.041774097860819e+01,  3.318506635462427e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.705778319310590e-01,  9.122135255363506e+01,  7.406180360977953e+01,  7.201915161424922e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.513953302771772e-01,  1.824427051072701e+02,  7.406180360977953e+01,  6.220251473772863e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.881311912703789e-01,  2.736640576609052e+02,  7.406180360977953e+01,  5.699393549528144e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.470327689240226e-01,  3.648854102145402e+02,  7.406180360977953e+01,  5.361196373983271e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.173999351674803e-01,  4.561067627681754e+02,  7.406180360977953e+01,  5.117483533331907e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.946235873623682e-01,  5.473281153218104e+02,  7.406180360977953e+01,  4.930272852142561e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.763436708638960e-01,  6.385494678754454e+02,  7.406180360977953e+01,  4.780115857126786e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.483758708519055e-01,  8.209921729827156e+02,  7.406180360977953e+01,  4.550606127653446e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.372953970492283e-01,  9.122135255363507e+02,  7.406180360977953e+01,  4.459777491525450e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.275845805850870e-01,  1.003434878089986e+03,  7.406180360977953e+01,  4.380235773783707e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.189701954284899e-01,  1.094656230643621e+03,  7.406180360977953e+01,  4.309729404034631e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.112505987582359e-01,  1.185877583197256e+03,  7.406180360977953e+01,  4.246596706761264e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.042731711223103e-01,  1.277098935750891e+03,  7.406180360977953e+01,  4.189579992722231e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.979199015682948e-01,  1.368320288304526e+03,  7.406180360977953e+01,  4.137706770513184e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.920978508989358e-01,  1.459541640858161e+03,  7.406180360977953e+01,  4.090211157234236e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.867326517625682e-01,  1.550762993411796e+03,  7.406180360977953e+01,  4.046480314765062e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.817639631077118e-01,  1.641984345965431e+03,  7.406180360977953e+01,  4.006016991344771e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.771422191280910e-01,  1.733205698519066e+03,  7.406180360977953e+01,  3.968412730643127e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.728262575401785e-01,  1.824427051072701e+03,  7.406180360977953e+01,  3.933328327136461e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.687815586531045e-01,  1.915648403626337e+03,  7.406180360977953e+01,  3.900479314832730e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.649789172088690e-01,  2.006869756179971e+03,  7.406180360977953e+01,  3.869625022321487e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.580036904344804e-01,  2.189312461287242e+03,  7.406180360977953e+01,  3.813108532970178e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.547912077944413e-01,  2.280533813840877e+03,  7.406180360977953e+01,  3.787117554859172e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.517398819404311e-01,  2.371755166394512e+03,  7.406180360977953e+01,  3.762454619492963e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.460660688244096e-01,  2.554197871501782e+03,  7.406180360977953e+01,  3.716662673671967e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.434202543895856e-01,  2.645419224055417e+03,  7.406180360977953e+01,  3.695341431271051e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.408884746866589e-01,  2.736640576609052e+03,  7.406180360977953e+01,  3.674959913482935e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.523245515745710e+00,  3.789473684210525e+02,  1.465626879001997e+02,  1.122908805467569e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.337266635680329e+00,  7.578947368421051e+02,  1.465626879001997e+02,  9.698496851968205e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.238474594665847e+00,  1.136842105263158e+03,  1.465626879001997e+02,  8.886385161643551e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.174242914138290e+00,  1.515789473684210e+03,  1.465626879001997e+02,  8.359074608975972e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.127888159537785e+00,  1.894736842105263e+03,  1.465626879001997e+02,  7.979082219953182e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.092223906389816e+00,  2.273684210526315e+03,  1.465626879001997e+02,  7.687186914783404e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.063570402735885e+00,  2.652631578947368e+03,  1.465626879001997e+02,  7.453065006754147e+00
