# c0 + a0 * ((surface_area / av_IP) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144423910227927; Max AE: 0.736207802069336
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.024273608391818e-02,  4.792879586195997e+00,  9.120641636166256e-03, 
# 3   ,  1.924153172614055e-02,  4.825256115837901e+00, -1.797535264999544e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|5|div|14|3|mult|div; ((surface_area / av_IP) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{IP} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_IP) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_IP,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  9.741100506334990e-01,  1.027417980038353e+00,  1.141073005520147e+01,  1.642672066365813e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.003319390296810e+00,  1.141073005520147e+01,  1.592392084763628e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.799584259606383e-01,  1.141073005520147e+01,  1.543651105742468e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.573125093087127e-01,  1.141073005520147e+01,  1.496402022504183e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.353597536935745e-01,  1.141073005520147e+01,  1.450599170126325e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.140789423885923e-01,  1.141073005520147e+01,  1.406198281428280e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.540656296420984e-01,  1.141073005520147e+01,  1.280984802418003e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.352731220864562e-01,  1.141073005520147e+01,  1.241775581285540e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.170558279002398e-01,  1.141073005520147e+01,  1.203766501652737e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.993961405762081e-01,  1.141073005520147e+01,  1.166920828803176e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.822769925186154e-01,  1.141073005520147e+01,  1.131202952420682e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.656818385478550e-01,  1.141073005520147e+01,  1.096578352172939e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.339998487758239e-01,  1.141073005520147e+01,  1.030476149515316e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.188823932141952e-01,  1.141073005520147e+01,  9.989346611683761e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.042276626255382e-01,  1.141073005520147e+01,  9.683586153380902e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.900214936210644e-01,  1.141073005520147e+01,  9.387184611281052e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.762501563342583e-01,  1.141073005520147e+01,  9.099855521552429e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.029872929340538e-01,  8.792256997829519e+00,  1.076361932385392e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.800927953325303e-01,  8.792256997829519e+00,  1.028594202798648e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.582143297343224e-01,  8.792256997829519e+00,  9.829463512206103e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.373068057841080e-01,  8.792256997829519e+00,  9.393242998541829e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.173271341857220e-01,  8.792256997829519e+00,  8.976381459688869e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.799884672681054e-01,  8.792256997829519e+00,  8.197336915670780e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.625525189399450e-01,  8.792256997829519e+00,  7.833548341086563e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.458903583496901e-01,  8.792256997829519e+00,  7.485904293482203e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.299676456695284e-01,  8.792256997829519e+00,  7.153688296943903e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.147515650345077e-01,  8.792256997829519e+00,  6.836215671951518e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.002107569107814e-01,  8.792256997829519e+00,  6.532832124290414e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.863152534652759e-01,  8.792256997829519e+00,  6.242912396585881e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.730364168035774e-01,  8.792256997829519e+00,  5.965858979680874e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.603468799487543e-01,  8.792256997829519e+00,  5.701100881201408e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.366322564311517e-01,  8.792256997829519e+00,  5.206312245453009e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.255582951891232e-01,  8.792256997829519e+00,  4.975261975091062e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.149757838675607e-01,  8.792256997829519e+00,  4.754465455352880e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.048629124728180e-01,  8.792256997829519e+00,  4.543467636340927e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.859636460494651e-01,  8.792256997829519e+00,  4.149147977700123e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.771383006367653e-01,  8.792256997829519e+00,  3.965013466202739e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.687046141080333e-01,  8.792256997829519e+00,  3.789050636820963e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.606452050833662e-01,  8.792256997829519e+00,  3.620896839511323e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.455835166245237e-01,  8.792256997829519e+00,  3.306645496702258e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.385501958505749e-01,  8.792256997829519e+00,  3.159900295879656e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.873274515421390e-01,  6.799903985355728e+00,  1.545121538766214e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.591283678872293e-01,  6.799903985355728e+00,  1.486286170283087e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.320030531469957e-01,  6.799903985355728e+00,  1.429691143739217e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.059106201884997e-01,  6.799903985355728e+00,  1.375251151059983e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.566685763325994e-01,  6.799903985355728e+00,  1.272511153172862e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.334447408220415e-01,  6.799903985355728e+00,  1.224056283625450e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.111052259850182e-01,  6.799903985355728e+00,  1.177446485830064e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.896163585269838e-01,  6.799903985355728e+00,  1.132611502869247e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.689457473701256e-01,  6.799903985355728e+00,  1.089483753078929e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.490622348289248e-01,  6.799903985355728e+00,  1.047998228179728e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.299358496448602e-01,  6.799903985355728e+00,  1.008092395287220e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.115377618094646e-01,  6.799903985355728e+00,  9.697061026534894e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.938402391076342e-01,  6.799903985355728e+00,  9.327814889978467e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.446893397938004e-01,  6.799903985355728e+00,  8.302316576701546e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.295372812791742e-01,  6.799903985355728e+00,  7.986179727399807e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.874558377349493e-01,  6.799903985355728e+00,  7.108180545750765e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.744831250508790e-01,  6.799903985355728e+00,  6.837514186399007e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.620043892559034e-01,  6.799903985355728e+00,  6.577154301061690e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.384543256700430e-01,  6.799903985355728e+00,  6.085799090434511e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.273474998733376e-01,  6.799903985355728e+00,  5.854063124676177e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.166636014464424e-01,  6.799903985355728e+00,  5.631151235596676e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.965007827577443e-01,  6.799903985355728e+00,  5.210468463870693e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.869914702274638e-01,  6.799903985355728e+00,  5.012063468308769e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.848521270841098e+00,  1.072742681213057e+01,  3.384704602343177e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.777074645215384e+00,  1.072742681213057e+01,  3.235636334841759e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.742540127677016e+00,  1.072742681213057e+01,  3.163582537292098e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.708774653033980e+00,  1.072742681213057e+01,  3.093133292666207e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.675761095609792e+00,  1.072742681213057e+01,  3.024252869466612e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.643482711096546e+00,  1.072742681213057e+01,  2.956906331894060e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.611923128062287e+00,  1.072742681213057e+01,  2.891059522128270e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.581066339647502e+00,  1.072742681213057e+01,  2.826679043003245e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.550896695446525e+00,  1.072742681213057e+01,  2.763732241068414e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.521398893569727e+00,  1.072742681213057e+01,  2.702187190026961e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.492557972882483e+00,  1.072742681213057e+01,  2.642012674542973e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.464359305416952e+00,  1.072742681213057e+01,  2.583178174409178e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.436788588952852e+00,  1.072742681213057e+01,  2.525653849067255e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.409831839763446e+00,  1.072742681213057e+01,  2.469410522472854e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.383475385523067e+00,  1.072742681213057e+01,  2.414419668297654e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.357705858372581e+00,  1.072742681213057e+01,  2.360653395460955e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.332510188139282e+00,  1.072742681213057e+01,  2.308084433983464e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.307875595707765e+00,  1.072742681213057e+01,  2.256686121156104e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.283789586538423e+00,  1.072742681213057e+01,  2.206432388016819e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.260239944330280e+00,  1.072742681213057e+01,  2.157297746128531e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.237214724824950e+00,  1.072742681213057e+01,  2.109257274651539e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.192691100888605e+00,  1.072742681213057e+01,  2.016361922002627e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.171170114302669e+00,  1.072742681213057e+01,  1.971459924781753e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.150128374656148e+00,  1.072742681213057e+01,  1.927557841977245e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.129555209686038e+00,  1.072742681213057e+01,  1.884633406676675e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.109440184788022e+00,  1.072742681213057e+01,  1.842664847825437e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.070543973448011e+00,  1.072742681213057e+01,  1.761510688534567e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.185828861730956e+00,  1.018572627503245e+01,  2.024923083987925e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.154136310658581e+00,  1.018572627503245e+01,  1.958798845933514e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.123478685706726e+00,  1.018572627503245e+01,  1.894833907110197e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.093822191171393e+00,  1.018572627503245e+01,  1.832957755201965e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.065134134953555e+00,  1.018572627503245e+01,  1.773102180485541e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.037382892520728e+00,  1.018572627503245e+01,  1.715201200638783e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.845694806818039e-01,  1.018572627503245e+01,  1.605009799229425e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.594490919440936e-01,  1.018572627503245e+01,  1.552597907200967e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.351490141495724e-01,  1.018572627503245e+01,  1.501897535206420e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.116424598925776e-01,  1.018572627503245e+01,  1.452852793242327e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.889035165151368e-01,  1.018572627503245e+01,  1.405409616403645e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.250457529288617e-01,  1.018572627503245e+01,  1.272174966048163e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.051346410435287e-01,  1.018572627503245e+01,  1.230631857094040e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.858737302017039e-01,  1.018572627503245e+01,  1.190445346051079e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.672417879679816e-01,  1.018572627503245e+01,  1.151571132963431e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.492182752560619e-01,  1.018572627503245e+01,  1.113966364498499e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.986028533058134e-01,  1.018572627503245e+01,  1.008360911576155e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.828207577081005e-01,  1.018572627503245e+01,  9.754326993941365e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.675540293628784e-01,  1.018572627503245e+01,  9.435797640748518e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.527858388571398e-01,  1.018572627503245e+01,  9.127669922533510e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.384999063454733e-01,  1.018572627503245e+01,  8.829604171981138e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.246804836038324e-01,  1.018572627503245e+01,  8.541271813675241e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.113123366693411e-01,  1.018572627503245e+01,  8.262355001890674e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.983807290470011e-01,  1.018572627503245e+01,  7.992546270213281e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.751249034472723e+00,  3.034045180658762e+01,  2.353396562470700e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.717830646132138e+00,  3.034045180658762e+01,  2.283671488557235e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.685402358497177e+00,  3.034045180658762e+01,  2.216012188856994e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.653934837436067e+00,  3.034045180658762e+01,  2.150357459804879e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.623399617911742e+00,  3.034045180658762e+01,  2.086647911139670e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.593769078232816e+00,  3.034045180658762e+01,  2.024825912180495e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.565016415067418e+00,  3.034045180658762e+01,  1.964835539695007e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.537115619197309e+00,  3.034045180658762e+01,  1.906622527312085e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.510041451990346e+00,  3.034045180658762e+01,  1.850134216433299e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.458275765661283e+00,  3.034045180658762e+01,  1.742128819264228e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.409532007937204e+00,  3.034045180658762e+01,  1.640428459704881e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.386237814265989e+00,  3.034045180658762e+01,  1.591826792894170e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.363633767508974e+00,  3.034045180658762e+01,  1.544665068192977e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.341699420392050e+00,  3.034045180658762e+01,  1.498900623828262e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.299761047033866e+00,  3.034045180658762e+01,  1.411399211360127e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.260270912636371e+00,  3.034045180658762e+01,  1.329005874145416e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.241398940476064e+00,  3.034045180658762e+01,  1.289630855806419e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.223086096205528e+00,  3.034045180658762e+01,  1.251422417765791e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.188072020054822e+00,  3.034045180658762e+01,  1.178368055516530e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.155101962747493e+00,  3.034045180658762e+01,  1.109578392195368e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.109220307268080e+00,  3.034045180658762e+01,  1.013849603991388e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.011265472981949e+00,  1.037581190728174e+01,  3.739109186910871e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.904622258244315e+00,  1.037581190728174e+01,  3.516605756937838e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.870503873992267e+00,  1.037581190728174e+01,  3.445420191687436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.837076137665032e+00,  1.037581190728174e+01,  3.375675613869311e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.804325068689774e+00,  1.037581190728174e+01,  3.307342854019503e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.772236969498081e+00,  1.037581190728174e+01,  3.240393333142512e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.740798419797191e+00,  1.037581190728174e+01,  3.174799050758625e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.709996270957186e+00,  1.037581190728174e+01,  3.110532573193200e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.679817640511808e+00,  1.037581190728174e+01,  3.047567022103004e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.650249906770588e+00,  1.037581190728174e+01,  2.985876063234816e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.621280703540043e+00,  1.037581190728174e+01,  2.925433895411574e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.565089670394987e+00,  1.037581190728174e+01,  2.808195329045558e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.537844339552268e+00,  1.037581190728174e+01,  2.751349897499170e-01
