# c0 + a0 * ((surface_area / total_metal_loading) / (|av_BE_H_surf - av_EA|)) + a1 * ((total_metal_loading / surface_area) * (av_BE_H_surf + av_IP)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_BE_H_subsurf^2) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13608379188117; Max AE: 0.562240183290459
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.905272762370229e-03, -1.046467022496327e+04, -1.236490704101525e-06,  1.140674584587712e+00,  2.318354411636738e+01, 
# 3   , -5.232210195208599e-03, -7.341106063027104e+03, -1.601698339549646e-06,  1.565612897948216e+00,  1.535734526608596e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2;                               4|1|div|16|6|abd|div; ((surface_area / total_metal_loading) / (|av_BE_H_surf - av_EA|)); $\left(\frac{ \left(\frac{ surface_{area} }{ total_{metal, loading} } \right) }{ \left(\left|av_{BE, H, surf} - av_{EA}\right|\right) } \right)$; ((surface_area ./ total_metal_loading) ./ abs(av_BE_H_surf - av_EA)); surface_area,total_metal_loading,av_BE_H_surf,av_EA
# 1;  2; eV * g * m^-2;                                    1|4|div|16|5|add|mult; ((total_metal_loading / surface_area) * (av_BE_H_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{BE, H, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_BE_H_surf + av_IP)); total_metal_loading,surface_area,av_BE_H_surf,av_IP
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^2;                                             19|sq|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_BE_H_subsurf^2) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{BE, H, subsurf}^2\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_BE_H_subsurf).^2 ./ log(1.0*time+8.123252e+00)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.460736752433605e-01,  1.695684552499555e+03,  9.554749315068492e-04,  3.064125334074777e+02,  4.966249057044960e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.502575074738118e-01,  1.695684552499555e+03,  9.554749315068492e-04,  7.660313335186941e+02,  4.131235682654686e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.157525140908818e-01,  1.695684552499555e+03,  9.554749315068492e-04,  1.149047000278041e+03,  3.832891189568980e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.835969580525174e-01,  1.695684552499555e+03,  9.554749315068492e-04,  1.761872067092997e+03,  3.557634740760175e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.806015760306981e-01,  1.695684552499555e+03,  9.554749315068492e-04,  1.838475200444866e+03,  3.532205376428602e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.676841947549240e-01,  1.695684552499555e+03,  9.554749315068492e-04,  2.221490867204213e+03,  3.423113913074936e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.559745084483688e-01,  1.689999248889226e+03,  9.571435897435895e-04,  7.297708204290805e+02,  4.816709424533274e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.580698860493114e-01,  1.689999248889226e+03,  9.571435897435895e-04,  2.098091108733607e+03,  3.973237426626784e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.456342194333070e-01,  1.689999248889226e+03,  9.571435897435895e-04,  2.462976518948147e+03,  3.868172499607800e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.902984011061932e-01,  1.413763499904725e+03,  1.134984782608696e-03,  3.410526315789473e+03,  7.577962453844481e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.907899337553999e-01,  1.413763499904725e+03,  1.134984782608696e-03,  6.442105263157893e+03,  6.738459676650282e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.826352602424605e-01,  1.413763499904725e+03,  1.134984782608696e-03,  6.821052631578946e+03,  6.671077544021097e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.377748152210123e-01,  1.413763499904725e+03,  1.134984782608696e-03,  9.473684210526313e+03,  6.306552101844242e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.873514053067513e-01,  1.826185814679209e+03,  8.487183582089554e-04, -1.081037796284433e+02,  8.080554650854551e-01
PdAu_1_9_100,  5.851248612511580e-01,  4.782023897135763e-01,  1.826185814679209e+03,  8.487183582089554e-04, -7.567264573991031e+02,  5.363293867694933e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.856456323976141e-01,  1.826185814679209e+03,  8.487183582089554e-04, -1.837764253683536e+03,  4.540154194290292e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.636793699944014e-01,  1.826185814679209e+03,  8.487183582089554e-04, -2.378283151825753e+03,  4.341722412763944e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.476303029891735e-01,  1.826185814679209e+03,  8.487183582089554e-04, -2.918802049967969e+03,  4.195165157749672e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.398347479078880e-01,  1.826185814679209e+03,  8.487183582089554e-04, -3.243113388853300e+03,  4.123308002801185e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.856150554037341e-01,  1.149998083336529e+03,  1.349566666666666e-03, -7.136983082706714e+02,  6.268282870691826e-01
