# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))) + a2 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116091295350053; Max AE: 0.551284053577129
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.590441035304413e-07, -3.666404860746330e-01,  5.085854428888203e-03, -6.016419926318757e-01, 
# 3   , -1.116986392022988e-06, -4.863901529195713e-01,  3.603114548341444e-03, -8.179315270280889e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+8.123252e+00)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# 2;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.074551680388040e-01,  2.967958759093600e-01,  1.185877583197256e+03, -1.424919762966492e+00,  7.406180360977953e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.897304554423178e-01,  1.277098935750891e+03, -1.405788150462702e+00,  7.406180360977953e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.832978078672442e-01,  1.368320288304526e+03, -1.388382405439461e+00,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.774037112132508e-01,  1.459541640858161e+03, -1.372445540535941e+00,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.719727716890132e-01,  1.550762993411796e+03, -1.357771921638651e+00,  7.406180360977953e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.669438153984365e-01,  1.641984345965431e+03, -1.344194698935803e+00,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.622665924136755e-01,  1.733205698519066e+03, -1.331576817383688e+00,  7.406180360977953e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.578993723174814e-01,  1.824427051072701e+03, -1.319804458626629e+00,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.538071589682437e-01,  1.915648403626337e+03, -1.308782171826710e+00,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.499603440085595e-01,  2.006869756179971e+03, -1.298429201152188e+00,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.429054664196752e-01,  2.189312461287242e+03, -1.279465436007750e+00,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.396569558063983e-01,  2.280533813840877e+03, -1.270744320976921e+00,  7.406180360977953e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.365718263116417e-01,  2.371755166394512e+03, -1.262468822632536e+00,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.308363248681919e-01,  2.554197871501782e+03, -1.247103613009230e+00,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.281623037783116e-01,  2.645419224055417e+03, -1.239949399466961e+00,  7.406180360977953e+01
PdAg_1_5_100,  1.849359671980280e-01,  2.256038913606233e-01,  2.736640576609052e+03, -1.233110504817676e+00,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.532539308145195e+00,  3.789473684210525e+02, -3.788443192875326e+00,  1.465626879001997e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.342998990043969e+00,  7.578947368421051e+02, -3.272055949785043e+00,  1.465626879001997e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.242331929823878e+00,  1.136842105263158e+03, -2.998067626772130e+00,  1.465626879001997e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.176893716795118e+00,  1.515789473684210e+03, -2.820164838579727e+00,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.129678215649620e+00,  1.894736842105263e+03, -2.691963904316113e+00,  1.465626879001997e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.093359997887859e+00,  2.273684210526315e+03, -2.593484956024113e+00,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.064188135636932e+00,  2.652631578947368e+03, -2.514497459937367e+00,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.040012922157270e+00,  3.031578947368420e+03, -2.449138160847522e+00,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.001770563633909e+00,  3.789473684210526e+03, -2.345988990540308e+00,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.862179098345378e-01,  4.168421052631578e+03, -2.304147442511201e+00,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.724078575301232e-01,  4.547368421052631e+03, -2.267058783377734e+00,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.600199278368035e-01,  4.926315789473683e+03, -2.233848917408439e+00,  1.465626879001997e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.488115566437131e-01,  5.305263157894736e+03, -2.203856258880849e+00,  1.465626879001997e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.385951844925526e-01,  5.684210526315788e+03, -2.176569245473225e+00,  1.465626879001997e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.292230994537553e-01,  6.063157894736841e+03, -2.151584997702321e+00,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.050969131072152e-01,  7.199999999999999e+03, -2.087515037173833e+00,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.981185148108598e-01,  7.578947368421052e+03, -2.069059492133142e+00,  1.465626879001997e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.915712450172697e-01,  7.957894736842104e+03, -2.051779836060364e+00,  1.465626879001997e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.854086866587267e-01,  8.336842105263157e+03, -2.035549467913111e+00,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.795912543043812e-01,  8.715789473684208e+03, -2.020260419716344e+00,  1.465626879001997e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.740849429585842e-01,  9.094736842105262e+03, -2.005819943950514e+00,  1.465626879001997e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.638918843732575e-01,  9.852631578947367e+03, -1.979174326860617e+00,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.591571724426049e-01,  1.023157894736842e+04, -1.966838363401667e+00,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.546365286979940e-01,  1.061052631578947e+04, -1.955086263957118e+00,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.503125611039940e-01,  1.098947368421052e+04, -1.943870592316047e+00,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.461698334042892e-01,  1.136842105263158e+04, -1.933149246591449e+00,  1.465626879001997e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.093158069184784e-01, -2.162075592568866e+02, -2.202676312148577e+00,  9.895025964162154e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.417519959214949e-01, -3.243113388853299e+02, -2.018233381414003e+00,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  5.979034723167540e-01, -4.324151185137732e+02, -1.898473125651158e+00,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.663220787441279e-01, -5.405188981422166e+02, -1.812171068036180e+00,  9.895025964162154e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.420764973778013e-01, -6.486226777706598e+02, -1.745877199600849e+00,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.065705086594234e-01, -8.648302370275464e+02, -1.648706102483476e+00,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.929647513591083e-01, -9.729340166559898e+02, -1.611432008105083e+00,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.812326843320771e-01, -1.081037796284433e+03, -1.579268343001275e+00,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.709660252550735e-01, -1.189141575912876e+03, -1.551101530415629e+00,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.618724472907896e-01, -1.297245355541320e+03, -1.526134258407946e+00,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.537362110824242e-01, -1.405349135169763e+03, -1.503778104899936e+00,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.463940277897551e-01, -1.513452914798206e+03, -1.483587704891212e+00,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.397196364984656e-01, -1.621556694426650e+03, -1.465218685844884e+00,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.336136007767613e-01, -1.729660474055093e+03, -1.448399838127614e+00,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.228033378694824e-01, -1.945868033311980e+03, -1.418585529878538e+00,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.179815204088903e-01, -2.053971812940423e+03, -1.405269345696497e+00,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.134868621107984e-01, -2.162075592568866e+03, -1.392845477488623e+00,  9.895025964162154e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.092824300665078e-01, -2.270179372197309e+03, -1.381213191947758e+00,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.016238558390443e-01, -2.486386931454196e+03, -1.359995012057442e+00,  9.895025964162154e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.981201741945244e-01, -2.594490711082639e+03, -1.350274000438542e+00,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.948061373390414e-01, -2.702594490711082e+03, -1.341070238813136e+00,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.916645234895196e-01, -2.810698270339526e+03, -1.332336755328062e+00,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.858401138205871e-01, -3.026905829596412e+03, -1.316121199611001e+00,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.831323600620411e-01, -3.135009609224856e+03, -1.308571055411832e+00,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.807564254072484e-01, -1.427396616541343e+02, -2.776793463816986e+00,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.420652212827902e-01, -2.854793233082685e+02, -2.398300069984867e+00,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.685149389112467e-01, -4.282189849624028e+02, -2.197476421385560e+00,  1.109417744568748e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.207861424742603e-01, -5.709586466165371e+02, -2.067080035773519e+00,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.600290619430547e-01, -8.564379699248057e+02, -1.900931783255708e+00,  1.109417744568748e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.388822044898088e-01, -9.991776315789400e+02, -1.843036771587213e+00,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.213977120088371e-01, -1.141917293233074e+03, -1.795130741254316e+00,  1.109417744568748e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.065975978954421e-01, -1.284656954887208e+03, -1.754546265603818e+00,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.938375799544907e-01, -1.427396616541343e+03, -1.719526085905154e+00,  1.109417744568748e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.826731155543499e-01, -1.570136278195477e+03, -1.688857726590249e+00,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.727859157705379e-01, -1.712875939849611e+03, -1.661673064970608e+00,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.639410810348975e-01, -1.855615601503746e+03, -1.637331420114694e+00,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.559608205232511e-01, -1.998355263157880e+03, -1.615347873332593e+00,  1.109417744568748e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.359712026745833e-01, -2.426574248120283e+03, -1.560173903420517e+00,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.303309804364769e-01, -2.569313909774417e+03, -1.544572734914730e+00,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.156512427831597e-01, -2.997532894736820e+03, -1.503881290520225e+00,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.113693827450810e-01, -3.140272556390954e+03, -1.491985010731368e+00,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.073404877334946e-01, -3.283012218045089e+03, -1.480778684824038e+00,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.999452663638774e-01, -3.568491541353357e+03, -1.460173167460485e+00,  1.109417744568748e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.965386356379212e-01, -3.711231203007491e+03, -1.450664047151730e+00,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.933033360011593e-01, -3.853970864661626e+03, -1.441622226815842e+00,  1.109417744568748e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.872907019763664e-01, -4.139450187969895e+03, -1.424787671463676e+00,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.844893056237476e-01, -4.282189849624029e+03, -1.416929308221653e+00,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.860418758268076e+00, -1.124999999999999e+04, -4.053655037718687e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.562927118482717e+00, -3.374999999999997e+04, -3.207948838071994e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.499423795893852e+00, -4.499999999999996e+04, -3.017591876949660e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.455418875172382e+00, -5.624999999999995e+04, -2.880416172693285e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.423074107563147e+00, -6.749999999999994e+04, -2.775043156779030e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.398375979626985e+00, -7.874999999999993e+04, -2.690526101849718e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.379024293337735e+00, -8.999999999999993e+04, -2.620591292607870e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.363591351468860e+00, -1.012499999999999e+05, -2.561344731307027e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.351136609539815e+00, -1.124999999999999e+05, -2.510221113469724e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.341011109498197e+00, -1.237499999999999e+05, -2.465450427116787e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.332750202633547e+00, -1.349999999999999e+05, -2.425765358004136e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.326010974778776e+00, -1.462499999999999e+05, -2.390230618895057e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.320533881002122e+00, -1.574999999999999e+05, -2.358138309430422e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.316118231652376e+00, -1.687499999999999e+05, -2.328941055114419e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.312605974153072e+00, -1.799999999999999e+05, -2.302207772685742e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.309870639243851e+00, -1.912499999999998e+05, -2.277593521350437e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.307809610817247e+00, -2.024999999999998e+05, -2.254818419013207e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.306338597168384e+00, -2.137499999999998e+05, -2.233652562790771e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.305387597639233e+00, -2.249999999999998e+05, -2.213905028165271e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.304897907977530e+00, -2.362499999999998e+05, -2.195415701198143e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.304819861665707e+00, -2.474999999999998e+05, -2.178049118078230e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.305735243673752e+00, -2.699999999999998e+05, -2.146238364044329e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.306660822552181e+00, -2.812499999999998e+05, -2.131609135985765e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.307860464968913e+00, -2.924999999999998e+05, -2.117727407313418e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.309310222182398e+00, -3.037499999999997e+05, -2.104527858613696e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.310989033531470e+00, -3.149999999999997e+05, -2.091953047618309e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.314961473036786e+00, -3.374999999999997e+05, -2.068480318470859e+00,  1.906341333365919e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.488080699912510e+00,  1.776315789473722e+04, -3.702067156557966e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.293138507121245e+00,  3.552631578947444e+04, -3.197453478753515e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.185043272921522e+00,  5.328947368421167e+04, -2.929712055623807e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.111373672553580e+00,  7.105263157894889e+04, -2.755865429002670e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.055511308491388e+00,  8.881578947368611e+04, -2.630587460186894e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.010297771099345e+00,  1.065789473684233e+05, -2.534353819738012e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.387202610902433e-01,  1.421052631578978e+05, -2.393298113641471e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.089517267999089e-01,  1.598684210526350e+05, -2.339190216770630e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.819030826038999e-01,  1.776315789473722e+05, -2.292500731661800e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.569816568837816e-01,  1.953947368421094e+05, -2.251613165753616e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.337631015600255e-01,  2.131578947368467e+05, -2.215370123461996e+00,  1.459588334356728e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.715512417740462e-01,  2.664473684210583e+05, -2.126943735831742e+00,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.526694686110522e-01,  2.842105263157955e+05, -2.102529125820455e+00,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.344972327858840e-01,  3.019736842105328e+05, -2.080049755818863e+00,  1.459588334356728e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.169408184500941e-01,  3.197368421052700e+05, -2.059250018898635e+00,  1.459588334356728e+02
