# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143462096413204; Max AE: 0.715415637004257
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.028599779617318e-04,  4.686743913667176e+00, -2.030727981199486e-01, 
# 3   ,  9.082865985171733e-04,  4.701850014437713e+00, -4.031482243427741e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.637375021423530e-01,  3.230949417324079e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.230949417324079e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.230949417324079e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.230949417324079e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.230949417324079e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.230949417324079e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.230949417324079e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.230949417324079e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.230949417324079e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.230949417324079e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.958020956457005e-01,  5.518867924528275e+02,  1.276785131300632e-04
PdAg_1_5_100,  3.293542674131830e-01,  2.957003386580306e-01,  5.518867924528275e+02,  1.059668537041614e-04
PdAg_1_5_100,  2.565338589410230e-01,  2.956158853889451e-01,  5.518867924528275e+02,  8.794724976567089e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.955457933508205e-01,  5.518867924528275e+02,  7.299186935321392e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.954876204244001e-01,  5.518867924528275e+02,  6.057964297771940e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.954393397714349e-01,  5.518867924528275e+02,  5.027810872398705e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.953992692163817e-01,  5.518867924528275e+02,  4.172834458253237e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.953384113197145e-01,  5.518867924528275e+02,  2.874323214877598e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.953155035911731e-01,  5.518867924528275e+02,  2.385546167029199e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.952964913090002e-01,  5.518867924528275e+02,  1.979885381564525e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.952807120547294e-01,  5.518867924528275e+02,  1.643206984761290e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.952676160537823e-01,  5.518867924528275e+02,  1.363780560183046e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.952567470204387e-01,  5.518867924528275e+02,  1.131870442118021e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.952477262601088e-01,  5.518867924528275e+02,  9.393965093390772e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.952402394750049e-01,  5.518867924528275e+02,  7.796526606942067e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.952340258135018e-01,  5.518867924528275e+02,  6.470731637647025e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.952288687816464e-01,  5.518867924528275e+02,  5.370387358027437e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.952245887001607e-01,  5.518867924528275e+02,  4.457156004965837e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.952210364441269e-01,  5.518867924528275e+02,  3.699219130424141e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.952180882472361e-01,  5.518867924528275e+02,  3.070168995576996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.952156413895701e-01,  5.518867924528275e+02,  2.548088482750010e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.952119251792308e-01,  5.518867924528275e+02,  1.755169047035829e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.952105263478166e-01,  5.518867924528275e+02,  1.456703536669907e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.952093653868986e-01,  5.518867924528275e+02,  1.208991918658931e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.952076021560301e-01,  5.518867924528275e+02,  8.327753169138265e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.952069384522825e-01,  5.518867924528275e+02,  6.911623421393495e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.952063876109843e-01,  5.518867924528275e+02,  5.736305741647996e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.346688429331012e+00,  5.528846153846154e+02,  2.241607084026466e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.314531471763754e+00,  5.528846153846154e+02,  2.172994507449614e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.283358795397820e+00,  5.528846153846154e+02,  2.106482069517961e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.253140272710068e+00,  5.528846153846154e+02,  2.042005487813485e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.223846698340301e+00,  5.528846153846154e+02,  1.979502447516482e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.195449760865098e+00,  5.528846153846154e+02,  1.918912541180030e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.167922015435615e+00,  5.528846153846154e+02,  1.860177210347876e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.141236857252902e+00,  5.528846153846154e+02,  1.803239688959314e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.090291930191702e+00,  5.528846153846154e+02,  1.694539644750289e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.065982924460692e+00,  5.528846153846154e+02,  1.642672066365813e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.042417984685358e+00,  5.528846153846154e+02,  1.592392084763628e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.019574336007998e+00,  5.528846153846154e+02,  1.543651105742468e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.974299006786590e-01,  5.528846153846154e+02,  1.496402022504183e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.759632767176070e-01,  5.528846153846154e+02,  1.450599170126325e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.551537172309091e-01,  5.528846153846154e+02,  1.406198281428280e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.964693661648583e-01,  5.528846153846154e+02,  1.280984802418003e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.780930083146384e-01,  5.528846153846154e+02,  1.241775581285540e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.602791260513251e-01,  5.528846153846154e+02,  1.203766501652737e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.430105027540599e-01,  5.528846153846154e+02,  1.166920828803176e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.262704487795828e-01,  5.528846153846154e+02,  1.131202952420682e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.100427853321559e-01,  5.528846153846154e+02,  1.096578352172939e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.790623757335952e-01,  5.528846153846154e+02,  1.030476149515316e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.642796878797928e-01,  5.528846153846154e+02,  9.989346611683761e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.499494782098827e-01,  5.528846153846154e+02,  9.683586153380902e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.360578969755023e-01,  5.528846153846154e+02,  9.387184611281052e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.225915183504508e-01,  5.528846153846154e+02,  9.099855521552429e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.750381938243810e-01,  4.138490214582746e+02,  1.076361932385392e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.526506822333439e-01,  4.138490214582746e+02,  1.028594202798648e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.312567031778089e-01,  4.138490214582746e+02,  9.829463512206103e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.108121648034809e-01,  4.138490214582746e+02,  9.393242998541829e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.912749320028704e-01,  4.138490214582746e+02,  8.976381459688869e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.547631092513464e-01,  4.138490214582746e+02,  8.197336915670780e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.377132703734041e-01,  4.138490214582746e+02,  7.833548341086563e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.214200841310805e-01,  4.138490214582746e+02,  7.485904293482203e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.058499711330929e-01,  4.138490214582746e+02,  7.153688296943903e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.909708422037030e-01,  4.138490214582746e+02,  6.836215671951518e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.767520322486286e-01,  4.138490214582746e+02,  6.532832124290414e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.631642370559160e-01,  4.138490214582746e+02,  6.242912396585881e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.501794529015136e-01,  4.138490214582746e+02,  5.965858979680874e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.377709188350863e-01,  4.138490214582746e+02,  5.701100881201408e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.145814425636313e-01,  4.138490214582746e+02,  5.206312245453009e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.037527080799312e-01,  4.138490214582746e+02,  4.975261975091062e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.934045406295130e-01,  4.138490214582746e+02,  4.754465455352880e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.835156131889998e-01,  4.138490214582746e+02,  4.543467636340927e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.650348605872588e-01,  4.138490214582746e+02,  4.149147977700123e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.564049475766943e-01,  4.138490214582746e+02,  3.965013466202739e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.481580203803274e-01,  4.138490214582746e+02,  3.789050636820963e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.402770825193177e-01,  4.138490214582746e+02,  3.620896839511323e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.255489268365964e-01,  4.138490214582746e+02,  3.306645496702258e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.186713550684444e-01,  4.138490214582746e+02,  3.159900295879656e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.098763763867222e-01,  3.198616449804021e+02,  1.545121538766214e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.823017458720561e-01,  3.198616449804021e+02,  1.486286170283087e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.557771062522245e-01,  3.198616449804021e+02,  1.429691143739217e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.302624758172759e-01,  3.198616449804021e+02,  1.375251151059983e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.821108698385117e-01,  3.198616449804021e+02,  1.272511153172862e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.594013133446247e-01,  3.198616449804021e+02,  1.224056283625450e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.375564947311462e-01,  3.198616449804021e+02,  1.177446485830064e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.165434863800481e-01,  3.198616449804021e+02,  1.132611502869247e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.963306144960548e-01,  3.198616449804021e+02,  1.089483753078929e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.768874113633929e-01,  3.198616449804021e+02,  1.047998228179728e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.581845694205151e-01,  3.198616449804021e+02,  1.008092395287220e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.401938970835765e-01,  3.198616449804021e+02,  9.697061026534894e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.228882762520670e-01,  3.198616449804021e+02,  9.327814889978467e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.748257964698013e-01,  3.198616449804021e+02,  8.302316576701546e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.600092719262929e-01,  3.198616449804021e+02,  7.986179727399807e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.188596987183088e-01,  3.198616449804021e+02,  7.108180545750765e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.061742595950458e-01,  3.198616449804021e+02,  6.837514186399007e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.939718585153682e-01,  3.198616449804021e+02,  6.577154301061690e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.709432980868124e-01,  3.198616449804021e+02,  6.085799090434511e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.600824268158558e-01,  3.198616449804021e+02,  5.854063124676177e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.496351174215818e-01,  3.198616449804021e+02,  5.631151235596676e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.299187932218678e-01,  3.198616449804021e+02,  5.210468463870693e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.206200591679578e-01,  3.198616449804021e+02,  5.012063468308769e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.840194515851687e+00,  5.061061024588764e+02,  3.384704602343177e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.770330036308369e+00,  5.061061024588764e+02,  3.235636334841759e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.736560266596121e+00,  5.061061024588764e+02,  3.163582537292098e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.703542509748836e+00,  5.061061024588764e+02,  3.093133292666207e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.671260019328684e+00,  5.061061024588764e+02,  3.024252869466612e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.639696421821213e+00,  5.061061024588764e+02,  2.956906331894060e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.608835708330791e+00,  5.061061024588764e+02,  2.891059522128270e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.578662226460972e+00,  5.061061024588764e+02,  2.826679043003245e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.549160672375684e+00,  5.061061024588764e+02,  2.763732241068414e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.520316083037197e+00,  5.061061024588764e+02,  2.702187190026961e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.492113828616952e+00,  5.061061024588764e+02,  2.642012674542973e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.464539605075381e+00,  5.061061024588764e+02,  2.583178174409178e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.437579426906974e+00,  5.061061024588764e+02,  2.525653849067255e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.411219620046903e+00,  5.061061024588764e+02,  2.469410522472854e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.385446814935606e+00,  5.061061024588764e+02,  2.414419668297654e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.360247939737809e+00,  5.061061024588764e+02,  2.360653395460955e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.335610213712565e+00,  5.061061024588764e+02,  2.308084433983464e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.311521140730926e+00,  5.061061024588764e+02,  2.256686121156104e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.287968502937967e+00,  5.061061024588764e+02,  2.206432388016819e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.264940354555952e+00,  5.061061024588764e+02,  2.157297746128531e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.242425015825502e+00,  5.061061024588764e+02,  2.109257274651539e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.198887342961976e+00,  5.061061024588764e+02,  2.016361922002627e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.177842926743333e+00,  5.061061024588764e+02,  1.971459924781753e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.157267144805200e+00,  5.061061024588764e+02,  1.927557841977245e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.137149561215945e+00,  5.061061024588764e+02,  1.884633406676675e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.117479972439803e+00,  5.061061024588764e+02,  1.842664847825437e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.079445096227276e+00,  5.061061024588764e+02,  1.761510688534567e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.208342262417091e+00,  5.121341934199465e+02,  2.024923083987925e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.177351525392352e+00,  5.121341934199465e+02,  1.958798845933514e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.147372796620525e+00,  5.121341934199465e+02,  1.894833907110197e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.118373028784820e+00,  5.121341934199465e+02,  1.832957755201965e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.090320253734695e+00,  5.121341934199465e+02,  1.773102180485541e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.063183547245479e+00,  5.121341934199465e+02,  1.715201200638783e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.011539659256102e+00,  5.121341934199465e+02,  1.605009799229425e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.869755476592866e-01,  5.121341934199465e+02,  1.552597907200967e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.632135816726757e-01,  5.121341934199465e+02,  1.501897535206420e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.402275670829171e-01,  5.121341934199465e+02,  1.452852793242327e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.179921650535440e-01,  5.121341934199465e+02,  1.405409616403645e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.555484963892311e-01,  5.121341934199465e+02,  1.272174966048163e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.360783050846764e-01,  5.121341934199465e+02,  1.230631857094040e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.172439164804648e-01,  5.121341934199465e+02,  1.190445346051079e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.990245683217511e-01,  5.121341934199465e+02,  1.151571132963431e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.814001763489630e-01,  5.121341934199465e+02,  1.113966364498499e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.319056049755769e-01,  5.121341934199465e+02,  1.008360911576155e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.164729951723749e-01,  5.121341934199465e+02,  9.754326993941365e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.015443400983659e-01,  5.121341934199465e+02,  9.435797640748518e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.871031830186024e-01,  5.121341934199465e+02,  9.127669922533510e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.731336045958627e-01,  5.121341934199465e+02,  8.829604171981138e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.596202053418281e-01,  5.121341934199465e+02,  8.541271813675241e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.465480886413203e-01,  5.121341934199465e+02,  8.262355001890674e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.339028443308875e-01,  5.121341934199465e+02,  7.992546270213281e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.696236882068285e+00,  8.820116054158573e+02,  2.353396562470700e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.663558525488892e+00,  8.820116054158573e+02,  2.283671488557235e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.631848344381583e+00,  8.820116054158573e+02,  2.216012188856994e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.601077654202737e+00,  8.820116054158573e+02,  2.150357459804879e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.571218620257821e+00,  8.820116054158573e+02,  2.086647911139670e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.542244232522556e+00,  8.820116054158573e+02,  2.024825912180495e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.514128281210058e+00,  8.820116054158573e+02,  1.964835539695007e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.486845333061868e+00,  8.820116054158573e+02,  1.906622527312085e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.460370708341419e+00,  8.820116054158573e+02,  1.850134216433299e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.409751344558885e+00,  8.820116054158573e+02,  1.742128819264228e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.362086990440631e+00,  8.820116054158573e+02,  1.640428459704881e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.339308633828713e+00,  8.820116054158573e+02,  1.591826792894170e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.317205141208577e+00,  8.820116054158573e+02,  1.544665068192977e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.295756518099708e+00,  8.820116054158573e+02,  1.498900623828262e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.254746846867477e+00,  8.820116054158573e+02,  1.411399211360127e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.216131199695700e+00,  8.820116054158573e+02,  1.329005874145416e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.197677136940617e+00,  8.820116054158573e+02,  1.289630855806419e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.179769820496853e+00,  8.820116054158573e+02,  1.251422417765791e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.145531111732996e+00,  8.820116054158573e+02,  1.178368055516530e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.113291158143629e+00,  8.820116054158573e+02,  1.109578392195368e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.068425526595856e+00,  8.820116054158573e+02,  1.013849603991388e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.021908679338334e+00,  5.233998256251838e+02,  3.739109186910871e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.917627019718716e+00,  5.233998256251838e+02,  3.516605756937838e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.884264168250888e+00,  5.233998256251838e+02,  3.445420191687436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.851576670690849e+00,  5.233998256251838e+02,  3.375675613869311e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.819550856057832e+00,  5.233998256251838e+02,  3.307342854019503e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.788173330108515e+00,  5.233998256251838e+02,  3.240393333142512e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.757430969735111e+00,  5.233998256251838e+02,  3.174799050758625e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.727310917476852e+00,  5.233998256251838e+02,  3.110532573193200e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.697800576142585e+00,  5.233998256251838e+02,  3.047567022103004e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.668887603542207e+00,  5.233998256251838e+02,  2.985876063234816e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.640559907324765e+00,  5.233998256251838e+02,  2.925433895411574e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.585613193588465e+00,  5.233998256251838e+02,  2.808195329045558e-01
