# c0 + a0 * ((surface_area * std_dev) / (exp(5.294294e-01*std_dev))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_BE_H_subsurf^3) / cbrt(std_dev)) + a3 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.123252e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104563581219387; Max AE: 0.543020189720381
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.308707141860757e-03, -6.427329728972208e-07, -1.675958000661251e-01,  1.382086469269587e-01, -8.929281838002230e-01, 
# 3   ,  1.485315331454196e-02, -1.337524590717226e-06, -1.163958944543789e-01,  1.794808846115818e-01, -1.394564267350119e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm;                                  4|3|mult|3|exp:5.2942943615056e-01,0.0000000000000e+00|div; ((surface_area * std_dev) / (exp(5.294294e-01*std_dev))); $\left(\frac{ \left(surface_{area} std_{dev}\right) }{ \left(\exp{ \left(5.294e-01std_{dev} \right)}\right) } \right)$; ((surface_area .* std_dev) ./ exp(5.294294e-01.*std_dev)); surface_area,std_dev,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# 3;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,8.1232516158803e+00|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.123252e+00))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.123e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.123252e+00)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.898081919119864e-01,  4.473621807750288e+01,  7.660313335186942e+01, -2.036050922430922e+00,  5.893901208795367e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.787257728472459e-01,  4.473621807750288e+01,  1.532062667037388e+02, -2.036050922430922e+00,  5.090527569201113e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.197637812001226e-01,  4.473621807750288e+01,  2.298094000556082e+02, -2.036050922430922e+00,  4.664268014553817e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.538471259632083e-01,  4.473621807750288e+01,  3.830156667593470e+02, -2.036050922430922e+00,  4.188044666875482e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.326230236735660e-01,  4.473621807750288e+01,  4.596188001112164e+02, -2.036050922430922e+00,  4.034835244738527e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.155899582895484e-01,  4.473621807750288e+01,  5.362219334630859e+02, -2.036050922430922e+00,  3.911949807379743e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.014872172328144e-01,  4.473621807750288e+01,  6.128250668149553e+02, -2.036050922430922e+00,  3.810266547977538e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.895322957663433e-01,  4.473621807750288e+01,  6.894282001668247e+02, -2.036050922430922e+00,  3.724123702565481e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.701637195750423e-01,  4.473621807750288e+01,  8.426344668705635e+02, -2.036050922430922e+00,  3.584696062540758e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.621397095515392e-01,  4.473621807750288e+01,  9.192376002224329e+02, -2.036050922430922e+00,  3.526995080430101e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.549497146198389e-01,  4.473621807750288e+01,  9.958407335743022e+02, -2.036050922430922e+00,  3.475328562228519e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.484514811320395e-01,  4.473621807750288e+01,  1.072443866926172e+03, -2.036050922430922e+00,  3.428667240585053e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.371136844561524e-01,  4.473621807750288e+01,  1.225650133629911e+03, -2.036050922430922e+00,  3.347345802263166e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.321181780603847e-01,  4.473621807750288e+01,  1.302253266981780e+03, -2.036050922430922e+00,  3.311557368282265e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.274922514375863e-01,  4.473621807750288e+01,  1.378856400333649e+03, -2.036050922430922e+00,  3.278443005578283e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.231897052556223e-01,  4.473621807750288e+01,  1.455459533685519e+03, -2.036050922430922e+00,  3.247668441779975e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.191721729438463e-01,  4.473621807750288e+01,  1.532062667037388e+03, -2.036050922430922e+00,  3.218956077970779e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.154074793641229e-01,  4.473621807750288e+01,  1.608665800389258e+03, -2.036050922430922e+00,  3.192073112955902e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.118684028587045e-01,  4.473621807750288e+01,  1.685268933741127e+03, -2.036050922430922e+00,  3.166822586137343e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.023885121354938e-01,  4.473621807750288e+01,  1.915078333796735e+03, -2.036050922430922e+00,  3.099300149214528e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.995497224023333e-01,  4.473621807750288e+01,  1.991681467148604e+03, -2.036050922430922e+00,  3.079116503432927e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.968480177665036e-01,  4.473621807750288e+01,  2.068284600500474e+03, -2.036050922430922e+00,  3.059924728278664e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.942718551173076e-01,  4.473621807750288e+01,  2.144887733852343e+03, -2.036050922430922e+00,  3.041641304297971e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.894565039721670e-01,  4.473621807750288e+01,  2.298094000556082e+03, -2.036050922430922e+00,  3.007512611696209e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.498990130373786e-01,  3.753543586579227e+01,  9.122135255363506e+01, -2.183318680602574e+00,  6.530960968206806e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.268058480174600e-01,  3.753543586579227e+01,  1.824427051072701e+02, -2.183318680602574e+00,  5.640752310612307e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.614667011006524e-01,  3.753543586579227e+01,  2.736640576609052e+02, -2.183318680602574e+00,  5.168419230177846e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.190209140870137e-01,  3.753543586579227e+01,  3.648854102145402e+02, -2.183318680602574e+00,  4.861729620048595e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.884171013307073e-01,  3.753543586579227e+01,  4.561067627681754e+02, -2.183318680602574e+00,  4.640721872238644e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.648948552551320e-01,  3.753543586579227e+01,  5.473281153218104e+02, -2.183318680602574e+00,  4.470952356176042e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.460166467155276e-01,  3.753543586579227e+01,  6.385494678754454e+02, -2.183318680602574e+00,  4.334784482552101e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.171343168782386e-01,  3.753543586579227e+01,  8.209921729827156e+02, -2.183318680602574e+00,  4.126656637191934e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.056918901480812e-01,  3.753543586579227e+01,  9.122135255363507e+02, -2.183318680602574e+00,  4.044289896672037e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.956640830702212e-01,  3.753543586579227e+01,  1.003434878089986e+03, -2.183318680602574e+00,  3.972158547958306e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.867687003085806e-01,  3.753543586579227e+01,  1.094656230643621e+03, -2.183318680602574e+00,  3.908220784388475e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.787974796288105e-01,  3.753543586579227e+01,  1.185877583197256e+03, -2.183318680602574e+00,  3.850969737622687e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.715927914763728e-01,  3.753543586579227e+01,  1.277098935750891e+03, -2.183318680602574e+00,  3.799264888901494e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.650327509040040e-01,  3.753543586579227e+01,  1.368320288304526e+03, -2.183318680602574e+00,  3.752224347330414e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.590213677605871e-01,  3.753543586579227e+01,  1.459541640858161e+03, -2.183318680602574e+00,  3.709153582189038e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.534818334063300e-01,  3.753543586579227e+01,  1.550762993411796e+03, -2.183318680602574e+00,  3.669496849379584e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.483518259488421e-01,  3.753543586579227e+01,  1.641984345965431e+03, -2.183318680602574e+00,  3.632803222756862e+00
