# c0 + a0 * (exp(6.178598e+00*((av_E_b_C_subsurf-4.356307e+00) / (time+4.649840e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213280352059363; Max AE: 0.71751180360925
# Coefficients
# Task   a0                      c0
# 2   ,  6.251003610807174e+01, -6.245848192638631e+01, 
# 3   ,  6.027971276628575e+01, -6.039695589080033e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:6.1785978124157e+00,0.0000000000000e+00,-4.3563067297250e+00,4.6498401018508e+02; (exp(6.178598e+00*((av_E_b_C_subsurf-4.356307e+00) / (time+4.649840e+02)))); $\left(\exp{ \left(6.179e+00\left(\frac{ av_{E, b, C, subsurf} -4.356e+00 }{ time+4.650e+02 } \right) \right)}\right)$; exp(6.178598e+00.*((av_E_b_C_subsurf-4.356307e+00) ./ (time+4.649840e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  9.741100506334990e-01,  1.136586667901966e+00,  1.017357732514194e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.113026896465785e+00,  1.016980836692291e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.090468485752601e+00,  1.016619960069628e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.068848924349511e+00,  1.016274102624182e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.048110797831124e+00,  1.015942345872634e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.028201279656555e+00,  1.015623844726031e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.729758488439478e-01,  1.014740379697838e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.559295721732153e-01,  1.014467683060113e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.395025404505353e-01,  1.014204892750821e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.236616129330659e-01,  1.013951478603210e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.083759722296125e-01,  1.013706947618185e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.936169242105334e-01,  1.013470840763382e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.655733854004669e-01,  1.013022216181538e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.522405925335284e-01,  1.012808925745361e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.393375104986053e-01,  1.012602509578641e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.268436948885848e-01,  1.012402640623384e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.147399779491734e-01,  1.012209012244758e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.383503236761612e-01,  1.007787487774749e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.253002825829898e-01,  1.007578720640611e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.129316623503637e-01,  1.007380854489786e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.011924495700988e-01,  1.007193057241357e+00
PdAu_1_9_100,  6.029841566832330e-01,  4.900357931003089e-01,  1.007014579397407e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.693048949276446e-01,  1.006682938280822e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.596575667766104e-01,  1.006528605812763e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.504457606387179e-01,  1.006381240578131e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.416406355962825e-01,  1.006240381196332e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.332158422447443e-01,  1.006105606144579e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.251472593347244e-01,  1.005976529544846e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.174127631273924e-01,  1.005852797474144e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.099920248185157e-01,  1.005734084723826e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.028663321252436e-01,  1.005620091945435e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.894323898502307e-01,  1.005405183378564e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.830934683765924e-01,  1.005303776918605e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.769880148622916e-01,  1.005206105346256e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.711033643259590e-01,  1.005111966054348e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.599502326546826e-01,  1.004933544598120e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.546606144955944e-01,  1.004848924295710e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.495493915290089e-01,  1.004767157858114e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.446076887194673e-01,  1.004688103307561e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.352001924455951e-01,  1.004537607533449e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.307193629072516e-01,  1.004465925771330e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.226936304203795e-01,  1.010736507135824e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.041818227834276e-01,  1.010440365767342e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.866638047365674e-01,  1.010160122479423e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.700616427760139e-01,  1.009894530536205e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.393318724541679e-01,  1.009402933150647e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.250843008876896e-01,  1.009175008605189e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.115110929046530e-01,  1.008957872144741e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.985654773960672e-01,  1.008750775551704e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.862049106338246e-01,  1.008553038235717e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.743906092150931e-01,  1.008364039761963e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.630871435901620e-01,  1.008183213348659e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.522620831992834e-01,  1.008010040190157e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.418856857321982e-01,  1.007844044485897e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.131858644732161e-01,  1.007384921070749e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.043515632179707e-01,  1.007243594944494e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.797672592532155e-01,  1.006850309233984e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.721551820696502e-01,  1.006728535553188e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.648090074366488e-01,  1.006611015630142e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.508605165374635e-01,  1.006387875607073e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.442335098524015e-01,  1.006281860523774e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.378228789841316e-01,  1.006179306897710e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.256096962636944e-01,  1.005983927347787e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.197882172863034e-01,  1.005890798638546e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.582413062887590e+00,  1.024489809581225e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.499703803804084e+00,  1.023166673902011e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.461612348120432e+00,  1.022557308461592e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.425473338148278e+00,  1.021979177137052e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.391140416151891e+00,  1.021429938580590e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.358481495505666e+00,  1.020907479745504e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.327377062701331e+00,  1.020409888722671e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.297718716147841e+00,  1.019935431365100e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.269407904114714e+00,  1.019482531098267e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.242354830858669e+00,  1.019049751420948e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.216477505354707e+00,  1.018635780687365e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.191700911404109e+00,  1.018239418831042e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.167956281427688e+00,  1.017859565747365e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.145180459139778e+00,  1.017495211098000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.123315338665670e+00,  1.017145425338218e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.102307369615356e+00,  1.016809351799338e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.082107119238862e+00,  1.016486199684347e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.062668884127696e+00,  1.016175237856113e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.043950345042431e+00,  1.015875789315515e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.025912259380062e+00,  1.015587226281714e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.008518186578283e+00,  1.015308965799322e+00
PdAu_1_1_100,  1.359502100807820e+00,  9.755288787044325e-01,  1.014781221617303e+00
PdAu_1_1_100,  1.358820758105880e+00,  9.598726854162507e-01,  1.014530762742809e+00
PdAu_1_1_100,  1.349441548456390e+00,  9.447382125393128e-01,  1.014288650054684e+00
PdAu_1_1_100,  1.353195823369020e+00,  9.300998094875981e-01,  1.014054473209442e+00
PdAu_1_1_100,  1.346591237171830e+00,  9.159334800315190e-01,  1.013827848329054e+00
PdAu_1_1_100,  1.345888485126680e+00,  8.889285535376935e-01,  1.013395838876249e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.578278440287442e+00,  1.024423666240770e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.535891811152505e+00,  1.023745589058705e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.495795076493947e+00,  1.023104144305910e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.457807560374951e+00,  1.022496441631521e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.421767106515699e+00,  1.021919886951614e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.387527764783847e+00,  1.021372145438993e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.323938078910647e+00,  1.020354873816189e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.294360452834545e+00,  1.019881707778899e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.266126659471693e+00,  1.019430039612942e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.239147151974290e+00,  1.018998436798783e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.213340166392293e+00,  1.018585591323260e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.142236775476254e+00,  1.017448119721210e+00
PdCu_1_9_100,  8.449794825658240e-01,  1.120431001904671e+00,  1.017099283359416e+00
PdCu_1_9_100,  8.221981367286130e-01,  1.099480034403951e+00,  1.016764121698903e+00
PdCu_1_9_100,  7.883706033135830e-01,  1.079334576543313e+00,  1.016441846123413e+00
PdCu_1_9_100,  7.493113795885260e-01,  1.059949050871097e+00,  1.016131727510800e+00
PdCu_1_9_100,  6.506682856955510e-01,  1.005945106869580e+00,  1.015267803133790e+00
PdCu_1_9_100,  6.254523345193600e-01,  9.892066238352117e-01,  1.015000030403577e+00
PdCu_1_9_100,  5.986417561598760e-01,  9.730451428981234e-01,  1.014741488224700e+00
PdCu_1_9_100,  5.705418965872280e-01,  9.574313348099557e-01,  1.014491707404526e+00
PdCu_1_9_100,  5.413662920900650e-01,  9.423378249287820e-01,  1.014250250019106e+00
PdCu_1_9_100,  5.105566510302340e-01,  9.277390330624588e-01,  1.014016706851076e+00
PdCu_1_9_100,  4.695228573556180e-01,  9.136110288054320e-01,  1.013790695075421e+00
PdCu_1_9_100,  4.432437834258890e-01,  8.999314006480749e-01,  1.013571856165559e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.674822556873799e+00,  1.025968124100616e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.629722675277451e+00,  1.025246641849056e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.587060985363768e+00,  1.024564164401115e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.546644979357238e+00,  1.023917612126907e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.508301894923059e+00,  1.023304221272870e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.471876246957617e+00,  1.022721504476763e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.437227720570772e+00,  1.022167217060788e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.404229365065278e+00,  1.021639328139905e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.372766039916213e+00,  1.021135995761490e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.314035095738951e+00,  1.020196451524534e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.260303227610949e+00,  1.019336879662583e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.235116649572358e+00,  1.018933959114033e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.210958238677004e+00,  1.018547486598586e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.187766298091258e+00,  1.018176475125394e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.144058772005186e+00,  1.017477266985272e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.103589269654170e+00,  1.016829858906975e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.084458378266136e+00,  1.016523813788796e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.066010822934259e+00,  1.016228700292141e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.031024325398336e+00,  1.015669006205972e+00
PdCu_1_5_100,  1.191168272738520e+00,  9.983705548160144e-01,  1.015146629758678e+00
PdCu_1_5_100,  1.087367694809120e+00,  9.532777270764426e-01,  1.014425260350707e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.159730834191119e+00,  1.033725410890196e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.992687640660108e+00,  1.031053148899462e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.942737369363184e+00,  1.030254072872525e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.895293126922559e+00,  1.029495086869723e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.850170947446670e+00,  1.028773247909370e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.807204440296678e+00,  1.028085894168673e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.766242740339993e+00,  1.027430612193058e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.727148738516272e+00,  1.026805208589769e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.689797548991973e+00,  1.026207685506280e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.654075176803248e+00,  1.025636219316003e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.619877356048200e+00,  1.025089142032350e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.555680978127395e+00,  1.024062164895274e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.525513994987692e+00,  1.023579570658925e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.496533235443680e+00,  1.023115952952900e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.468670084515247e+00,  1.022670214113775e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.441861118797953e+00,  1.022241339530005e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.416047624587234e+00,  1.021828389933142e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.391175168695147e+00,  1.021430494532009e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.367193215357818e+00,  1.021046844884201e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.344054783560924e+00,  1.020676689414175e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.279277893925412e+00,  1.019640425580900e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.259104715295299e+00,  1.019317706544309e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.220683861761104e+00,  1.018703071584448e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.260191702226429e-01,  1.004035558292728e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.133393428206795e-01,  1.003825208461581e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.074825313290437e-01,  1.003728047887602e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.019158763921419e-01,  1.003635700816234e+00
PdAg_1_9_150,  1.405470373617350e-01,  9.661833695245652e-02,  1.003547818190445e+00
PdAg_1_9_150,  1.406213195749280e-01,  9.157085835889918e-02,  1.003464083906356e+00
PdAg_1_9_150,  1.393300177829790e-01,  8.675614336062151e-02,  1.003384211014179e+00
PdAg_1_9_150,  1.405953069002490e-01,  7.776344010517147e-02,  1.003235028099351e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.953009549622195e-02,  1.003098442435102e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.566874715365889e-02,  1.003034385256237e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.196382374723328e-02,  1.002972923062136e+00
PdAg_1_9_150,  1.407484018177340e-01,  5.840600872699112e-02,  1.002913901297483e+00
PdAg_1_9_150,  1.403462338911420e-01,  5.169799561356681e-02,  1.002802619859573e+00
PdAg_1_9_150,  1.404266262680950e-01,  4.548349112997700e-02,  1.002699525398793e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.254459289345976e-02,  1.002650771048422e+00
PdAg_1_9_150,  1.402381040506890e-01,  3.697415912976323e-02,  1.002558361288851e+00
PdAg_1_9_150,  1.400226081178480e-01,  3.177902850476066e-02,  1.002472177556604e+00
PdAg_1_9_150,  1.397688243322160e-01,  2.931054552636542e-02,  1.002431227079816e+00
PdAg_1_9_150,  1.395064956752560e-01,  2.692250851454717e-02,  1.002391611147652e+00
PdAg_1_9_150,  1.388940954579200e-01,  2.461104801391769e-02,  1.002353265568442e+00
PdAg_1_9_150,  1.382557959582690e-01,  2.237253881423066e-02,  1.002316130202380e+00
PdAg_1_9_150,  1.387771476678070e-01,  2.020358097846611e-02,  1.002280148646792e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.021066316389938e-01,  1.006956731160606e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.908691997693407e-01,  1.006770309703801e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.802183130902425e-01,  1.006593618638261e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.701092170821358e-01,  1.006425915516528e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.426485830469204e-01,  1.005970362018095e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.343402933591965e-01,  1.005832533065261e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.264069493136416e-01,  1.005700924209122e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.188237296170742e-01,  1.005575123681074e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.115679565528575e-01,  1.005454755273010e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.046188694716008e-01,  1.005339474579683e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.915661298414098e-01,  1.005122938384814e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.854288732123339e-01,  1.005021125414124e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.795308054112406e-01,  1.004923280425646e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.738582107882923e-01,  1.004829175885949e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.683984026738005e-01,  1.004738601331693e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.631396286593362e-01,  1.004651361798305e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.580709861523312e-01,  1.004567276419089e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.531823469275579e-01,  1.004486177173581e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.484642895763813e-01,  1.004407907766932e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.439080389061138e-01,  1.004332322624582e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.395054114689737e-01,  1.004259285988621e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.311309617125545e-01,  1.004120359484627e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.271453132099691e-01,  1.004054240249486e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.232855593795373e-01,  1.003990209522509e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.195458280193362e-01,  1.003928169887803e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.227557036222631e+00,  1.022309332593392e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.190258531321488e+00,  1.021690575416400e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.154973093216226e+00,  1.021105213667215e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.089822926514613e+00,  1.020024416103461e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.059687551359862e+00,  1.019524490444034e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.031020189645170e+00,  1.019048918142854e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.003716125780981e+00,  1.018595962038534e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.776803719760168e-01,  1.018164046347331e+00
