# c0 + a0 * (exp(6.264578e+01*((av_BE_H_surf+2.101347e+00) / (time+5.028872e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200032470707365; Max AE: 0.587926309466629
# Coefficients
# Task   a0                      c0
# 2   , -3.431740513017035e+01,  3.428304271807576e+01, 
# 3   , -3.374600127031635e+01,  3.353320132144299e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:6.2645783111248e+01,0.0000000000000e+00,2.1013467803484e+00,5.0288716839925e+02; (exp(6.264578e+01*((av_BE_H_surf+2.101347e+00) / (time+5.028872e+02)))); $\left(\exp{ \left(6.265e+01\left(\frac{ av_{BE, H, surf} +2.101e+00 }{ time+5.029e+02 } \right) \right)}\right)$; exp(6.264578e+01.*((av_BE_H_surf+2.101347e+00) ./ (time+5.028872e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.811341630508190e-01,  9.361190503589877e-01,  9.717204299459000e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.058566562263709e-01,  9.726022680108070e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.914223007949577e-01,  9.730228812645382e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.774244133887128e-01,  9.734307759568422e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.638434930667847e-01,  9.738265203399159e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.506611834822184e-01,  9.742106493127961e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.066883172323110e-01,  9.784059800991362e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.884728199468327e-01,  9.789367748144238e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.711313040525859e-01,  9.794421019459032e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.546023447644065e-01,  9.799237513953730e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.388301413865691e-01,  9.803833491801709e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.093572271218766e-01,  9.812421820130409e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.955677727651775e-01,  9.816440030220710e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.823566945606761e-01,  9.820289703048358e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.696883523518422e-01,  9.823981224059571e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.575299752171082e-01,  9.827524142613179e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.458513784364334e-01,  9.830927254455807e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.346247133124314e-01,  9.834198674623333e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.238242454811651e-01,  9.837345902040529e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.134261579982133e-01,  9.840375876901247e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.937504104264577e-01,  9.846109337078998e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.844332178678961e-01,  9.848824342051903e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.754390755349473e-01,  9.851445211053750e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.667514686087597e-01,  9.853976756458548e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.502352445248700e-01,  9.858789539948803e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.423787758491683e-01,  9.861078893892058e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.347729827805703e-01,  9.863295201634368e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.274060564725464e-01,  9.865441904242004e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.133451643891969e-01,  9.869539210559313e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.066310147993606e-01,  9.871495695778509e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.044927517156450e-01,  9.726420118231830e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.808953044928027e-01,  9.733296351190975e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.584549153976676e-01,  9.739835420508721e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.370885242306606e-01,  9.746061529704904e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.972834276676940e-01,  9.757660628299911e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.787139942675323e-01,  9.763071711489251e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.609556680519338e-01,  9.768246440216041e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.439564438239340e-01,  9.773199968655478e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.276686690096220e-01,  9.777946182640053e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.120485976388790e-01,  9.782497829628365e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.970559980675424e-01,  9.786866633013839e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.826538070353517e-01,  9.791063392931310e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.688078237979111e-01,  9.795098075386152e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.303025656992562e-01,  9.806318404531843e-01
PdAu_1_5_100,  5.112131353136540e-01,  6.183877762719080e-01,  9.809790342279512e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.850755555704350e-01,  9.819497434227494e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.747143988117174e-01,  9.822516647574021e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.646941468428912e-01,  9.825436522177249e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.456112035420750e-01,  9.830997240777164e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.365184888176491e-01,  9.833646833510046e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.277064744540939e-01,  9.836214630909100e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.108741120565778e-01,  9.841119536257762e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.028304066416479e-01,  9.843463450485664e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.783563652421020e+00,  9.470261210712178e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.695550946357067e+00,  9.495907877681929e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.654664152950855e+00,  9.507822179841758e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.615665074001392e+00,  9.519186407061601e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.578425953636557e+00,  9.530037787060637e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.542830307676293e+00,  9.540410263017151e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.508771707594289e+00,  9.550334847918840e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.476152718554625e+00,  9.559839934016094e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.444883969223422e+00,  9.568951563876393e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.414883334668584e+00,  9.577693668485131e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.386075216628775e+00,  9.586088276973312e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.358389907880662e+00,  9.594155701839236e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.331763029460766e+00,  9.601914702940543e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.306135031183926e+00,  9.609382633041793e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.281450747306725e+00,  9.616575567292961e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.257659000362266e+00,  9.623508418670917e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.234712247182505e+00,  9.630195041127575e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.212566261958902e+00,  9.636648321945166e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.191179851898041e+00,  9.642880264593434e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.170514601627704e+00,  9.648902063209021e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.150534643018545e+00,  9.654724169668810e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.112498638491050e+00,  9.665807759579883e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.094381821291424e+00,  9.671086951619872e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.076828429241757e+00,  9.676201963079242e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.059812583712666e+00,  9.681160334921328e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.043309966875554e+00,  9.685969153296294e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.011754266676320e+00,  9.695164399871476e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.342964994131657e+00,  9.598650480418939e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.308570500705725e+00,  9.608672943741987e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.275851731969990e+00,  9.618207105375604e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.244689151436259e+00,  9.627287797932493e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.214974326587036e+00,  9.635946618358021e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.186608668951554e+00,  9.644212295068684e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.133573310717952e+00,  9.659666656502024e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.108746513680908e+00,  9.666901118706516e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.084953136711702e+00,  9.673834445069320e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.062129976648177e+00,  9.680485052822719e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.040218880849556e+00,  9.686869887490582e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.794422162098569e-01,  9.704580044890061e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.606826973609887e-01,  9.710046518470365e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.426047724039692e-01,  9.715314377414959e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.251719598887603e-01,  9.720394252320734e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.083503360547888e-01,  9.725296028480722e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.612472527034244e-01,  9.739021740891872e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.465750422766158e-01,  9.743297183738193e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.323757883402630e-01,  9.747434808329124e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.186269863281616e-01,  9.751441172435020e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.053075370790698e-01,  9.755322424294993e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.923976388198180e-01,  9.759084334092742e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.798786889594906e-01,  9.762732322573469e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.677331946705465e-01,  9.766271487100295e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.473247341955544e+00,  9.560686552980454e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.435672610345319e+00,  9.571635729198090e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.399925027551876e+00,  9.582052479141114e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.365874503376207e+00,  9.591974710745313e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.333403009174172e+00,  9.601436817241672e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.302403211833981e+00,  9.610470075211675e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.272777289265676e+00,  9.619102989750501e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.244435899877627e+00,  9.627361594758819e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.217297283183497e+00,  9.635269715023503e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.166334603633103e+00,  9.650120103436347e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.119359168140784e+00,  9.663808619603037e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.097223256792969e+00,  9.670258964920188e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.075920700899382e+00,  9.676466472688559e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.055405313816309e+00,  9.682444601572504e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.016567755241768e+00,  9.693761762187424e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.804029482872150e-01,  9.704300090134241e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.632380715982407e-01,  9.709301889257417e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.466441870370722e-01,  9.714137302802883e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.150591059441693e-01,  9.723341110891839e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.854443255698867e-01,  9.731970778625151e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.443312215947731e-01,  9.743951027079009e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.116970462878477e+00,  9.373107358550919e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.965166127971336e+00,  9.417342735419109e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.919214682742736e+00,  9.430732863563792e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.875327242495708e+00,  9.443521546181419e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.833367835886741e+00,  9.455748404957545e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.793212175007146e+00,  9.467449657056087e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.754746427219571e+00,  9.478658473002884e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.717866138689636e+00,  9.489405290365690e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.682475288200044e+00,  9.499718089470212e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.648485453219672e+00,  9.509622636405344e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.615815072995036e+00,  9.519142697756344e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.554136898994641e+00,  9.537115552570524e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.524994773599037e+00,  9.545607489908171e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.496902463547962e+00,  9.553793513864387e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.469804254539017e+00,  9.561689859437765e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.443648305455119e+00,  9.569311632991064e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.418386317597357e+00,  9.576672908635869e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.393973237239721e+00,  9.583786814907347e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.370366987654606e+00,  9.590665612851298e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.347528227258381e+00,  9.597320766499889e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.283260042998180e+00,  9.616048343371283e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.263145291525176e+00,  9.621909728110807e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.224703414196078e+00,  9.633111588269896e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.039424288365200e-02,  9.930897237308490e-01
PdAg_1_9_150,  1.515593359189010e-01,  9.125365255651269e-03,  9.934236559658932e-01
PdAg_1_9_150,  1.443278780490050e-01,  3.889707657661769e-03,  9.935788049435765e-01
PdAg_1_9_150,  1.421654798772360e-01, -1.104605491884781e-03,  9.937268021272885e-01
PdAg_1_9_150,  1.405470373617350e-01, -5.873885816773161e-03,  9.938681308816699e-01
PdAg_1_9_150,  1.406213195749280e-01, -1.043300740411175e-02,  9.940032319726353e-01
PdAg_1_9_150,  1.393300177829790e-01, -1.479556175190963e-02,  9.941325081589559e-01
PdAg_1_9_150,  1.405953069002490e-01, -2.297971696869116e-02,  9.943750303811068e-01
PdAg_1_9_150,  1.400526225231690e-01, -3.051417330693830e-02,  9.945982999850487e-01
PdAg_1_9_150,  1.403961871103380e-01, -3.406147026839830e-02,  9.947034175346228e-01
PdAg_1_9_150,  1.405360686991620e-01, -3.747334152731906e-02,  9.948045219953140e-01
PdAg_1_9_150,  1.407484018177340e-01, -4.075739705505814e-02,  9.949018388744735e-01
PdAg_1_9_150,  1.403462338911420e-01, -4.696975290439855e-02,  9.950859304887533e-01
PdAg_1_9_150,  1.404266262680950e-01, -5.274909635792165e-02,  9.952571905858305e-01
PdAg_1_9_150,  1.403156715188440e-01, -5.549029379580490e-02,  9.953384208748928e-01
PdAg_1_9_150,  1.402381040506890e-01, -6.070032705109119e-02,  9.954928105228262e-01
PdAg_1_9_150,  1.400226081178480e-01, -6.557631581671688e-02,  9.956373013834342e-01
PdAg_1_9_150,  1.397688243322160e-01, -6.789892455627092e-02,  9.957061275747494e-01
PdAg_1_9_150,  1.395064956752560e-01, -7.014938834310172e-02,  9.957728158845377e-01
PdAg_1_9_150,  1.388940954579200e-01, -7.233101721753317e-02,  9.958374643996893e-01
PdAg_1_9_150,  1.382557959582690e-01, -7.444692178224149e-02,  9.959001652971308e-01
PdAg_1_9_150,  1.387771476678070e-01, -7.650002800006464e-02,  9.959610052823301e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.310384453238417e-01,  9.868476744654305e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.200826836967791e-01,  9.871723280899979e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.096547525754345e-01,  9.874813404389815e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.997174046994997e-01,  9.877758152656827e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.725254906637964e-01,  9.885815970772190e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.642410102680102e-01,  9.888270922495040e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.563052605118195e-01,  9.890622534377178e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.486966760645743e-01,  9.892877196903354e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.413954337859896e-01,  9.895040784292597e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.343832802784930e-01,  9.897118705599873e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.211601779355154e-01,  9.901037126107552e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.149192845231035e-01,  9.902886498826536e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.089073642703400e-01,  9.904668019607208e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.031120430192254e-01,  9.906385355301204e-01
PdAg_1_5_150,  1.558238424465960e-01,  9.752182245945103e-02,  9.908041913218983e-01
PdAg_1_5_150,  1.552491491969060e-01,  9.212600398527117e-02,  9.909640863693429e-01
PdAg_1_5_150,  1.545450943338860e-01,  8.691462036008145e-02,  9.911185160329775e-01
PdAg_1_5_150,  1.538127936889590e-01,  8.187837427039718e-02,  9.912677558213999e-01
PdAg_1_5_150,  1.534696951648110e-01,  7.700858297229482e-02,  9.914120630315815e-01
PdAg_1_5_150,  1.529501940452550e-01,  7.229712833701912e-02,  9.915516782291729e-01
PdAg_1_5_150,  1.517413396615110e-01,  6.773641169117403e-02,  9.916868265867312e-01
PdAg_1_5_150,  1.498965893267650e-01,  5.903915339243914e-02,  9.919445536646468e-01
PdAg_1_5_150,  1.482631369336510e-01,  5.488966223682194e-02,  9.920675161194390e-01
PdAg_1_5_150,  1.472238688346270e-01,  5.086494571766665e-02,  9.921867811098868e-01
PdAg_1_5_150,  1.460521954179740e-01,  4.695945929044691e-02,  9.923025129382577e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.302307974141101e+00,  9.551025939080026e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.264565104080333e+00,  9.562210336827905e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.228656657039848e+00,  9.572851137423166e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.161832951728776e+00,  9.592653099965570e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.130691528435646e+00,  9.601881281711809e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.100929641049338e+00,  9.610700663643288e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.072457619507198e+00,  9.619137817815739e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.045193399387604e+00,  9.627217062494597e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.939934931104839e-01,  9.642389202703742e-01
