# c0 + a0 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a1 * (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144468912351548; Max AE: 0.789059011210205
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.142837623217980e-04,  4.752300758496572e+00, -1.279696115319707e-02, 
# 3   ,  2.299455035832568e-04,  4.777896511129445e+00, -2.318163883419373e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9663395757446e-03,0.0000000000000e+00,6.3589905197666e+02,4.0518173283197e+00; (exp(2.966340e-03*((time+6.358991e+02) / (av_mu_C_critical_surf+4.051817e+00)))); $\left(\exp{ \left(2.966e-03\left(\frac{ time +6.359e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966340e-03.*((time+6.358991e+02) ./ (av_mu_C_critical_surf+4.051817e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.121100061106850e-01,  2.781013377970248e-01,  1.357098669965972e+03,  1.979885381564525e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.780853378270198e-01,  1.357098669965972e+03,  1.643206984761290e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.780720586429252e-01,  1.357098669965972e+03,  1.363780560183046e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.780610375766253e-01,  1.357098669965972e+03,  1.131870442118021e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.780518906364580e-01,  1.357098669965972e+03,  9.393965093390772e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.780442991283272e-01,  1.357098669965972e+03,  7.796526606942067e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.780379985518890e-01,  1.357098669965972e+03,  6.470731637647025e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.780327693849343e-01,  1.357098669965972e+03,  5.370387358027437e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.780284294348825e-01,  1.357098669965972e+03,  4.457156004965837e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.780248274908987e-01,  1.357098669965972e+03,  3.699219130424141e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.780218380554658e-01,  1.357098669965972e+03,  3.070168995576996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.780193569718487e-01,  1.357098669965972e+03,  2.548088482750010e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.780155887802129e-01,  1.357098669965972e+03,  1.755169047035829e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.780141703823416e-01,  1.357098669965972e+03,  1.456703536669907e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.780129931822314e-01,  1.357098669965972e+03,  1.208991918658931e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.780112052877896e-01,  1.357098669965972e+03,  8.327753169138265e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.780105323003422e-01,  1.357098669965972e+03,  6.911623421393495e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.780099737540321e-01,  1.357098669965972e+03,  5.736305741647996e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.364256342136081e+00,  1.454959514170040e+03,  2.241607084026466e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.331649582165223e+00,  1.454959514170040e+03,  2.172994507449614e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.300040871242018e+00,  1.454959514170040e+03,  2.106482069517961e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.269399660428073e+00,  1.454959514170040e+03,  2.042005487813485e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.239696335846894e+00,  1.454959514170040e+03,  1.979502447516482e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.210902190062899e+00,  1.454959514170040e+03,  1.918912541180030e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.182989394336479e+00,  1.454959514170040e+03,  1.860177210347876e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.155930971728302e+00,  1.454959514170040e+03,  1.803239688959314e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.104273441473986e+00,  1.454959514170040e+03,  1.694539644750289e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.079624408264193e+00,  1.454959514170040e+03,  1.642672066365813e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.055729848793667e+00,  1.454959514170040e+03,  1.592392084763628e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.032566669636455e+00,  1.454959514170040e+03,  1.543651105742468e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.010112484225298e+00,  1.454959514170040e+03,  1.496402022504183e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.883455912156378e-01,  1.454959514170040e+03,  1.450599170126325e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.672449535118736e-01,  1.454959514170040e+03,  1.406198281428280e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.077397423844201e-01,  1.454959514170040e+03,  1.280984802418003e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.891063412516340e-01,  1.454959514170040e+03,  1.241775581285540e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.710432834547610e-01,  1.454959514170040e+03,  1.203766501652737e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.535331115517325e-01,  1.454959514170040e+03,  1.166920828803176e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.365589024492912e-01,  1.454959514170040e+03,  1.131202952420682e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.201042510472922e-01,  1.454959514170040e+03,  1.096578352172939e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.886904962644808e-01,  1.454959514170040e+03,  1.030476149515316e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.737010323649536e-01,  1.454959514170040e+03,  9.989346611683761e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.591703757858442e-01,  1.454959514170040e+03,  9.683586153380902e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.450844830524375e-01,  1.454959514170040e+03,  9.387184611281052e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.314297405418828e-01,  1.454959514170040e+03,  9.099855521552429e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.828955210174233e-01,  8.594814530316477e+02,  1.076361932385392e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.601948592627491e-01,  8.594814530316477e+02,  1.028594202798648e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.385016272949445e-01,  8.594814530316477e+02,  9.829463512206103e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.177711165153595e-01,  8.594814530316477e+02,  9.393242998541829e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.979606024425699e-01,  8.594814530316477e+02,  8.976381459688869e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.609380626681721e-01,  8.594814530316477e+02,  8.197336915670780e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.436497354788825e-01,  8.594814530316477e+02,  7.833548341086563e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.271286447677123e-01,  8.594814530316477e+02,  7.485904293482203e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.113407414443757e-01,  8.594814530316477e+02,  7.153688296943903e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.962534874788436e-01,  8.594814530316477e+02,  6.836215671951518e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.818357888421911e-01,  8.594814530316477e+02,  6.532832124290414e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.680579314234575e-01,  8.594814530316477e+02,  6.242912396585881e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.548915197904401e-01,  8.594814530316477e+02,  5.965858979680874e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.423094186682194e-01,  8.594814530316477e+02,  5.701100881201408e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.187955745785933e-01,  8.594814530316477e+02,  5.206312245453009e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.078153708276742e-01,  8.594814530316477e+02,  4.975261975091062e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.973224561454225e-01,  8.594814530316477e+02,  4.754465455352880e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.872952051921063e-01,  8.594814530316477e+02,  4.543467636340927e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.685559490636182e-01,  8.594814530316477e+02,  4.149147977700123e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.598053232770741e-01,  8.594814530316477e+02,  3.965013466202739e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.514430404016919e-01,  8.594814530316477e+02,  3.789050636820963e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.434518662167051e-01,  8.594814530316477e+02,  3.620896839511323e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.285176972688043e-01,  8.594814530316477e+02,  3.306645496702258e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.215439239770544e-01,  8.594814530316477e+02,  3.159900295879656e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.680551733427839e-01,  6.839711364180431e+02,  1.545121538766214e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.400948367159051e-01,  6.839711364180431e+02,  1.486286170283087e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.131991779587483e-01,  6.839711364180431e+02,  1.429691143739217e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.873276561085411e-01,  6.839711364180431e+02,  1.375251151059983e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.385025191198509e-01,  6.839711364180431e+02,  1.272511153172862e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.154753077895492e-01,  6.839711364180431e+02,  1.224056283625450e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.933249300479104e-01,  6.839711364180431e+02,  1.177446485830064e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.720179976947233e-01,  6.839711364180431e+02,  1.132611502869247e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.515223938906456e-01,  6.839711364180431e+02,  1.089483753078929e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.318072247461354e-01,  6.839711364180431e+02,  1.047998228179728e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.128427727537854e-01,  6.839711364180431e+02,  1.008092395287220e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.946004519938701e-01,  6.839711364180431e+02,  9.697061026534894e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.770527650455798e-01,  6.839711364180431e+02,  9.327814889978467e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.283180009253512e-01,  6.839711364180431e+02,  8.302316576701546e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.132942270380975e-01,  6.839711364180431e+02,  7.986179727399807e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.715690652689963e-01,  6.839711364180431e+02,  7.108180545750765e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.587061858205277e-01,  6.839711364180431e+02,  6.837514186399007e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.463331010148215e-01,  6.839711364180431e+02,  6.577154301061690e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.229824236132737e-01,  6.839711364180431e+02,  6.085799090434511e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.119696335548310e-01,  6.839711364180431e+02,  5.854063124676177e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.013761901593269e-01,  6.839711364180431e+02,  5.631151235596676e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.813840796077286e-01,  6.839711364180431e+02,  5.210468463870693e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.719552774987442e-01,  6.839711364180431e+02,  5.012063468308769e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.867950469452604e+00,  1.270436932578889e+03,  3.384704602343177e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.797108745381128e+00,  1.270436932578889e+03,  3.235636334841759e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.762866613706347e+00,  1.270436932578889e+03,  3.163582537292098e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.729387013839233e+00,  1.270436932578889e+03,  3.093133292666207e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.696652965097533e+00,  1.270436932578889e+03,  3.024252869466612e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.664647864938718e+00,  1.270436932578889e+03,  2.956906331894060e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.633355480539263e+00,  1.270436932578889e+03,  2.891059522128270e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.602759940561440e+00,  1.270436932578889e+03,  2.826679043003245e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.572845727103457e+00,  1.270436932578889e+03,  2.763732241068414e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.543597667828856e+00,  1.270436932578889e+03,  2.702187190026961e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.515000928271184e+00,  1.270436932578889e+03,  2.642012674542973e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.487041004310024e+00,  1.270436932578889e+03,  2.583178174409178e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.459703714814582e+00,  1.270436932578889e+03,  2.525653849067255e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.432975194451088e+00,  1.270436932578889e+03,  2.469410522472854e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.406841886650370e+00,  1.270436932578889e+03,  2.414419668297654e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.381290536732032e+00,  1.270436932578889e+03,  2.360653395460955e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.356308185181746e+00,  1.270436932578889e+03,  2.308084433983464e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.331882161078256e+00,  1.270436932578889e+03,  2.256686121156104e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.308000075666745e+00,  1.270436932578889e+03,  2.206432388016819e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.284649816075328e+00,  1.270436932578889e+03,  2.157297746128531e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.261819539171464e+00,  1.270436932578889e+03,  2.109257274651539e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.217672873686040e+00,  1.270436932578889e+03,  2.016361922002627e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.196334094140964e+00,  1.270436932578889e+03,  1.971459924781753e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.175470503999819e+00,  1.270436932578889e+03,  1.927557841977245e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.155071521356126e+00,  1.270436932578889e+03,  1.884633406676675e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.135126799949951e+00,  1.270436932578889e+03,  1.842664847825437e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.096559902674636e+00,  1.270436932578889e+03,  1.761510688534567e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.140349550371760e+00,  8.906048627476446e+02,  2.024923083987925e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.108925323705662e+00,  8.906048627476446e+02,  1.958798845933514e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.078527260976938e+00,  8.906048627476446e+02,  1.894833907110197e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.049121852612304e+00,  8.906048627476446e+02,  1.832957755201965e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.020676683299793e+00,  8.906048627476446e+02,  1.773102180485541e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.931603962554489e-01,  8.906048627476446e+02,  1.715201200638783e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.407941282056995e-01,  8.906048627476446e+02,  1.605009799229425e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.158864207815915e-01,  8.906048627476446e+02,  1.552597907200967e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.917920791530167e-01,  8.906048627476446e+02,  1.501897535206420e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.684845427093943e-01,  8.906048627476446e+02,  1.452852793242327e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.459381181817984e-01,  8.906048627476446e+02,  1.405409616403645e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.826210051875603e-01,  8.906048627476446e+02,  1.272174966048163e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.628784703682620e-01,  8.906048627476446e+02,  1.230631857094040e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.437806316771826e-01,  8.906048627476446e+02,  1.190445346051079e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.253064364429437e-01,  8.906048627476446e+02,  1.151571132963431e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.074355194730455e-01,  8.906048627476446e+02,  1.113966364498499e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.572486320706226e-01,  8.906048627476446e+02,  1.008360911576155e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.416001552977680e-01,  8.906048627476446e+02,  9.754326993941365e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.264626824299502e-01,  8.906048627476446e+02,  9.435797640748518e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.118195265400802e-01,  8.906048627476446e+02,  9.127669922533510e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.976545456157614e-01,  8.906048627476446e+02,  8.829604171981138e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.839521247649991e-01,  8.906048627476446e+02,  8.541271813675241e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.706971590029867e-01,  8.906048627476446e+02,  8.262355001890674e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.578750366009920e-01,  8.906048627476446e+02,  7.992546270213281e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.696235257046573e+00,  2.756286266924554e+03,  2.353396562470700e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.663099804882054e+00,  2.756286266924554e+03,  2.283671488557235e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.630946070753574e+00,  2.756286266924554e+03,  2.216012188856994e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.599744968886249e+00,  2.756286266924554e+03,  2.150357459804879e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.569468275241734e+00,  2.756286266924554e+03,  2.086647911139670e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.540088601987188e+00,  2.756286266924554e+03,  2.024825912180495e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.511579372720660e+00,  2.756286266924554e+03,  1.964835539695007e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.483914798430487e+00,  2.756286266924554e+03,  1.906622527312085e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.457069854166943e+00,  2.756286266924554e+03,  1.850134216433299e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.405742441078113e+00,  2.756286266924554e+03,  1.742128819264228e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.357411371490787e+00,  2.756286266924554e+03,  1.640428459704881e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.334314397685913e+00,  2.756286266924554e+03,  1.591826792894170e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.311901727678964e+00,  2.756286266924554e+03,  1.544665068192977e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.290153087312303e+00,  2.756286266924554e+03,  1.498900623828262e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.248569784428119e+00,  2.756286266924554e+03,  1.411399211360127e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.209413992534066e+00,  2.756286266924554e+03,  1.329005874145416e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.190701799582243e+00,  2.756286266924554e+03,  1.289630855806419e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.172544000674098e+00,  2.756286266924554e+03,  1.251422417765791e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.137826370561233e+00,  2.756286266924554e+03,  1.178368055516530e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.105135453643445e+00,  2.756286266924554e+03,  1.109578392195368e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.059642254364272e+00,  2.756286266924554e+03,  1.013849603991388e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.013191509016249e+00,  1.162250116225012e+03,  3.739109186910871e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.907451187113355e+00,  1.162250116225012e+03,  3.516605756937838e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.873621665540006e+00,  1.162250116225012e+03,  3.445420191687436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.840476944533396e+00,  1.162250116225012e+03,  3.375675613869311e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.808003161886955e+00,  1.162250116225012e+03,  3.307342854019503e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.776186736002485e+00,  1.162250116225012e+03,  3.240393333142512e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.745014360209887e+00,  1.162250116225012e+03,  3.174799050758625e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.714472997201879e+00,  1.162250116225012e+03,  3.110532573193200e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.684549873581370e+00,  1.162250116225012e+03,  3.047567022103004e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.655232474519203e+00,  1.162250116225012e+03,  2.985876063234816e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.626508538520046e+00,  1.162250116225012e+03,  2.925433895411574e-01
